day,hour,minute,second,question,worker,answer,gt
0,0,0,0,126,1,2,2
0,0,0,0,180,19,3,3
0,0,0,0,53,50,1,1
0,0,0,0,152,9,1,1
0,0,0,0,338,48,0,0
0,0,0,0,470,7,2,3
0,0,0,0,484,19,2,3
0,0,0,0,666,55,0,0
0,0,0,0,197,90,3,3
0,0,0,0,756,9,0,0
0,0,0,0,484,26,2,3
0,0,0,0,264,53,1,1
0,0,0,0,264,19,1,1
0,0,0,0,579,53,2,2
0,0,0,0,403,61,1,1
0,0,0,0,106,56,3,3
0,0,0,0,91,81,1,1
0,0,0,0,470,55,2,3
0,0,0,0,361,9,3,2
0,0,0,0,680,53,2,3
0,0,0,0,431,7,2,3
0,0,0,0,627,60,3,2
0,0,0,0,145,32,0,0
0,0,0,0,672,9,0,1
0,0,0,0,326,53,2,2
0,0,0,0,801,30,2,2
0,0,0,0,757,9,1,1
0,0,0,0,1,7,3,3
0,0,0,0,745,53,3,3
0,0,0,0,678,88,3,3
0,0,0,0,792,55,3,3
0,0,0,0,685,7,1,1
0,0,0,0,88,55,1,1
0,0,0,0,68,26,0,0
0,0,0,0,598,9,2,2
0,0,0,0,583,30,3,3
0,0,0,0,506,9,0,1
0,0,0,0,679,19,0,0
0,0,0,0,479,1,3,3
0,0,0,0,569,60,0,2
0,0,0,0,154,55,0,0
0,0,0,0,650,1,3,2
0,0,0,0,761,26,3,2
0,0,0,0,733,9,0,0
0,0,0,0,528,81,3,3
0,0,0,0,797,9,3,3
0,0,0,0,321,50,0,0
0,0,0,0,577,56,2,2
0,0,0,0,157,50,1,1
0,0,0,0,108,9,0,0
0,0,0,0,640,9,1,0
0,0,0,0,676,9,2,2
0,0,0,0,543,55,0,0
0,0,0,0,4,30,0,0
0,0,0,0,680,88,2,3
0,0,0,0,190,61,2,3
0,0,0,0,679,1,0,0
0,0,0,0,359,61,0,2
0,0,0,0,159,19,1,1
0,0,0,0,442,26,2,3
0,0,0,0,31,9,3,2
0,0,0,0,433,9,0,0
0,0,0,0,166,9,3,2
0,0,0,0,486,55,2,2
0,0,0,0,279,50,1,1
0,0,0,0,11,55,0,0
0,0,0,0,428,61,0,0
0,0,0,0,391,9,2,3
0,0,0,0,514,89,2,2
0,0,0,0,416,53,3,3
0,0,0,0,730,9,2,2
0,0,0,0,560,53,1,1
0,0,0,0,469,53,1,1
0,0,0,0,526,53,0,0
0,0,0,0,168,61,0,0
0,0,0,0,211,89,0,0
0,0,0,0,162,48,0,1
0,0,0,0,295,53,1,0
0,0,0,0,701,59,3,2
0,0,0,0,351,55,3,3
0,0,0,0,672,61,0,1
0,0,0,0,368,1,0,0
0,0,0,0,382,56,2,3
0,0,0,0,296,53,2,0
0,0,0,0,645,53,2,2
0,0,0,0,537,9,2,3
0,0,0,0,219,56,1,1
0,0,0,0,748,55,0,0
0,0,0,0,142,1,2,2
0,0,0,0,16,56,0,0
0,0,0,0,688,9,2,3
0,0,0,0,459,55,2,2
0,0,0,0,612,9,1,0
0,0,0,0,23,48,0,0
0,0,0,0,82,88,2,2
0,0,0,0,130,55,1,1
0,0,0,0,460,19,1,1
0,0,0,0,431,56,2,3
0,0,0,0,164,89,2,3
0,0,0,0,423,53,0,0
0,0,0,0,607,7,1,0
0,0,0,0,156,56,2,2
0,0,0,0,413,1,3,3
0,0,0,0,96,83,2,2
0,0,0,0,314,19,0,0
0,0,0,0,502,19,2,2
0,0,0,0,596,56,1,1
0,0,0,0,410,53,0,0
0,0,0,0,771,55,2,2
0,0,0,0,577,9,2,2
0,0,0,0,569,9,0,2
0,0,0,0,638,26,2,2
0,0,0,0,148,1,2,2
0,0,0,0,705,30,2,2
0,0,0,0,482,88,3,3
0,0,0,0,154,61,0,0
0,0,0,0,365,1,1,1
0,0,0,0,301,56,3,3
0,0,0,0,298,89,0,0
0,0,0,0,538,9,2,3
0,0,0,0,423,90,0,0
0,0,0,0,645,60,2,2
0,0,0,0,521,59,1,0
0,0,0,0,188,9,0,0
0,0,0,0,525,19,1,1
0,0,0,0,226,9,2,2
0,0,0,0,174,60,3,3
0,0,0,0,157,9,1,1
0,0,0,0,147,1,2,3
0,0,0,0,384,9,3,3
0,0,0,0,535,55,0,3
0,0,0,0,723,9,0,0
0,0,0,0,203,19,3,2
0,0,0,0,157,60,1,1
0,0,0,0,250,1,3,3
0,0,0,0,268,9,3,2
0,0,0,0,115,1,3,2
0,0,0,0,638,60,2,2
0,0,0,0,134,61,3,3
0,0,0,0,41,1,2,2
0,0,0,0,251,9,0,1
0,0,0,0,771,50,2,2
0,0,0,0,529,55,2,2
0,0,0,0,410,56,0,0
0,0,0,0,754,61,0,0
0,0,0,0,538,60,2,3
0,0,0,0,58,9,2,3
0,0,0,0,388,50,1,1
0,0,0,0,518,1,2,2
0,0,0,0,116,61,3,3
0,0,0,0,439,61,1,1
0,0,0,0,804,88,2,2
0,0,0,0,661,53,0,1
0,0,0,0,374,9,2,1
0,0,0,0,59,26,1,1
0,0,0,0,66,9,2,3
0,0,0,0,357,90,0,0
0,0,0,0,190,56,2,3
0,0,0,0,437,53,2,3
0,0,0,0,363,50,3,3
0,0,0,0,473,59,1,1
0,0,0,0,324,19,3,3
0,0,0,0,89,61,0,0
0,0,0,0,730,1,2,2
0,0,0,0,67,55,2,2
0,0,0,0,574,56,0,0
0,0,0,0,417,55,3,0
0,0,0,0,143,50,1,0
0,0,0,0,534,56,0,0
0,0,0,0,677,56,1,1
0,0,0,0,758,9,3,3
0,0,0,0,110,1,2,2
0,0,0,0,502,53,2,2
0,0,0,0,536,56,1,1
0,0,0,0,443,55,0,0
0,0,0,0,102,50,1,1
0,0,0,0,799,61,2,2
0,0,0,0,359,55,0,2
0,0,0,0,712,9,3,3
0,0,0,0,206,61,3,3
0,0,0,0,257,48,0,0
0,0,0,0,287,90,0,0
0,0,0,0,283,90,0,0
0,0,0,0,269,53,0,0
0,0,0,0,485,53,2,2
0,0,0,0,419,9,3,3
0,0,0,0,260,9,2,2
0,0,0,0,219,61,1,1
0,0,0,0,16,60,0,0
0,0,0,0,705,1,2,2
0,0,0,0,534,61,0,0
0,0,0,0,125,30,0,0
0,0,0,0,567,9,1,1
0,0,0,0,760,60,0,1
0,0,0,0,258,55,3,3
0,0,0,0,719,9,0,0
0,0,0,0,100,56,0,0
0,0,0,0,768,50,2,2
0,0,0,0,535,50,0,3
0,0,0,0,350,59,1,1
0,0,0,0,441,9,3,3
0,0,0,0,745,9,3,3
0,0,0,0,368,19,0,0
0,0,0,0,453,7,3,3
0,0,0,0,503,89,2,3
0,0,0,0,110,56,2,2
0,0,0,0,619,53,1,1
0,0,0,0,753,9,0,0
0,0,0,0,80,9,0,1
0,0,0,0,256,53,1,1
0,0,0,0,93,61,2,2
0,0,0,0,190,9,2,3
0,0,0,0,474,9,1,0
0,0,0,0,16,50,0,0
0,0,0,0,228,19,3,2
0,0,0,0,85,9,1,1
0,0,0,0,295,61,1,0
0,0,0,0,760,9,0,1
0,0,0,0,102,1,1,1
0,0,0,0,171,61,2,2
0,0,0,0,71,55,2,2
0,0,0,0,568,61,3,2
0,0,0,0,790,9,0,0
0,0,0,0,168,9,0,0
0,0,0,0,228,55,3,2
0,0,0,0,456,60,2,2
0,0,0,0,780,61,3,2
0,0,0,0,477,9,1,0
0,0,0,0,590,1,0,0
0,0,0,0,618,56,1,1
0,0,0,0,234,9,1,1
0,0,0,0,491,9,3,3
0,0,0,0,295,56,1,0
0,0,0,0,60,50,2,2
0,0,0,0,426,1,1,1
0,0,0,0,78,9,3,3
0,0,0,0,509,9,3,3
0,0,0,0,768,9,2,2
0,0,0,0,754,19,0,0
0,0,0,0,489,50,3,2
0,0,0,0,418,50,2,3
0,0,0,0,717,53,2,3
0,0,0,0,576,56,0,0
0,0,0,0,481,55,1,1
0,0,0,0,93,53,2,2
0,0,0,0,340,53,0,1
0,0,0,0,217,9,1,1
0,0,0,0,65,1,2,3
0,0,0,0,180,60,3,3
0,0,0,0,322,61,3,3
0,0,0,0,571,55,2,2
0,0,0,0,282,9,1,1
0,0,0,0,581,56,2,2
0,0,0,0,18,61,1,1
0,0,0,0,595,50,3,3
0,0,0,0,251,60,0,1
0,0,0,0,290,1,1,1
0,0,0,0,792,61,3,3
0,0,0,0,280,48,3,3
0,0,0,0,211,19,0,0
0,0,0,0,154,56,0,0
0,0,0,0,594,7,0,0
0,0,0,0,119,32,0,0
0,0,0,0,442,9,2,3
0,0,0,0,529,1,2,2
0,0,0,0,769,60,0,3
0,0,0,0,192,55,2,3
0,0,0,0,462,9,3,3
0,0,0,0,601,9,1,1
0,0,0,0,196,60,3,3
0,0,0,0,392,19,1,1
0,0,0,0,110,55,2,2
0,0,0,0,412,48,3,3
0,0,0,0,407,56,0,1
0,0,0,0,430,83,2,2
0,0,0,0,195,30,3,3
0,0,0,0,73,53,1,1
0,0,0,0,324,88,3,3
0,0,0,0,788,55,3,2
0,0,0,0,343,1,1,1
0,0,0,0,193,9,3,3
0,0,0,0,542,19,2,2
0,0,0,0,534,9,0,0
0,0,0,0,164,1,2,3
0,0,0,0,43,56,3,3
0,0,0,0,486,90,2,2
0,0,0,0,592,9,2,2
0,0,0,0,706,9,0,0
0,0,0,0,567,60,1,1
0,0,0,0,771,61,2,2
0,0,0,0,124,9,2,2
0,0,0,0,215,61,0,0
0,0,0,0,408,56,0,1
0,0,0,0,589,55,1,1
0,0,0,0,179,48,3,2
0,0,0,0,572,56,2,1
0,0,0,0,442,82,2,3
0,0,0,0,538,61,2,3
0,0,0,0,796,9,3,3
0,0,0,0,720,7,2,1
0,0,0,0,284,60,0,1
0,0,0,0,618,19,1,1
0,0,0,0,291,88,3,3
0,0,0,0,543,9,0,0
0,0,0,0,193,60,3,3
0,0,0,0,270,81,2,3
0,0,0,0,656,61,2,3
0,0,0,0,595,59,3,3
0,0,0,0,495,61,2,2
0,0,0,0,406,50,1,1
0,0,0,0,794,9,3,3
0,0,0,0,124,19,2,2
0,0,0,0,382,9,2,3
0,0,0,0,78,30,3,3
0,0,0,0,354,32,0,1
0,0,0,0,273,7,0,3
0,0,0,0,404,90,3,3
0,0,0,0,661,19,0,1
0,0,0,0,732,60,3,3
0,0,0,0,579,1,2,2
0,0,0,0,220,1,0,0
0,0,0,0,803,9,3,2
0,0,0,0,728,30,0,0
0,0,0,0,550,61,2,2
0,0,0,0,722,1,0,1
0,0,0,0,446,9,3,3
0,0,0,0,377,1,3,2
0,0,0,0,666,53,0,0
0,0,0,0,45,9,0,0
0,0,0,0,584,7,2,3
0,0,0,0,485,19,2,2
0,0,0,0,12,1,0,1
0,0,0,0,47,55,1,1
0,0,0,0,774,50,1,0
0,0,0,0,102,9,1,1
0,0,0,0,324,89,3,3
0,0,0,0,553,61,2,2
0,0,0,0,386,50,3,2
0,0,0,0,325,55,2,2
0,0,0,0,253,7,3,2
0,0,0,0,590,60,0,0
0,0,0,0,19,53,0,1
0,0,0,0,363,60,3,3
0,0,0,0,524,30,2,3
0,0,0,0,774,9,1,0
0,0,0,0,448,50,3,2
0,0,0,0,595,1,3,3
0,0,0,0,209,1,3,2
0,0,0,0,481,9,1,1
0,0,0,0,593,53,1,1
0,0,0,0,90,48,0,1
0,0,0,0,12,26,0,1
0,0,0,0,556,19,2,2
0,0,0,0,505,1,1,1
0,0,0,0,380,9,0,0
0,0,0,0,402,1,1,1
0,0,0,0,675,30,3,3
0,0,0,0,756,61,0,0
0,0,0,0,10,53,0,0
0,0,0,0,379,90,3,2
0,0,0,0,227,55,2,3
0,0,0,0,802,19,0,1
0,0,0,0,263,81,1,0
0,0,0,0,542,61,2,2
0,0,0,0,329,19,3,3
0,0,0,0,581,19,2,2
0,0,0,0,181,81,3,3
0,0,0,0,59,50,1,1
0,0,0,0,436,61,3,3
0,0,0,0,238,60,2,2
0,0,0,0,458,60,0,0
0,0,0,0,162,1,0,1
0,0,0,0,663,9,1,1
0,0,0,0,50,50,1,1
0,0,0,0,525,56,1,1
0,0,0,0,389,7,2,2
0,0,0,0,733,59,0,0
0,0,0,0,471,55,1,1
0,0,0,0,35,26,2,3
0,0,0,0,118,53,3,2
0,0,0,0,643,88,0,1
0,0,0,0,328,1,0,3
0,0,0,0,452,1,2,2
0,0,0,0,285,50,1,0
0,0,0,0,560,60,1,1
0,0,0,0,386,60,3,2
0,0,0,0,661,59,0,1
0,0,0,0,364,55,3,3
0,0,0,0,505,32,1,1
0,0,0,0,478,26,2,3
0,0,0,0,684,9,0,0
0,0,0,0,617,19,3,2
0,0,0,0,315,9,0,0
0,0,0,0,325,1,2,2
0,0,0,0,460,50,1,1
0,0,0,0,322,9,3,3
0,0,0,0,471,53,1,1
0,0,0,0,126,19,2,2
0,0,0,0,686,9,1,0
0,0,0,0,124,56,2,2
0,0,0,0,125,1,0,0
0,0,0,0,138,19,2,2
0,0,0,0,682,50,1,1
0,0,0,0,659,59,3,3
0,0,0,0,552,1,0,0
0,0,0,0,194,60,1,0
0,0,0,0,272,88,2,3
0,0,0,0,280,9,3,3
0,0,0,0,257,60,0,0
0,0,0,0,354,60,0,1
0,0,0,0,515,19,1,1
0,0,0,0,68,55,0,0
0,0,0,0,23,1,0,0
0,0,0,0,570,9,3,2
0,0,0,0,31,48,3,2
0,0,0,0,481,7,1,1
0,0,0,0,623,9,1,0
0,0,0,0,96,48,2,2
0,0,0,0,266,9,0,1
0,0,0,0,106,9,3,3
0,0,0,0,173,19,1,1
0,0,0,0,63,55,0,1
0,0,0,0,446,56,3,3
0,0,0,0,20,55,1,1
0,0,0,0,452,56,2,2
0,0,0,0,184,53,3,3
0,0,0,0,594,1,0,0
0,0,0,0,525,1,1,1
0,0,0,0,771,30,2,2
0,0,0,0,9,48,0,0
0,0,0,0,302,32,0,0
0,0,0,0,405,9,0,2
0,0,0,0,27,9,2,3
0,0,0,0,430,61,2,2
0,0,0,0,88,1,1,1
0,0,0,0,637,53,1,1
0,0,0,0,38,19,2,2
0,0,0,0,25,9,3,2
0,0,0,0,250,90,3,3
0,0,0,0,413,30,3,3
0,0,0,0,653,55,3,3
0,0,0,0,375,55,2,2
0,0,0,0,602,56,2,2
0,0,0,0,168,7,0,0
0,0,0,0,298,26,0,0
0,0,0,0,22,9,2,3
0,0,0,0,19,55,0,1
0,0,0,0,521,56,1,0
0,0,0,0,35,53,2,3
0,0,0,0,268,1,3,2
0,0,0,0,90,50,0,1
0,0,0,0,718,9,2,2
0,0,0,0,390,53,3,3
0,0,0,0,308,1,0,1
0,0,0,0,249,61,1,1
0,0,0,0,123,26,2,2
0,0,0,0,248,19,3,2
0,0,0,0,499,9,3,3
0,0,0,0,637,9,1,1
0,0,0,0,233,50,1,1
0,0,0,0,791,30,2,3
0,0,0,0,611,56,3,3
0,0,0,0,83,89,0,0
0,0,0,0,780,59,3,2
0,0,0,0,665,53,1,1
0,0,0,0,631,59,2,2
0,0,0,0,82,61,2,2
0,0,0,0,548,9,3,2
0,0,0,0,197,1,3,3
0,0,0,0,497,53,2,3
0,0,0,0,736,53,2,2
0,0,0,0,422,56,3,3
0,0,0,0,398,53,1,1
0,0,0,0,614,61,3,2
0,0,0,0,525,53,1,1
0,0,0,0,34,1,0,0
0,0,0,0,131,90,0,0
0,0,0,0,501,50,0,0
0,0,0,0,60,53,2,2
0,0,0,0,207,9,1,1
0,0,0,0,461,53,2,3
0,0,0,0,752,19,2,0
0,0,0,0,276,9,2,2
0,0,0,0,406,26,1,1
0,0,0,0,103,61,1,1
0,0,0,0,577,7,2,2
0,0,0,0,488,56,0,0
0,0,0,0,536,19,1,1
0,0,0,0,635,56,3,3
0,0,0,0,73,9,1,1
0,0,0,0,625,9,2,2
0,0,0,0,489,56,3,2
0,0,0,0,22,55,2,3
0,0,0,0,314,55,0,0
0,0,0,0,377,60,3,2
0,0,0,0,402,30,1,1
0,0,0,0,230,60,0,1
0,0,0,0,367,50,1,1
0,0,0,0,244,56,1,1
0,0,0,0,29,56,3,3
0,0,0,0,65,55,2,3
0,0,0,0,308,90,0,1
0,0,0,0,497,1,2,3
0,0,0,0,312,53,3,3
0,0,0,0,802,50,0,1
0,0,0,0,257,1,0,0
0,0,0,0,208,1,1,1
0,0,0,0,33,19,0,0
0,0,0,0,296,55,2,0
0,0,0,0,115,53,3,2
0,0,0,0,297,55,2,2
0,0,0,0,149,53,2,3
0,0,0,0,112,50,0,0
0,0,0,0,503,19,2,3
0,0,0,0,592,56,2,2
0,0,0,0,309,55,0,0
0,0,0,0,739,9,3,2
0,0,0,0,509,50,3,3
0,0,0,0,679,59,0,0
0,0,0,0,348,53,2,2
0,0,0,0,594,60,0,0
0,0,0,0,235,9,2,2
0,0,0,0,97,1,1,1
0,0,0,0,780,30,3,2
0,0,0,0,512,88,1,0
0,0,0,0,49,9,2,2
0,0,0,0,459,56,2,2
0,0,0,0,472,9,0,1
0,0,0,0,378,50,2,2
0,0,0,0,43,9,3,3
0,0,0,0,14,56,1,1
0,0,0,0,292,1,2,2
0,0,0,0,72,55,2,3
0,0,0,0,637,19,1,1
0,0,0,0,365,9,1,1
0,0,0,0,206,90,3,3
0,0,0,0,9,50,0,0
0,0,0,0,653,61,3,3
0,0,0,0,75,56,3,3
0,0,0,0,758,61,3,3
0,0,0,0,634,30,0,0
0,0,0,0,544,9,0,0
0,0,0,0,579,7,2,2
0,0,0,0,266,55,0,1
0,0,0,0,492,55,2,2
0,0,0,0,155,61,3,2
0,0,0,0,381,19,3,3
0,0,0,0,739,53,3,2
0,0,0,0,540,56,3,3
0,0,0,0,318,55,0,1
0,0,0,0,599,61,0,0
0,0,0,0,143,56,1,0
0,0,0,0,150,9,3,3
0,0,0,0,755,9,3,3
0,0,0,0,342,30,3,3
0,0,0,0,272,1,2,3
0,0,0,0,360,53,0,0
0,0,0,0,622,59,3,2
0,0,0,0,708,59,3,3
0,0,0,0,285,1,1,0
0,0,0,0,775,9,2,2
0,0,0,0,351,59,3,3
0,0,0,0,183,55,3,3
0,0,0,0,154,53,0,0
0,0,0,0,384,61,3,3
0,0,0,0,593,1,1,1
0,0,0,0,311,1,3,3
0,0,0,0,380,56,0,0
0,0,0,0,20,61,1,1
0,0,0,0,506,30,0,1
0,0,0,0,133,83,1,1
0,0,0,0,339,32,3,2
0,0,0,0,552,9,0,0
0,0,0,0,673,55,1,0
0,0,0,0,84,56,0,0
0,0,0,0,515,9,1,1
0,0,0,0,796,61,3,3
0,0,0,0,772,9,1,1
0,0,0,0,15,59,3,3
0,0,0,0,632,9,3,3
0,0,0,0,369,88,3,2
0,0,0,0,565,9,3,2
0,0,0,0,63,83,0,1
0,0,0,0,283,1,0,0
0,0,0,0,181,53,3,3
0,0,0,0,100,61,0,0
