day,hour,minute,second,question,worker,answer,gt
0,0,0,0,359,48,3,2
0,0,0,0,236,21,0,0
0,0,0,0,703,31,0,0
0,0,0,0,671,54,2,2
0,0,0,0,133,31,1,1
0,0,0,0,360,25,0,0
0,0,0,0,233,37,1,1
0,0,0,0,777,21,2,3
0,0,0,0,16,61,0,0
0,0,0,0,463,31,0,1
0,0,0,0,211,37,0,0
0,0,0,0,395,48,1,1
0,0,0,0,329,31,3,3
0,0,0,0,190,37,2,3
0,0,0,0,314,54,0,0
0,0,0,0,286,6,2,2
0,0,0,0,666,31,0,0
0,0,0,0,74,37,1,1
0,0,0,0,134,25,3,3
0,0,0,0,765,25,3,2
0,0,0,0,682,31,1,1
0,0,0,0,749,21,3,2
0,0,0,0,228,37,2,2
0,0,0,0,782,25,2,2
0,0,0,0,70,31,2,2
0,0,0,0,457,69,2,3
0,0,0,0,757,61,1,1
0,0,0,0,416,61,3,3
0,0,0,0,702,31,2,3
0,0,0,0,345,25,1,1
0,0,0,0,699,6,0,0
0,0,0,0,325,31,3,2
0,0,0,0,158,25,3,2
0,0,0,0,123,37,2,2
0,0,0,0,217,37,1,1
0,0,0,0,360,31,0,0
0,0,0,0,72,37,2,3
0,0,0,0,151,31,3,3
0,0,0,0,764,21,2,2
0,0,0,0,261,25,0,1
0,0,0,0,678,88,3,3
0,0,0,0,688,31,3,3
0,0,0,0,260,31,2,2
0,0,0,0,185,31,3,3
0,0,0,0,89,31,0,0
0,0,0,0,500,21,2,2
0,0,0,0,380,63,0,0
0,0,0,0,278,25,2,2
0,0,0,0,389,21,2,2
0,0,0,0,680,88,2,3
0,0,0,0,304,31,1,1
0,0,0,0,190,61,2,3
0,0,0,0,503,37,3,3
0,0,0,0,739,31,3,2
0,0,0,0,359,61,3,2
0,0,0,0,166,21,2,2
0,0,0,0,606,31,1,1
0,0,0,0,562,37,1,1
0,0,0,0,323,31,2,2
0,0,0,0,697,25,2,2
0,0,0,0,729,61,1,1
0,0,0,0,141,37,3,3
0,0,0,0,768,21,2,2
0,0,0,0,493,61,0,1
0,0,0,0,74,31,1,1
0,0,0,0,683,21,3,2
0,0,0,0,805,31,2,2
0,0,0,0,136,21,1,1
0,0,0,0,102,60,1,1
0,0,0,0,218,6,2,2
0,0,0,0,683,54,3,2
0,0,0,0,157,63,1,1
0,0,0,0,774,21,1,0
0,0,0,0,104,6,2,2
0,0,0,0,621,54,0,0
0,0,0,0,571,21,2,2
0,0,0,0,777,88,2,3
0,0,0,0,140,37,1,0
0,0,0,0,223,6,2,2
0,0,0,0,559,69,1,1
0,0,0,0,639,31,3,3
0,0,0,0,683,31,3,2
0,0,0,0,794,25,3,3
0,0,0,0,509,61,3,3
0,0,0,0,23,48,0,0
0,0,0,0,667,59,0,0
0,0,0,0,413,31,3,3
0,0,0,0,505,96,1,1
0,0,0,0,242,31,2,2
0,0,0,0,238,6,2,2
0,0,0,0,120,31,0,0
0,0,0,0,678,54,3,3
0,0,0,0,131,31,0,0
0,0,0,0,516,31,0,3
0,0,0,0,5,31,3,3
0,0,0,0,183,75,2,3
0,0,0,0,611,21,2,3
0,0,0,0,682,25,1,1
0,0,0,0,786,31,0,0
0,0,0,0,606,6,1,1
0,0,0,0,449,37,3,3
0,0,0,0,737,21,1,1
0,0,0,0,482,88,3,3
0,0,0,0,154,61,0,0
0,0,0,0,253,75,2,2
0,0,0,0,327,25,0,0
0,0,0,0,177,37,0,0
0,0,0,0,82,69,2,2
0,0,0,0,645,60,3,2
0,0,0,0,521,59,1,0
0,0,0,0,87,31,1,1
0,0,0,0,400,37,2,2
0,0,0,0,444,31,1,1
0,0,0,0,110,21,2,2
0,0,0,0,81,37,0,1
0,0,0,0,669,31,2,2
0,0,0,0,532,69,3,3
0,0,0,0,608,31,1,1
0,0,0,0,174,60,3,3
0,0,0,0,425,99,2,2
0,0,0,0,759,31,1,1
0,0,0,0,621,21,0,0
0,0,0,0,157,60,1,1
0,0,0,0,372,37,3,3
0,0,0,0,305,21,0,1
0,0,0,0,638,60,3,2
0,0,0,0,736,6,2,2
0,0,0,0,134,61,3,3
0,0,0,0,495,60,2,2
0,0,0,0,526,31,0,0
0,0,0,0,335,37,0,0
0,0,0,0,4,25,0,0
0,0,0,0,538,60,3,3
0,0,0,0,439,61,1,1
0,0,0,0,804,88,2,2
0,0,0,0,345,54,1,1
0,0,0,0,527,25,3,3
0,0,0,0,267,48,3,2
0,0,0,0,680,31,2,3
0,0,0,0,473,59,1,1
0,0,0,0,352,21,0,1
0,0,0,0,315,31,0,0
0,0,0,0,636,59,2,3
0,0,0,0,89,61,0,0
0,0,0,0,564,31,3,2
0,0,0,0,588,61,0,1
0,0,0,0,306,31,0,1
0,0,0,0,799,61,2,2
0,0,0,0,257,48,0,0
0,0,0,0,215,37,0,0
0,0,0,0,136,25,1,1
0,0,0,0,772,25,1,1
0,0,0,0,219,61,0,1
0,0,0,0,136,37,1,1
0,0,0,0,16,60,0,0
0,0,0,0,784,31,3,3
0,0,0,0,43,48,3,3
0,0,0,0,760,60,0,1
0,0,0,0,254,6,2,3
0,0,0,0,693,31,0,0
0,0,0,0,802,21,0,1
0,0,0,0,119,37,0,0
0,0,0,0,352,31,0,1
0,0,0,0,232,63,3,3
0,0,0,0,172,31,2,2
0,0,0,0,620,37,1,0
0,0,0,0,547,6,2,3
0,0,0,0,380,37,0,0
0,0,0,0,798,31,0,0
0,0,0,0,323,37,2,2
0,0,0,0,313,6,2,3
0,0,0,0,740,21,0,1
0,0,0,0,803,21,2,2
0,0,0,0,171,61,2,2
0,0,0,0,408,37,1,1
0,0,0,0,704,21,3,3
0,0,0,0,32,31,1,1
0,0,0,0,524,21,2,3
0,0,0,0,568,61,3,2
0,0,0,0,754,31,0,0
0,0,0,0,759,60,1,1
0,0,0,0,38,31,2,2
0,0,0,0,147,37,2,3
0,0,0,0,456,60,2,2
0,0,0,0,780,61,2,2
0,0,0,0,276,31,2,2
0,0,0,0,747,88,1,1
0,0,0,0,489,63,2,2
0,0,0,0,565,6,2,2
0,0,0,0,415,6,2,2
0,0,0,0,581,37,2,2
0,0,0,0,698,59,1,0
0,0,0,0,315,61,0,0
0,0,0,0,238,31,2,2
0,0,0,0,605,25,3,2
0,0,0,0,225,37,0,0
0,0,0,0,520,31,0,0
0,0,0,0,726,54,3,3
0,0,0,0,180,60,2,3
0,0,0,0,292,21,3,2
0,0,0,0,587,37,1,1
0,0,0,0,702,21,2,3
0,0,0,0,18,61,1,1
0,0,0,0,341,69,2,3
0,0,0,0,198,37,2,2
0,0,0,0,719,31,0,0
0,0,0,0,320,75,3,3
0,0,0,0,230,21,0,1
0,0,0,0,280,48,3,3
0,0,0,0,674,37,3,3
0,0,0,0,371,54,1,0
0,0,0,0,769,60,3,3
0,0,0,0,196,60,2,3
0,0,0,0,11,54,0,0
0,0,0,0,416,21,3,3
0,0,0,0,412,48,3,3
0,0,0,0,152,37,0,1
0,0,0,0,737,31,1,1
0,0,0,0,264,21,2,1
0,0,0,0,441,37,3,3
0,0,0,0,653,21,3,3
0,0,0,0,324,88,3,3
0,0,0,0,350,25,1,1
0,0,0,0,770,21,3,3
0,0,0,0,146,37,1,1
0,0,0,0,282,37,1,1
0,0,0,0,185,25,3,3
0,0,0,0,504,37,1,0
0,0,0,0,534,31,0,0
0,0,0,0,162,31,0,1
0,0,0,0,567,60,1,1
0,0,0,0,664,21,2,2
0,0,0,0,218,31,2,2
0,0,0,0,434,25,0,1
0,0,0,0,523,37,0,0
0,0,0,0,744,54,2,2
0,0,0,0,771,61,2,2
0,0,0,0,215,61,0,0
0,0,0,0,457,54,2,3
0,0,0,0,513,25,0,0
0,0,0,0,179,48,2,2
0,0,0,0,660,31,2,2
0,0,0,0,217,63,1,1
0,0,0,0,731,25,3,3
0,0,0,0,538,61,3,3
0,0,0,0,805,88,2,2
0,0,0,0,698,25,1,0
0,0,0,0,542,54,2,2
0,0,0,0,284,60,0,1
0,0,0,0,624,31,1,1
0,0,0,0,291,88,3,3
0,0,0,0,61,63,3,3
0,0,0,0,656,61,2,3
0,0,0,0,606,54,1,1
0,0,0,0,563,6,0,0
0,0,0,0,495,61,2,2
0,0,0,0,729,54,1,1
0,0,0,0,357,25,0,0
0,0,0,0,494,31,3,3
0,0,0,0,335,21,0,0
0,0,0,0,88,21,1,1
0,0,0,0,732,60,3,3
0,0,0,0,280,31,3,3
0,0,0,0,358,54,3,3
0,0,0,0,392,54,1,1
0,0,0,0,344,37,3,2
0,0,0,0,305,54,0,1
0,0,0,0,291,6,3,3
0,0,0,0,220,21,0,0
0,0,0,0,462,54,3,3
0,0,0,0,703,21,0,0
0,0,0,0,790,21,0,0
0,0,0,0,588,21,0,1
0,0,0,0,553,61,2,2
0,0,0,0,525,31,1,1
0,0,0,0,647,6,0,0
0,0,0,0,773,25,3,3
0,0,0,0,404,54,3,3
0,0,0,0,363,60,2,3
0,0,0,0,456,21,2,2
0,0,0,0,656,25,2,3
0,0,0,0,400,31,2,2
0,0,0,0,379,99,3,2
0,0,0,0,620,54,1,0
0,0,0,0,636,25,2,3
0,0,0,0,756,61,0,0
0,0,0,0,299,31,0,0
0,0,0,0,10,54,0,0
0,0,0,0,422,63,3,3
0,0,0,0,123,31,2,2
0,0,0,0,490,31,3,2
0,0,0,0,344,99,3,2
0,0,0,0,11,25,0,0
0,0,0,0,653,25,3,3
0,0,0,0,422,74,3,3
0,0,0,0,542,61,2,2
0,0,0,0,117,63,3,2
0,0,0,0,702,37,2,3
0,0,0,0,375,31,2,2
0,0,0,0,234,74,0,1
0,0,0,0,179,54,2,2
0,0,0,0,238,60,2,2
0,0,0,0,337,88,3,3
0,0,0,0,595,21,2,3
0,0,0,0,511,60,0,0
0,0,0,0,662,21,2,2
0,0,0,0,346,31,3,2
0,0,0,0,265,31,2,3
0,0,0,0,733,59,0,0
0,0,0,0,226,31,3,2
0,0,0,0,674,31,3,3
0,0,0,0,643,88,0,1
0,0,0,0,141,54,3,3
0,0,0,0,782,54,2,2
0,0,0,0,661,59,0,1
0,0,0,0,697,21,2,2
0,0,0,0,563,25,0,0
0,0,0,0,106,37,3,3
0,0,0,0,120,25,0,0
0,0,0,0,133,63,1,1
0,0,0,0,231,6,1,1
0,0,0,0,546,21,2,2
0,0,0,0,142,21,2,2
0,0,0,0,394,96,3,3
0,0,0,0,163,21,3,3
0,0,0,0,524,54,2,3
0,0,0,0,659,59,3,3
0,0,0,0,571,63,2,2
0,0,0,0,194,60,1,0
0,0,0,0,496,69,0,1
0,0,0,0,272,88,2,3
0,0,0,0,332,79,2,2
0,0,0,0,257,60,0,0
0,0,0,0,690,21,3,3
0,0,0,0,656,54,2,3
0,0,0,0,379,21,3,2
0,0,0,0,201,31,2,2
0,0,0,0,396,63,0,0
0,0,0,0,41,31,2,2
0,0,0,0,31,48,3,2
0,0,0,0,320,37,3,3
0,0,0,0,96,48,3,2
0,0,0,0,199,25,2,3
0,0,0,0,698,31,1,0
0,0,0,0,219,21,0,1
0,0,0,0,419,69,3,3
0,0,0,0,330,96,0,0
0,0,0,0,603,21,3,3
0,0,0,0,475,63,1,0
0,0,0,0,762,25,3,3
0,0,0,0,415,31,2,2
0,0,0,0,341,54,2,3
0,0,0,0,743,6,3,3
0,0,0,0,558,25,3,3
0,0,0,0,373,25,2,2
0,0,0,0,589,31,1,1
0,0,0,0,358,25,3,3
0,0,0,0,430,61,2,2
0,0,0,0,601,37,1,1
0,0,0,0,663,21,1,1
0,0,0,0,601,21,1,1
0,0,0,0,135,31,2,2
0,0,0,0,32,69,1,1
0,0,0,0,114,6,2,2
0,0,0,0,733,31,0,0
0,0,0,0,372,99,3,3
0,0,0,0,308,6,1,1
0,0,0,0,458,6,0,0
0,0,0,0,451,31,2,3
0,0,0,0,699,31,0,0
0,0,0,0,285,25,1,0
0,0,0,0,41,74,2,2
0,0,0,0,24,54,2,1
0,0,0,0,780,59,2,2
0,0,0,0,167,25,0,0
0,0,0,0,82,61,2,2
0,0,0,0,426,37,0,1
0,0,0,0,267,37,3,2
0,0,0,0,189,31,0,0
0,0,0,0,614,61,2,2
0,0,0,0,697,31,2,2
0,0,0,0,737,63,1,1
0,0,0,0,29,31,3,3
0,0,0,0,393,37,0,0
0,0,0,0,85,31,1,1
0,0,0,0,316,25,1,1
0,0,0,0,367,31,0,1
0,0,0,0,124,25,3,2
0,0,0,0,103,61,3,1
0,0,0,0,436,37,3,3
0,0,0,0,209,31,3,2
0,0,0,0,377,60,2,2
0,0,0,0,763,31,1,1
0,0,0,0,230,60,0,1
0,0,0,0,646,31,2,3
0,0,0,0,469,21,1,1
0,0,0,0,204,54,1,1
0,0,0,0,718,25,2,2
0,0,0,0,539,21,1,1
0,0,0,0,122,25,0,2
0,0,0,0,644,31,1,1
0,0,0,0,540,46,2,3
0,0,0,0,283,31,1,0
0,0,0,0,643,31,0,1
0,0,0,0,6,37,2,2
0,0,0,0,48,31,2,2
0,0,0,0,137,37,3,3
0,0,0,0,679,59,1,0
0,0,0,0,51,54,3,2
0,0,0,0,452,31,2,2
0,0,0,0,664,31,2,2
0,0,0,0,353,69,3,2
0,0,0,0,415,63,2,2
0,0,0,0,797,31,2,3
0,0,0,0,513,31,0,0
0,0,0,0,607,25,1,0
0,0,0,0,286,31,2,2
0,0,0,0,198,54,2,2
0,0,0,0,227,25,2,3
0,0,0,0,30,59,0,1
0,0,0,0,188,31,0,0
0,0,0,0,338,31,1,0
0,0,0,0,598,54,2,2
0,0,0,0,176,25,1,1
0,0,0,0,647,31,0,0
0,0,0,0,738,25,3,3
0,0,0,0,785,21,0,0
0,0,0,0,619,31,1,1
0,0,0,0,574,21,0,0
0,0,0,0,153,21,3,2
0,0,0,0,24,37,2,1
0,0,0,0,174,21,3,3
0,0,0,0,159,31,0,1
0,0,0,0,333,63,0,0
0,0,0,0,653,61,3,3
0,0,0,0,758,61,3,3
0,0,0,0,244,31,0,1
0,0,0,0,186,61,2,2
0,0,0,0,204,31,1,1
0,0,0,0,343,21,1,1
0,0,0,0,792,25,2,3
0,0,0,0,207,37,1,1
0,0,0,0,341,37,2,3
0,0,0,0,203,37,3,2
0,0,0,0,156,25,2,2
0,0,0,0,599,61,1,0
0,0,0,0,236,25,0,0
0,0,0,0,558,37,3,3
0,0,0,0,554,37,2,2
0,0,0,0,163,37,3,3
0,0,0,0,566,60,2,3
0,0,0,0,594,63,1,0
0,0,0,0,622,59,2,2
0,0,0,0,708,59,3,3
0,0,0,0,407,31,0,1
0,0,0,0,735,25,2,2
0,0,0,0,183,31,2,3
0,0,0,0,626,21,3,3
0,0,0,0,385,37,3,2
0,0,0,0,689,6,3,3
0,0,0,0,425,37,2,2
0,0,0,0,384,61,3,3
0,0,0,0,783,31,3,2
0,0,0,0,677,25,1,1
0,0,0,0,679,6,1,0
0,0,0,0,551,31,0,0
0,0,0,0,177,21,0,0
0,0,0,0,192,21,2,3
0,0,0,0,683,25,3,2
0,0,0,0,675,25,3,3
0,0,0,0,113,37,3,3
0,0,0,0,56,79,1,1
0,0,0,0,400,60,2,2
0,0,0,0,268,37,2,2
0,0,0,0,373,63,2,2
0,0,0,0,445,37,0,0
0,0,0,0,758,31,3,3
0,0,0,0,491,31,3,3
0,0,0,0,420,37,1,1
0,0,0,0,440,25,1,0
0,0,0,0,369,88,2,2
0,0,0,0,257,37,0,0
0,0,0,0,199,54,2,3
0,0,0,0,597,31,2,2
0,0,0,0,161,21,2,2
0,0,0,0,340,25,0,1
0,0,0,0,636,21,2,3
0,0,0,0,419,54,3,3
0,0,0,0,452,25,2,2
0,0,0,0,480,37,0,0
