day,hour,minute,second,question,worker,answer,gt
0,0,0,0,512,35,1,0
0,0,0,0,409,35,1,1
0,0,0,0,201,8,2,2
0,0,0,0,624,28,1,1
0,0,0,0,295,28,1,0
0,0,0,0,10,12,0,0
0,0,0,0,365,6,1,1
0,0,0,0,792,9,3,3
0,0,0,0,165,3,1,0
0,0,0,0,37,35,3,3
0,0,0,0,88,9,1,1
0,0,0,0,156,31,2,2
0,0,0,0,430,31,2,2
0,0,0,0,73,3,1,1
0,0,0,0,761,3,2,2
0,0,0,0,130,9,1,1
0,0,0,0,438,50,3,3
0,0,0,0,674,8,3,3
0,0,0,0,364,9,3,3
0,0,0,0,661,28,1,1
0,0,0,0,197,9,3,3
0,0,0,0,393,31,0,0
0,0,0,0,398,35,0,1
0,0,0,0,3,3,1,1
0,0,0,0,619,12,1,1
0,0,0,0,267,31,3,2
0,0,0,0,34,3,0,0
0,0,0,0,561,56,1,1
0,0,0,0,510,12,3,3
0,0,0,0,494,6,3,3
0,0,0,0,61,35,3,3
0,0,0,0,275,3,1,1
0,0,0,0,658,28,3,3
0,0,0,0,618,50,1,1
0,0,0,0,782,6,2,2
0,0,0,0,115,12,2,2
0,0,0,0,224,28,0,0
0,0,0,0,146,9,1,1
0,0,0,0,614,35,2,2
0,0,0,0,99,3,1,0
0,0,0,0,298,9,0,0
0,0,0,0,235,50,2,2
0,0,0,0,725,28,2,2
0,0,0,0,186,28,3,2
0,0,0,0,9,9,0,0
0,0,0,0,355,53,3,3
0,0,0,0,294,6,3,2
0,0,0,0,471,28,0,1
0,0,0,0,210,31,2,2
0,0,0,0,322,3,3,3
0,0,0,0,397,9,3,2
0,0,0,0,497,35,3,3
0,0,0,0,254,31,2,3
0,0,0,0,81,39,1,1
0,0,0,0,351,3,2,3
0,0,0,0,369,35,2,2
0,0,0,0,176,31,1,1
0,0,0,0,680,35,3,3
0,0,0,0,449,35,3,3
0,0,0,0,675,3,3,3
0,0,0,0,436,70,3,3
0,0,0,0,45,3,1,0
0,0,0,0,2,9,3,2
0,0,0,0,429,9,3,2
0,0,0,0,388,6,1,1
0,0,0,0,547,35,3,3
0,0,0,0,479,35,3,3
0,0,0,0,159,9,1,1
0,0,0,0,781,3,1,1
0,0,0,0,748,3,0,0
0,0,0,0,464,50,2,2
0,0,0,0,441,35,3,3
0,0,0,0,692,35,1,0
0,0,0,0,249,3,1,1
0,0,0,0,19,9,0,1
0,0,0,0,736,9,2,2
0,0,0,0,166,53,3,2
0,0,0,0,797,3,2,3
0,0,0,0,691,9,3,3
0,0,0,0,517,70,3,3
0,0,0,0,239,9,1,1
0,0,0,0,357,31,0,0
0,0,0,0,504,31,1,0
0,0,0,0,264,28,0,1
0,0,0,0,468,39,2,2
0,0,0,0,69,70,2,2
0,0,0,0,580,31,3,3
0,0,0,0,413,12,3,3
0,0,0,0,720,9,2,1
0,0,0,0,549,31,3,2
0,0,0,0,332,39,3,2
0,0,0,0,640,8,1,0
0,0,0,0,743,35,3,3
0,0,0,0,509,3,2,3
0,0,0,0,395,31,1,1
0,0,0,0,326,9,2,2
0,0,0,0,139,28,3,3
0,0,0,0,135,12,2,2
0,0,0,0,460,28,1,1
0,0,0,0,47,9,1,1
0,0,0,0,676,39,2,2
0,0,0,0,252,2,3,2
0,0,0,0,601,53,1,1
0,0,0,0,118,8,3,2
0,0,0,0,230,31,0,1
0,0,0,0,790,3,1,0
0,0,0,0,607,9,1,0
0,0,0,0,744,39,2,2
0,0,0,0,14,35,0,1
0,0,0,0,260,50,2,2
0,0,0,0,151,88,3,3
0,0,0,0,418,53,3,3
0,0,0,0,731,31,3,3
0,0,0,0,667,31,0,0
0,0,0,0,333,35,0,0
0,0,0,0,490,35,3,2
0,0,0,0,559,50,1,1
0,0,0,0,325,28,3,2
0,0,0,0,531,12,3,3
0,0,0,0,608,9,1,1
0,0,0,0,54,35,0,0
0,0,0,0,758,6,3,3
0,0,0,0,754,9,0,0
0,0,0,0,241,3,0,0
0,0,0,0,544,35,1,0
0,0,0,0,639,39,3,3
0,0,0,0,76,3,3,3
0,0,0,0,566,8,2,3
0,0,0,0,516,39,2,3
0,0,0,0,387,12,1,1
0,0,0,0,219,9,1,1
0,0,0,0,511,3,2,0
0,0,0,0,292,35,2,2
0,0,0,0,499,35,3,3
0,0,0,0,801,9,2,2
0,0,0,0,366,35,3,3
0,0,0,0,702,3,2,3
0,0,0,0,94,31,3,3
0,0,0,0,481,50,1,1
0,0,0,0,53,56,0,1
0,0,0,0,686,35,0,0
0,0,0,0,52,12,2,2
0,0,0,0,425,31,2,2
0,0,0,0,49,2,3,2
0,0,0,0,756,3,1,0
0,0,0,0,683,6,3,2
0,0,0,0,60,12,3,2
0,0,0,0,91,56,1,1
0,0,0,0,587,6,1,1
0,0,0,0,321,31,1,0
0,0,0,0,520,9,0,0
0,0,0,0,583,50,3,3
0,0,0,0,606,3,1,1
0,0,0,0,771,3,2,2
0,0,0,0,361,31,2,2
0,0,0,0,735,3,3,2
0,0,0,0,588,35,0,1
0,0,0,0,360,56,0,0
0,0,0,0,637,28,0,1
0,0,0,0,21,50,2,2
0,0,0,0,389,6,2,2
0,0,0,0,488,50,0,0
0,0,0,0,495,31,2,2
0,0,0,0,472,35,1,1
0,0,0,0,309,35,0,0
0,0,0,0,443,39,0,0
0,0,0,0,750,31,1,1
0,0,0,0,59,8,1,1
0,0,0,0,539,3,1,1
0,0,0,0,677,3,1,1
0,0,0,0,248,35,3,2
0,0,0,0,654,8,0,1
0,0,0,0,218,2,2,2
0,0,0,0,278,8,2,2
0,0,0,0,400,6,2,2
0,0,0,0,570,107,2,2
0,0,0,0,431,35,3,3
0,0,0,0,217,8,1,1
0,0,0,0,755,12,3,3
0,0,0,0,117,9,2,2
0,0,0,0,447,35,1,0
0,0,0,0,290,12,1,1
0,0,0,0,763,35,0,1
0,0,0,0,36,70,3,3
0,0,0,0,188,3,1,0
0,0,0,0,318,35,0,1
0,0,0,0,341,31,2,3
0,0,0,0,57,8,2,3
0,0,0,0,592,50,2,2
0,0,0,0,204,35,1,1
0,0,0,0,287,3,1,0
0,0,0,0,342,3,2,3
0,0,0,0,378,6,2,2
0,0,0,0,537,12,3,3
0,0,0,0,65,3,3,3
0,0,0,0,706,31,0,0
0,0,0,0,700,9,2,2
0,0,0,0,187,56,2,3
0,0,0,0,546,3,2,2
0,0,0,0,437,9,3,3
0,0,0,0,202,31,2,2
0,0,0,0,391,35,3,3
0,0,0,0,228,28,3,2
0,0,0,0,766,28,0,0
0,0,0,0,32,9,1,1
0,0,0,0,338,3,1,0
0,0,0,0,456,8,2,2
0,0,0,0,131,28,0,0
0,0,0,0,726,39,3,3
0,0,0,0,492,31,2,2
0,0,0,0,191,3,1,1
0,0,0,0,258,35,3,3
0,0,0,0,31,31,3,2
0,0,0,0,508,35,3,2
0,0,0,0,178,28,3,3
0,0,0,0,26,31,3,3
0,0,0,0,82,9,2,2
0,0,0,0,172,8,2,2
0,0,0,0,420,50,1,1
0,0,0,0,372,8,2,3
0,0,0,0,663,35,0,1
0,0,0,0,474,50,1,0
0,0,0,0,533,53,2,3
0,0,0,0,551,9,1,0
0,0,0,0,507,8,2,2
0,0,0,0,8,3,1,0
0,0,0,0,417,35,0,0
0,0,0,0,126,9,3,2
0,0,0,0,343,31,1,1
0,0,0,0,390,39,3,3
0,0,0,0,643,35,1,1
0,0,0,0,462,6,3,3
0,0,0,0,442,91,3,3
0,0,0,0,116,12,3,3
0,0,0,0,240,2,2,2
0,0,0,0,334,12,3,3
0,0,0,0,5,28,3,3
0,0,0,0,46,2,1,0
0,0,0,0,630,31,3,3
0,0,0,0,603,31,3,3
0,0,0,0,107,3,2,3
0,0,0,0,320,3,3,3
0,0,0,0,769,28,3,3
0,0,0,0,631,35,0,2
0,0,0,0,757,12,1,1
0,0,0,0,363,2,3,3
0,0,0,0,327,53,0,0
0,0,0,0,206,53,3,3
0,0,0,0,767,50,1,1
0,0,0,0,196,53,3,3
0,0,0,0,271,9,3,3
0,0,0,0,745,8,3,3
0,0,0,0,475,39,0,0
0,0,0,0,528,9,2,3
0,0,0,0,612,56,1,0
0,0,0,0,386,12,3,2
0,0,0,0,98,35,2,2
0,0,0,0,376,6,0,0
0,0,0,0,349,9,1,1
0,0,0,0,647,3,1,0
0,0,0,0,177,31,0,0
0,0,0,0,650,9,3,2
0,0,0,0,713,35,3,3
0,0,0,0,4,31,0,0
0,0,0,0,222,9,2,2
0,0,0,0,762,31,3,3
0,0,0,0,467,53,3,2
0,0,0,0,299,6,0,0
0,0,0,0,158,31,3,2
0,0,0,0,684,53,0,0
0,0,0,0,87,39,1,1
0,0,0,0,622,9,3,2
0,0,0,0,486,31,2,2
0,0,0,0,266,35,1,1
0,0,0,0,714,28,0,1
0,0,0,0,83,2,1,0
0,0,0,0,23,64,0,0
0,0,0,0,25,3,3,2
0,0,0,0,576,9,0,0
0,0,0,0,335,9,0,0
0,0,0,0,277,53,3,2
0,0,0,0,605,3,2,2
0,0,0,0,319,35,2,2
0,0,0,0,114,12,2,2
0,0,0,0,22,56,2,3
0,0,0,0,703,31,1,0
0,0,0,0,542,28,2,2
0,0,0,0,133,31,1,1
0,0,0,0,568,56,2,2
0,0,0,0,747,3,1,1
0,0,0,0,302,9,0,0
0,0,0,0,67,9,2,2
0,0,0,0,709,3,0,1
0,0,0,0,659,12,3,3
0,0,0,0,110,9,2,2
0,0,0,0,600,28,0,1
0,0,0,0,463,31,0,1
0,0,0,0,402,9,1,1
0,0,0,0,806,35,3,3
0,0,0,0,288,28,0,0
0,0,0,0,331,35,3,3
0,0,0,0,286,6,2,2
0,0,0,0,148,3,2,2
0,0,0,0,774,35,0,0
0,0,0,0,138,3,2,2
0,0,0,0,558,12,3,3
0,0,0,0,162,9,0,1
0,0,0,0,124,35,2,2
0,0,0,0,513,28,0,0
0,0,0,0,404,28,3,3
0,0,0,0,597,53,2,2
0,0,0,0,682,31,1,1
0,0,0,0,548,28,3,2
0,0,0,0,585,35,3,2
0,0,0,0,377,28,3,2
0,0,0,0,610,3,1,1
0,0,0,0,123,2,3,2
0,0,0,0,527,28,3,3
0,0,0,0,144,3,1,1
0,0,0,0,340,3,0,1
0,0,0,0,498,53,3,2
0,0,0,0,784,28,3,3
0,0,0,0,70,31,2,2
0,0,0,0,699,3,1,0
0,0,0,0,406,70,0,1
0,0,0,0,232,31,3,3
0,0,0,0,85,3,1,1
0,0,0,0,106,56,2,3
0,0,0,0,281,3,0,0
0,0,0,0,649,35,3,3
0,0,0,0,432,53,2,2
0,0,0,0,221,8,3,3
0,0,0,0,693,12,0,0
0,0,0,0,147,2,3,3
0,0,0,0,740,31,0,1
0,0,0,0,265,35,3,3
0,0,0,0,242,35,2,2
0,0,0,0,722,8,0,1
0,0,0,0,678,88,3,3
0,0,0,0,384,28,3,3
0,0,0,0,534,91,1,0
0,0,0,0,638,9,2,2
0,0,0,0,670,3,1,2
0,0,0,0,344,2,3,2
0,0,0,0,668,2,3,3
0,0,0,0,733,9,0,0
0,0,0,0,24,53,1,1
0,0,0,0,523,2,1,0
0,0,0,0,688,31,3,3
0,0,0,0,575,12,3,3
0,0,0,0,157,50,1,1
0,0,0,0,416,3,2,3
0,0,0,0,803,28,3,2
0,0,0,0,304,31,0,1
0,0,0,0,652,31,0,0
0,0,0,0,739,31,2,2
0,0,0,0,519,31,2,2
0,0,0,0,433,9,0,0
0,0,0,0,323,31,2,2
0,0,0,0,789,9,3,3
0,0,0,0,632,3,2,3
0,0,0,0,96,3,2,2
0,0,0,0,602,3,2,2
0,0,0,0,489,31,2,2
0,0,0,0,804,9,2,2
0,0,0,0,301,35,3,3
0,0,0,0,6,39,3,2
0,0,0,0,805,31,3,2
0,0,0,0,256,8,0,1
0,0,0,0,541,3,2,2
0,0,0,0,435,2,0,0
0,0,0,0,379,6,3,2
0,0,0,0,155,3,2,2
0,0,0,0,780,35,3,2
0,0,0,0,367,3,0,1
0,0,0,0,104,6,2,2
0,0,0,0,382,56,2,3
0,0,0,0,207,39,1,1
0,0,0,0,385,56,2,2
0,0,0,0,777,88,2,3
0,0,0,0,572,3,0,1
0,0,0,0,525,3,0,1
0,0,0,0,283,2,1,0
0,0,0,0,556,39,2,2
0,0,0,0,540,39,3,3
0,0,0,0,529,53,2,2
0,0,0,0,238,6,3,2
0,0,0,0,718,31,2,2
0,0,0,0,685,3,1,1
0,0,0,0,455,3,2,3
0,0,0,0,109,3,0,1
0,0,0,0,410,53,0,0
0,0,0,0,687,35,3,3
0,0,0,0,669,3,2,2
0,0,0,0,257,31,0,0
0,0,0,0,246,9,3,3
0,0,0,0,134,9,3,3
0,0,0,0,51,9,3,2
0,0,0,0,86,12,0,0
0,0,0,0,444,31,0,1
0,0,0,0,795,9,1,1
0,0,0,0,173,3,1,1
0,0,0,0,723,9,0,0
0,0,0,0,17,39,3,3
0,0,0,0,759,31,0,1
0,0,0,0,270,35,2,3
0,0,0,0,268,9,2,2
0,0,0,0,775,8,2,2
0,0,0,0,428,3,1,0
0,0,0,0,459,12,2,2
0,0,0,0,190,56,2,3
0,0,0,0,662,28,3,2
0,0,0,0,132,8,1,1
0,0,0,0,778,35,0,1
0,0,0,0,100,3,1,0
0,0,0,0,64,35,2,2
0,0,0,0,55,3,2,2
0,0,0,0,564,31,3,2
0,0,0,0,143,50,0,0
0,0,0,0,289,2,2,2
0,0,0,0,712,9,3,3
0,0,0,0,71,35,2,2
0,0,0,0,269,53,0,0
0,0,0,0,493,3,1,1
0,0,0,0,313,3,2,3
0,0,0,0,419,9,3,3
0,0,0,0,167,39,0,0
0,0,0,0,353,70,3,2
0,0,0,0,768,50,2,2
0,0,0,0,48,35,2,2
0,0,0,0,350,35,3,1
0,0,0,0,550,9,2,2
0,0,0,0,170,50,1,1
0,0,0,0,798,31,0,0
0,0,0,0,77,28,3,3
0,0,0,0,760,9,1,1
0,0,0,0,38,31,2,2
0,0,0,0,285,56,1,0
0,0,0,0,477,9,0,0
0,0,0,0,445,3,3,0
0,0,0,0,491,9,2,3
0,0,0,0,501,56,0,0
0,0,0,0,78,9,3,3
0,0,0,0,243,6,1,1
0,0,0,0,237,2,1,1
0,0,0,0,717,53,2,3
0,0,0,0,220,3,0,0
0,0,0,0,193,3,3,3
0,0,0,0,111,35,2,3
0,0,0,0,473,8,1,1
0,0,0,0,581,56,3,2
0,0,0,0,634,28,0,0
0,0,0,0,154,56,1,0
0,0,0,0,356,35,0,0
0,0,0,0,448,3,2,2
0,0,0,0,401,3,2,3
0,0,0,0,738,3,2,3
0,0,0,0,554,3,2,2
0,0,0,0,660,31,2,2
0,0,0,0,150,35,3,3
0,0,0,0,149,12,3,3
0,0,0,0,563,6,0,0
0,0,0,0,794,9,3,3
0,0,0,0,122,28,2,2
0,0,0,0,274,28,2,2
0,0,0,0,729,12,1,1
0,0,0,0,788,28,3,2
0,0,0,0,532,35,3,3
0,0,0,0,175,35,0,1
0,0,0,0,451,35,3,3
0,0,0,0,112,9,0,0
0,0,0,0,375,31,3,2
0,0,0,0,346,31,3,2
0,0,0,0,62,39,0,0
0,0,0,0,273,3,2,3
0,0,0,0,317,3,3,3
0,0,0,0,192,12,3,3
0,0,0,0,480,3,1,0
0,0,0,0,642,35,0,0
0,0,0,0,656,3,3,3
0,0,0,0,90,50,1,1
0,0,0,0,611,56,3,3
0,0,0,0,665,53,0,1
0,0,0,0,422,56,3,3
0,0,0,0,28,3,2,2
0,0,0,0,392,91,0,1
0,0,0,0,727,9,3,3
0,0,0,0,316,3,1,1
0,0,0,0,348,31,3,2
0,0,0,0,524,35,2,3
0,0,0,0,383,39,0,1
0,0,0,0,664,31,2,2
0,0,0,0,594,3,1,0
0,0,0,0,742,28,2,2
0,0,0,0,75,56,3,3
0,0,0,0,183,31,2,3
0,0,0,0,411,3,1,1
0,0,0,0,679,6,0,0
0,0,0,0,715,3,2,3
0,0,0,0,615,8,1,0
0,0,0,0,651,3,2,3
