day,hour,minute,second,question,worker,answer,gt
0,0,0,0,383,47,1,1
0,0,0,0,604,35,2,3
0,0,0,0,755,30,3,3
0,0,0,0,422,22,3,3
0,0,0,0,657,22,3,3
0,0,0,0,287,22,0,0
0,0,0,0,195,35,3,3
0,0,0,0,129,47,2,2
0,0,0,0,272,39,0,3
0,0,0,0,696,9,1,0
0,0,0,0,291,39,3,3
0,0,0,0,552,39,0,0
0,0,0,0,271,47,3,3
0,0,0,0,229,9,0,0
0,0,0,0,370,35,3,3
0,0,0,0,465,12,3,2
0,0,0,0,280,50,3,3
0,0,0,0,304,29,1,1
0,0,0,0,589,39,1,1
0,0,0,0,454,22,2,2
0,0,0,0,306,9,0,1
0,0,0,0,20,9,1,1
0,0,0,0,145,9,0,0
0,0,0,0,247,35,2,2
0,0,0,0,426,9,1,1
0,0,0,0,185,12,3,3
0,0,0,0,118,29,2,2
0,0,0,0,633,35,3,3
0,0,0,0,266,29,1,1
0,0,0,0,347,50,1,1
0,0,0,0,705,22,2,2
0,0,0,0,435,105,0,0
0,0,0,0,660,22,2,2
0,0,0,0,530,9,3,3
0,0,0,0,95,9,0,1
0,0,0,0,710,9,3,3
0,0,0,0,535,35,3,3
0,0,0,0,708,29,2,3
0,0,0,0,250,35,3,3
0,0,0,0,164,30,2,3
0,0,0,0,368,9,0,0
0,0,0,0,651,29,2,3
0,0,0,0,624,22,0,1
0,0,0,0,519,29,2,2
0,0,0,0,545,9,1,1
0,0,0,0,374,35,0,1
0,0,0,0,231,17,0,1
0,0,0,0,72,35,3,3
0,0,0,0,646,9,2,3
0,0,0,0,117,47,3,2
0,0,0,0,218,17,2,2
0,0,0,0,11,35,0,0
0,0,0,0,593,9,1,1
0,0,0,0,707,35,2,2
0,0,0,0,414,47,3,3
0,0,0,0,84,22,0,0
0,0,0,0,284,39,1,1
0,0,0,0,793,35,3,2
0,0,0,0,506,4,1,1
0,0,0,0,526,35,1,0
0,0,0,0,44,35,2,2
0,0,0,0,50,35,1,1
0,0,0,0,33,9,0,0
0,0,0,0,424,50,1,1
0,0,0,0,476,12,0,0
0,0,0,0,415,35,2,2
0,0,0,0,753,35,0,0
0,0,0,0,330,39,0,0
0,0,0,0,695,12,2,3
0,0,0,0,751,35,0,0
0,0,0,0,42,35,1,0
0,0,0,0,61,82,3,3
0,0,0,0,531,29,2,3
0,0,0,0,329,9,3,3
0,0,0,0,627,9,3,2
0,0,0,0,722,17,1,1
0,0,0,0,791,35,3,3
0,0,0,0,293,30,3,3
0,0,0,0,586,9,0,0
0,0,0,0,159,22,0,1
0,0,0,0,721,84,2,2
0,0,0,0,691,87,3,3
0,0,0,0,89,35,0,0
0,0,0,0,163,35,3,3
0,0,0,0,171,9,2,2
0,0,0,0,569,35,2,2
0,0,0,0,152,35,1,1
0,0,0,0,18,9,1,1
0,0,0,0,276,22,2,2
0,0,0,0,441,30,3,3
0,0,0,0,685,17,1,1
0,0,0,0,557,17,3,3
0,0,0,0,794,30,3,3
0,0,0,0,469,39,1,1
0,0,0,0,514,47,2,2
0,0,0,0,208,9,1,1
0,0,0,0,489,47,2,2
0,0,0,0,590,12,0,0
0,0,0,0,308,50,0,1
0,0,0,0,154,22,1,0
0,0,0,0,807,9,0,0
0,0,0,0,177,29,1,0
0,0,0,0,55,4,3,2
0,0,0,0,205,9,0,0
0,0,0,0,76,22,3,3
0,0,0,0,305,12,1,1
0,0,0,0,238,90,2,2
0,0,0,0,518,9,2,2
0,0,0,0,41,35,2,2
0,0,0,0,92,35,1,0
0,0,0,0,676,30,2,2
0,0,0,0,694,35,3,3
0,0,0,0,193,30,3,3
0,0,0,0,536,50,1,1
0,0,0,0,629,47,2,2
0,0,0,0,358,35,3,3
0,0,0,0,78,29,2,3
0,0,0,0,620,12,1,0
0,0,0,0,578,30,2,3
0,0,0,0,458,9,0,0
0,0,0,0,274,22,2,2
0,0,0,0,505,12,1,1
0,0,0,0,143,90,1,0
0,0,0,0,91,29,2,1
0,0,0,0,371,35,0,0
0,0,0,0,396,12,0,0
0,0,0,0,452,9,2,2
0,0,0,0,148,22,2,2
0,0,0,0,169,35,1,1
0,0,0,0,314,9,0,0
0,0,0,0,595,35,3,3
0,0,0,0,548,47,3,2
0,0,0,0,126,22,2,2
0,0,0,0,362,12,1,1
0,0,0,0,127,35,3,3
0,0,0,0,713,29,2,3
0,0,0,0,311,35,3,3
0,0,0,0,492,84,2,2
0,0,0,0,783,9,3,2
0,0,0,0,406,22,1,1
0,0,0,0,558,17,3,3
0,0,0,0,471,22,0,1
0,0,0,0,403,22,0,1
0,0,0,0,168,29,1,0
0,0,0,0,561,17,0,1
0,0,0,0,125,50,0,0
0,0,0,0,179,9,3,2
0,0,0,0,101,35,2,2
0,0,0,0,137,50,3,3
0,0,0,0,186,4,3,2
0,0,0,0,776,9,0,1
0,0,0,0,312,35,3,3
0,0,0,0,198,30,2,2
0,0,0,0,512,35,1,0
0,0,0,0,409,35,1,1
0,0,0,0,29,12,3,3
0,0,0,0,213,35,0,1
0,0,0,0,10,12,0,0
0,0,0,0,792,9,3,3
0,0,0,0,334,47,3,3
0,0,0,0,37,35,3,3
0,0,0,0,88,9,1,1
0,0,0,0,130,9,1,1
0,0,0,0,438,50,3,3
0,0,0,0,364,9,3,3
0,0,0,0,248,47,3,2
0,0,0,0,197,9,3,3
0,0,0,0,430,29,2,2
0,0,0,0,398,35,0,1
0,0,0,0,619,12,1,1
0,0,0,0,181,9,3,3
0,0,0,0,510,12,3,3
0,0,0,0,420,17,0,1
0,0,0,0,712,22,3,3
0,0,0,0,621,30,0,0
0,0,0,0,618,50,1,1
0,0,0,0,115,12,2,2
0,0,0,0,477,29,1,0
0,0,0,0,614,35,2,2
0,0,0,0,321,30,0,0
0,0,0,0,298,9,0,0
0,0,0,0,235,50,2,2
0,0,0,0,9,9,0,0
0,0,0,0,30,35,0,1
0,0,0,0,228,22,3,2
0,0,0,0,574,30,0,0
0,0,0,0,397,9,3,2
0,0,0,0,290,29,1,1
0,0,0,0,337,39,3,3
0,0,0,0,497,35,3,3
0,0,0,0,81,39,1,1
0,0,0,0,669,47,3,2
0,0,0,0,517,17,3,3
0,0,0,0,245,39,3,3
0,0,0,0,782,22,2,2
0,0,0,0,369,35,2,2
0,0,0,0,714,47,1,1
0,0,0,0,680,35,3,3
0,0,0,0,449,35,3,3
0,0,0,0,70,17,2,2
0,0,0,0,770,35,3,3
0,0,0,0,303,9,3,3
0,0,0,0,244,47,1,1
0,0,0,0,2,9,3,2
0,0,0,0,684,22,0,0
0,0,0,0,611,22,3,3
0,0,0,0,429,9,3,2
0,0,0,0,547,35,3,3
0,0,0,0,275,35,2,1
0,0,0,0,479,35,3,3
0,0,0,0,761,9,3,2
0,0,0,0,690,9,2,3
0,0,0,0,763,47,1,1
0,0,0,0,464,50,2,2
0,0,0,0,57,47,3,3
0,0,0,0,122,22,2,2
0,0,0,0,19,9,0,1
0,0,0,0,736,9,2,2
0,0,0,0,239,9,1,1
0,0,0,0,785,29,1,0
0,0,0,0,187,96,3,3
0,0,0,0,468,39,2,2
0,0,0,0,756,30,0,0
0,0,0,0,790,30,0,0
0,0,0,0,413,12,3,3
0,0,0,0,720,9,2,1
0,0,0,0,110,22,2,2
0,0,0,0,332,39,3,2
0,0,0,0,336,90,2,2
0,0,0,0,491,22,3,3
0,0,0,0,743,35,3,3
0,0,0,0,538,50,2,3
0,0,0,0,13,9,3,3
0,0,0,0,734,9,0,0
0,0,0,0,326,9,2,2
0,0,0,0,253,22,3,2
0,0,0,0,135,12,2,2
0,0,0,0,437,30,2,3
0,0,0,0,47,9,1,1
0,0,0,0,498,22,2,2
0,0,0,0,607,9,1,0
0,0,0,0,805,22,2,2
0,0,0,0,14,35,0,1
0,0,0,0,200,22,3,3
0,0,0,0,260,50,2,2
0,0,0,0,182,47,3,3
0,0,0,0,221,47,3,3
0,0,0,0,661,50,0,1
0,0,0,0,333,35,0,0
0,0,0,0,490,35,3,2
0,0,0,0,559,50,1,1
0,0,0,0,608,9,1,1
0,0,0,0,54,35,0,0
0,0,0,0,754,9,0,0
0,0,0,0,787,30,1,1
0,0,0,0,635,22,3,3
0,0,0,0,17,22,2,3
0,0,0,0,281,17,0,0
0,0,0,0,727,22,3,3
0,0,0,0,544,35,1,0
0,0,0,0,639,39,3,3
0,0,0,0,716,30,1,1
0,0,0,0,798,22,0,0
0,0,0,0,516,39,2,3
0,0,0,0,387,12,1,1
0,0,0,0,219,9,1,1
0,0,0,0,521,35,0,0
0,0,0,0,483,35,3,3
0,0,0,0,292,35,2,2
0,0,0,0,499,35,3,3
0,0,0,0,704,35,3,3
0,0,0,0,801,9,2,2
0,0,0,0,366,35,3,3
0,0,0,0,73,35,0,1
0,0,0,0,481,50,1,1
0,0,0,0,686,35,0,0
0,0,0,0,194,17,0,0
0,0,0,0,52,12,2,2
0,0,0,0,762,29,2,3
0,0,0,0,60,12,3,2
0,0,0,0,788,30,3,2
0,0,0,0,466,22,3,0
0,0,0,0,520,9,0,0
0,0,0,0,395,39,1,1
0,0,0,0,583,50,3,3
0,0,0,0,588,35,0,1
0,0,0,0,772,35,1,1
0,0,0,0,252,39,3,2
0,0,0,0,21,50,2,2
0,0,0,0,393,35,1,0
0,0,0,0,488,50,0,0
0,0,0,0,472,35,1,1
0,0,0,0,309,35,0,0
0,0,0,0,443,39,0,0
0,0,0,0,233,35,1,1
0,0,0,0,709,22,0,1
0,0,0,0,97,17,1,1
0,0,0,0,365,22,1,1
0,0,0,0,385,17,3,2
0,0,0,0,511,29,1,0
0,0,0,0,431,35,3,3
0,0,0,0,750,12,1,1
0,0,0,0,745,30,3,3
0,0,0,0,447,35,1,0
0,0,0,0,355,9,3,3
0,0,0,0,537,30,2,3
0,0,0,0,318,35,0,1
0,0,0,0,670,22,2,2
0,0,0,0,592,50,2,2
0,0,0,0,587,35,0,1
0,0,0,0,204,35,1,1
0,0,0,0,615,47,0,0
0,0,0,0,255,9,3,2
0,0,0,0,257,90,0,0
0,0,0,0,700,9,2,2
0,0,0,0,36,12,3,3
0,0,0,0,391,35,3,3
0,0,0,0,136,9,1,1
0,0,0,0,719,29,1,0
0,0,0,0,32,9,1,1
0,0,0,0,261,4,1,1
0,0,0,0,726,39,3,3
0,0,0,0,598,50,2,2
0,0,0,0,402,18,2,1
0,0,0,0,425,12,2,2
0,0,0,0,376,22,1,0
0,0,0,0,496,35,0,1
0,0,0,0,258,35,3,3
0,0,0,0,508,35,3,2
0,0,0,0,731,9,2,3
0,0,0,0,134,47,3,3
0,0,0,0,752,35,0,0
0,0,0,0,562,22,0,1
0,0,0,0,82,9,2,2
0,0,0,0,157,90,1,1
0,0,0,0,748,9,0,0
0,0,0,0,699,18,0,0
0,0,0,0,269,22,0,0
0,0,0,0,80,18,0,1
0,0,0,0,254,47,3,3
0,0,0,0,663,35,0,1
0,0,0,0,474,50,1,0
0,0,0,0,551,9,1,0
0,0,0,0,417,35,0,0
0,0,0,0,796,12,3,3
0,0,0,0,3,12,1,1
0,0,0,0,214,47,1,1
0,0,0,0,778,30,1,1
0,0,0,0,643,35,1,1
0,0,0,0,410,90,0,0
0,0,0,0,116,12,3,3
0,0,0,0,99,35,0,0
0,0,0,0,39,9,2,3
0,0,0,0,682,30,1,1
0,0,0,0,444,4,1,1
0,0,0,0,386,29,1,2
0,0,0,0,176,29,1,1
0,0,0,0,667,29,1,0
0,0,0,0,65,39,3,3
0,0,0,0,631,35,0,2
0,0,0,0,38,22,2,2
0,0,0,0,338,22,3,0
0,0,0,0,34,35,1,0
0,0,0,0,757,12,1,1
0,0,0,0,259,9,2,2
0,0,0,0,740,22,1,1
0,0,0,0,64,29,2,2
0,0,0,0,582,39,1,1
0,0,0,0,93,39,2,2
0,0,0,0,767,50,1,1
0,0,0,0,1,9,3,3
0,0,0,0,549,22,2,2
0,0,0,0,630,35,3,3
0,0,0,0,649,47,3,3
0,0,0,0,107,22,2,3
0,0,0,0,475,39,0,0
0,0,0,0,528,9,2,3
0,0,0,0,202,39,2,2
0,0,0,0,226,50,2,2
0,0,0,0,98,35,2,2
0,0,0,0,349,9,1,1
0,0,0,0,771,47,2,2
0,0,0,0,650,9,3,2
0,0,0,0,222,9,2,2
0,0,0,0,737,109,0,1
0,0,0,0,295,35,0,0
0,0,0,0,87,39,1,1
0,0,0,0,436,22,3,3
0,0,0,0,40,29,2,2
0,0,0,0,622,9,3,2
0,0,0,0,806,29,2,3
0,0,0,0,784,29,2,3
0,0,0,0,571,50,2,2
0,0,0,0,576,9,0,0
0,0,0,0,335,9,0,0
0,0,0,0,161,9,2,2
0,0,0,0,799,9,2,2
0,0,0,0,460,9,1,1
0,0,0,0,319,35,2,2
0,0,0,0,769,22,3,3
0,0,0,0,114,12,2,2
0,0,0,0,733,30,0,0
0,0,0,0,725,12,2,2
0,0,0,0,77,47,3,3
0,0,0,0,66,39,3,3
0,0,0,0,28,29,1,2
0,0,0,0,363,39,2,3
0,0,0,0,603,22,3,3
0,0,0,0,602,17,2,2
0,0,0,0,46,47,0,0
0,0,0,0,302,9,0,0
0,0,0,0,67,9,2,2
0,0,0,0,348,47,2,2
0,0,0,0,206,9,3,3
0,0,0,0,542,35,3,2
0,0,0,0,659,12,3,3
0,0,0,0,128,47,3,3
0,0,0,0,724,22,2,2
0,0,0,0,723,30,0,0
0,0,0,0,90,90,0,1
0,0,0,0,105,9,1,1
0,0,0,0,331,35,3,3
0,0,0,0,25,50,3,2
0,0,0,0,16,47,0,0
0,0,0,0,509,39,3,3
0,0,0,0,605,35,3,2
0,0,0,0,351,22,3,3
0,0,0,0,774,35,0,0
0,0,0,0,162,9,0,1
0,0,0,0,124,35,2,2
0,0,0,0,570,4,2,2
0,0,0,0,401,22,3,3
0,0,0,0,203,9,3,2
0,0,0,0,191,39,1,1
0,0,0,0,585,35,3,2
0,0,0,0,215,12,0,0
0,0,0,0,53,50,0,1
0,0,0,0,616,47,0,0
0,0,0,0,677,35,0,1
0,0,0,0,539,47,1,1
0,0,0,0,706,12,0,0
0,0,0,0,196,17,3,3
0,0,0,0,361,9,2,2
0,0,0,0,327,47,0,0
0,0,0,0,728,47,0,0
0,0,0,0,626,30,2,3
0,0,0,0,601,22,1,1
0,0,0,0,654,29,1,1
0,0,0,0,693,12,0,0
0,0,0,0,672,9,1,1
0,0,0,0,232,47,3,3
0,0,0,0,775,47,2,2
0,0,0,0,155,22,2,2
0,0,0,0,265,35,3,3
0,0,0,0,773,9,2,3
0,0,0,0,242,35,2,2
0,0,0,0,656,29,2,3
0,0,0,0,610,39,1,1
0,0,0,0,346,17,3,2
0,0,0,0,427,22,3,3
0,0,0,0,377,29,2,2
0,0,0,0,638,9,2,2
0,0,0,0,133,35,1,1
0,0,0,0,267,100,3,2
0,0,0,0,575,12,3,3
0,0,0,0,173,29,0,1
0,0,0,0,797,9,3,3
0,0,0,0,658,29,2,3
0,0,0,0,567,39,1,1
0,0,0,0,35,4,3,3
0,0,0,0,68,39,0,0
0,0,0,0,138,35,0,2
0,0,0,0,108,9,0,0
0,0,0,0,640,9,1,0
0,0,0,0,4,30,0,0
0,0,0,0,316,22,1,1
0,0,0,0,732,35,3,3
0,0,0,0,180,4,3,3
0,0,0,0,100,4,0,0
0,0,0,0,645,9,2,2
0,0,0,0,278,9,2,2
0,0,0,0,156,39,2,2
0,0,0,0,31,9,3,2
0,0,0,0,433,9,0,0
0,0,0,0,166,9,2,2
0,0,0,0,507,35,2,2
0,0,0,0,789,9,3,3
0,0,0,0,246,29,2,3
0,0,0,0,172,22,2,2
0,0,0,0,241,22,0,0
0,0,0,0,730,9,2,2
0,0,0,0,301,35,3,3
0,0,0,0,373,29,2,2
0,0,0,0,6,39,3,2
0,0,0,0,183,95,3,3
0,0,0,0,75,17,3,3
0,0,0,0,580,22,3,3
0,0,0,0,353,22,3,2
0,0,0,0,342,39,3,3
0,0,0,0,780,35,3,2
0,0,0,0,515,22,1,1
0,0,0,0,384,50,3,3
0,0,0,0,718,22,2,2
0,0,0,0,400,35,2,2
0,0,0,0,51,17,3,2
0,0,0,0,688,9,3,3
0,0,0,0,556,39,2,2
0,0,0,0,612,9,0,0
0,0,0,0,523,30,0,0
0,0,0,0,540,39,3,3
0,0,0,0,297,9,2,2
0,0,0,0,225,9,0,0
0,0,0,0,288,29,1,0
0,0,0,0,758,30,3,3
0,0,0,0,324,9,3,3
0,0,0,0,681,22,1,0
0,0,0,0,217,17,0,1
0,0,0,0,299,47,0,0
0,0,0,0,613,39,0,0
0,0,0,0,687,35,3,3
0,0,0,0,675,22,3,3
0,0,0,0,404,35,3,3
0,0,0,0,768,84,3,2
0,0,0,0,467,17,2,2
0,0,0,0,423,17,0,0
0,0,0,0,86,12,0,0
0,0,0,0,188,9,0,0
0,0,0,0,795,9,1,1
0,0,0,0,323,12,2,2
0,0,0,0,534,47,0,0
0,0,0,0,307,39,0,0
0,0,0,0,49,50,2,2
0,0,0,0,262,22,2,2
0,0,0,0,270,35,2,3
0,0,0,0,209,35,2,2
0,0,0,0,268,9,2,2
0,0,0,0,165,22,0,0
0,0,0,0,45,39,0,0
0,0,0,0,455,47,2,3
0,0,0,0,123,50,2,2
0,0,0,0,251,9,1,1
0,0,0,0,388,50,1,1
0,0,0,0,310,22,1,1
0,0,0,0,541,35,2,2
0,0,0,0,22,22,3,3
0,0,0,0,112,17,0,0
0,0,0,0,357,90,0,0
0,0,0,0,139,35,3,3
0,0,0,0,389,9,2,2
0,0,0,0,599,4,0,0
0,0,0,0,315,35,0,0
0,0,0,0,777,29,2,3
0,0,0,0,43,47,3,3
0,0,0,0,418,17,3,3
0,0,0,0,375,4,3,2
0,0,0,0,379,12,3,2
0,0,0,0,174,35,3,3
0,0,0,0,104,22,2,2
0,0,0,0,564,35,3,2
0,0,0,0,102,50,1,1
0,0,0,0,71,35,2,2
0,0,0,0,158,47,3,2
0,0,0,0,717,22,3,3
0,0,0,0,283,90,0,0
0,0,0,0,463,35,0,1
0,0,0,0,141,35,3,3
0,0,0,0,419,9,3,3
0,0,0,0,668,35,3,3
0,0,0,0,167,39,0,0
0,0,0,0,636,35,3,3
0,0,0,0,594,29,0,0
0,0,0,0,360,47,0,0
0,0,0,0,48,35,2,2
0,0,0,0,350,35,3,1
0,0,0,0,550,9,2,2
0,0,0,0,170,50,1,1
0,0,0,0,689,35,3,3
0,0,0,0,190,9,2,3
0,0,0,0,96,35,3,2
0,0,0,0,85,9,1,1
0,0,0,0,249,17,0,1
0,0,0,0,760,9,1,1
0,0,0,0,230,9,0,1
0,0,0,0,600,4,1,1
0,0,0,0,652,9,0,0
0,0,0,0,234,9,1,1
0,0,0,0,421,22,3,3
0,0,0,0,344,4,3,2
0,0,0,0,742,29,2,2
0,0,0,0,8,47,0,0
0,0,0,0,765,35,3,2
0,0,0,0,581,47,2,2
0,0,0,0,597,22,2,2
0,0,0,0,647,39,0,0
0,0,0,0,111,35,2,3
0,0,0,0,282,9,3,1
0,0,0,0,224,17,0,0
0,0,0,0,453,12,3,3
0,0,0,0,746,9,2,3
0,0,0,0,300,22,1,1
0,0,0,0,442,9,2,3
0,0,0,0,529,17,3,2
0,0,0,0,356,35,0,0
0,0,0,0,683,35,3,2
0,0,0,0,69,35,2,2
0,0,0,0,493,17,0,1
0,0,0,0,237,35,1,1
0,0,0,0,546,12,2,2
0,0,0,0,256,35,0,1
0,0,0,0,486,90,2,2
0,0,0,0,339,35,2,2
0,0,0,0,448,35,2,2
0,0,0,0,662,39,2,2
0,0,0,0,150,35,3,3
0,0,0,0,747,35,0,1
0,0,0,0,803,35,3,2
0,0,0,0,149,12,3,3
0,0,0,0,382,9,3,3
0,0,0,0,729,12,1,1
0,0,0,0,113,12,3,3
0,0,0,0,446,9,3,3
0,0,0,0,766,50,0,0
0,0,0,0,560,35,1,1
0,0,0,0,532,35,3,3
0,0,0,0,554,22,2,2
0,0,0,0,524,30,2,3
0,0,0,0,210,35,3,2
0,0,0,0,380,9,0,0
0,0,0,0,286,39,2,2
0,0,0,0,715,47,3,3
0,0,0,0,451,35,3,3
0,0,0,0,759,35,0,1
0,0,0,0,678,22,2,3
0,0,0,0,294,9,2,2
0,0,0,0,394,17,3,3
0,0,0,0,59,50,1,1
0,0,0,0,494,35,3,3
0,0,0,0,243,9,1,1
0,0,0,0,416,47,3,3
0,0,0,0,62,39,0,0
0,0,0,0,201,12,2,2
0,0,0,0,285,50,0,0
0,0,0,0,5,35,3,3
0,0,0,0,641,9,2,2
0,0,0,0,277,12,3,2
0,0,0,0,408,35,0,1
0,0,0,0,456,4,2,2
0,0,0,0,625,29,2,2
0,0,0,0,634,9,0,0
0,0,0,0,79,22,3,2
0,0,0,0,623,9,1,0
0,0,0,0,106,9,3,3
0,0,0,0,192,12,3,3
0,0,0,0,800,29,2,3
0,0,0,0,27,9,3,3
0,0,0,0,563,47,0,0
0,0,0,0,439,4,1,1
0,0,0,0,352,35,0,1
0,0,0,0,94,35,3,3
0,0,0,0,653,29,2,3
0,0,0,0,637,9,1,1
0,0,0,0,392,47,1,1
0,0,0,0,480,9,0,0
0,0,0,0,665,22,1,1
0,0,0,0,533,47,3,3
0,0,0,0,131,90,0,0
0,0,0,0,220,47,0,0
0,0,0,0,735,9,2,2
0,0,0,0,501,50,0,0
0,0,0,0,178,12,3,3
0,0,0,0,473,22,0,1
0,0,0,0,367,50,1,1
0,0,0,0,738,30,3,3
0,0,0,0,739,9,2,2
0,0,0,0,23,39,0,0
0,0,0,0,484,35,3,3
0,0,0,0,343,35,1,1
0,0,0,0,325,47,3,2
0,0,0,0,504,47,0,0
0,0,0,0,428,17,0,0
0,0,0,0,24,47,1,1
0,0,0,0,457,39,1,3
0,0,0,0,320,17,3,3
0,0,0,0,317,22,3,3
