day,hour,minute,second,question,worker,answer,gt
0,0,0,0,493,37,0,1
0,0,0,0,574,25,0,0
0,0,0,0,497,21,2,3
0,0,0,0,278,37,2,2
0,0,0,0,705,61,2,2
0,0,0,0,266,37,1,1
0,0,0,0,140,31,1,0
0,0,0,0,799,88,2,2
0,0,0,0,462,63,3,3
0,0,0,0,621,31,0,0
0,0,0,0,216,31,1,0
0,0,0,0,190,25,2,3
0,0,0,0,770,31,3,3
0,0,0,0,780,63,2,2
0,0,0,0,53,61,1,1
0,0,0,0,456,54,2,2
0,0,0,0,716,31,1,1
0,0,0,0,546,25,2,2
0,0,0,0,360,61,0,0
0,0,0,0,188,60,0,0
0,0,0,0,678,25,3,3
0,0,0,0,368,31,0,0
0,0,0,0,597,21,2,2
0,0,0,0,588,25,0,1
0,0,0,0,689,31,3,3
0,0,0,0,571,31,2,2
0,0,0,0,381,82,3,3
0,0,0,0,504,21,1,0
0,0,0,0,270,69,2,3
0,0,0,0,172,37,2,2
0,0,0,0,790,54,0,0
0,0,0,0,390,25,2,3
0,0,0,0,774,59,1,0
0,0,0,0,605,61,3,2
0,0,0,0,335,61,0,0
0,0,0,0,325,25,3,2
0,0,0,0,679,37,1,0
0,0,0,0,548,63,3,2
0,0,0,0,746,31,3,3
0,0,0,0,491,60,3,3
0,0,0,0,721,21,3,2
0,0,0,0,728,69,0,0
0,0,0,0,506,31,0,1
0,0,0,0,309,37,1,0
0,0,0,0,70,25,2,2
0,0,0,0,87,69,1,1
0,0,0,0,765,31,3,2
0,0,0,0,171,37,2,2
0,0,0,0,636,31,2,3
0,0,0,0,787,31,0,1
0,0,0,0,772,88,1,1
0,0,0,0,724,59,2,2
0,0,0,0,181,31,2,3
0,0,0,0,83,21,0,0
0,0,0,0,380,21,0,0
0,0,0,0,16,31,0,0
0,0,0,0,138,37,2,2
0,0,0,0,275,69,1,1
0,0,0,0,99,21,0,0
0,0,0,0,564,25,3,2
0,0,0,0,159,25,0,1
0,0,0,0,224,37,0,0
0,0,0,0,664,69,2,2
0,0,0,0,487,25,3,3
0,0,0,0,211,54,0,0
0,0,0,0,801,25,2,2
