day,hour,minute,second,question,worker,answer,gt
0,0,0,0,705,20,2,2
0,0,0,0,306,9,0,1
0,0,0,0,705,22,2,2
0,0,0,0,584,12,3,3
0,0,0,0,744,20,2,2
0,0,0,0,274,61,2,2
0,0,0,0,755,42,3,3
0,0,0,0,95,20,0,1
0,0,0,0,58,66,3,3
0,0,0,0,696,12,1,0
0,0,0,0,304,61,1,1
0,0,0,0,329,9,3,3
0,0,0,0,584,61,3,3
0,0,0,0,657,20,3,3
0,0,0,0,223,9,2,2
0,0,0,0,147,61,3,3
0,0,0,0,605,42,3,2
0,0,0,0,362,45,1,1
0,0,0,0,26,20,3,3
0,0,0,0,519,76,2,2
0,0,0,0,593,22,1,1
0,0,0,0,78,29,2,3
0,0,0,0,274,22,2,2
0,0,0,0,91,29,1,1
0,0,0,0,454,9,2,2
0,0,0,0,362,12,1,1
0,0,0,0,708,9,2,3
0,0,0,0,702,42,2,3
0,0,0,0,322,20,3,3
0,0,0,0,618,20,0,1
0,0,0,0,619,12,1,1
0,0,0,0,510,12,3,3
0,0,0,0,356,44,1,0
0,0,0,0,590,20,0,0
0,0,0,0,146,9,1,1
0,0,0,0,279,20,1,1
0,0,0,0,115,9,2,2
0,0,0,0,397,9,3,2
0,0,0,0,648,9,3,2
0,0,0,0,579,20,2,2
0,0,0,0,586,22,0,0
0,0,0,0,141,44,2,3
0,0,0,0,343,61,1,1
0,0,0,0,159,9,0,1
0,0,0,0,487,9,2,3
0,0,0,0,370,66,3,3
0,0,0,0,708,20,2,3
0,0,0,0,239,9,0,1
0,0,0,0,356,20,1,0
0,0,0,0,148,29,2,2
0,0,0,0,110,22,2,2
0,0,0,0,771,66,2,2
0,0,0,0,306,49,0,1
0,0,0,0,381,20,3,3
0,0,0,0,657,29,3,3
0,0,0,0,343,20,1,1
0,0,0,0,557,9,3,3
0,0,0,0,685,42,1,1
0,0,0,0,273,61,3,3
0,0,0,0,531,12,2,3
0,0,0,0,727,22,3,3
0,0,0,0,62,61,0,0
0,0,0,0,735,20,3,2
0,0,0,0,491,61,3,3
0,0,0,0,477,20,1,0
0,0,0,0,52,12,2,2
0,0,0,0,41,75,2,2
0,0,0,0,60,12,2,2
0,0,0,0,702,20,2,3
0,0,0,0,785,22,1,0
0,0,0,0,680,12,2,3
0,0,0,0,145,29,0,0
0,0,0,0,701,66,3,2
0,0,0,0,407,29,0,1
0,0,0,0,526,9,0,0
0,0,0,0,154,90,1,0
0,0,0,0,478,42,2,3
0,0,0,0,709,22,1,1
0,0,0,0,804,22,1,2
0,0,0,0,547,29,2,3
0,0,0,0,755,12,3,3
0,0,0,0,666,22,0,0
0,0,0,0,290,12,1,1
0,0,0,0,794,29,2,3
0,0,0,0,805,20,2,2
0,0,0,0,74,44,1,1
0,0,0,0,469,29,1,1
0,0,0,0,411,66,1,1
0,0,0,0,774,42,1,0
0,0,0,0,790,22,0,0
0,0,0,0,466,12,3,0
0,0,0,0,304,90,1,1
0,0,0,0,800,20,3,3
0,0,0,0,437,9,2,3
0,0,0,0,685,22,1,1
0,0,0,0,122,75,2,2
0,0,0,0,110,45,2,2
0,0,0,0,719,29,0,0
0,0,0,0,584,20,3,3
0,0,0,0,710,20,3,3
0,0,0,0,256,20,0,1
0,0,0,0,287,9,0,0
0,0,0,0,85,61,1,1
0,0,0,0,477,66,1,0
0,0,0,0,787,9,1,1
0,0,0,0,785,12,1,0
0,0,0,0,791,22,3,3
0,0,0,0,287,29,0,0
0,0,0,0,157,90,1,1
0,0,0,0,748,9,0,0
0,0,0,0,91,22,1,1
0,0,0,0,579,9,2,2
0,0,0,0,266,61,1,1
0,0,0,0,126,9,2,2
0,0,0,0,422,20,3,3
0,0,0,0,490,20,3,2
0,0,0,0,609,22,0,0
0,0,0,0,781,45,1,1
0,0,0,0,338,22,1,0
0,0,0,0,37,29,3,3
0,0,0,0,757,12,1,1
