day,hour,minute,second,question,worker,answer,gt
0,0,0,0,99,21,0,0
0,0,0,0,340,36,0,1
0,0,0,0,83,77,0,0
0,0,0,0,800,66,2,3
0,0,0,0,476,36,1,0
0,0,0,0,446,21,3,3
0,0,0,0,751,16,2,0
0,0,0,0,751,36,2,0
0,0,0,0,562,21,1,1
0,0,0,0,440,106,1,0
0,0,0,0,759,21,1,1
0,0,0,0,373,21,2,2
0,0,0,0,699,36,0,0
0,0,0,0,634,23,0,0
0,0,0,0,210,66,2,2
0,0,0,0,764,43,3,2
0,0,0,0,94,77,3,3
0,0,0,0,401,23,3,3
0,0,0,0,423,16,0,0
0,0,0,0,617,43,2,2
0,0,0,0,597,43,2,2
0,0,0,0,414,21,3,3
0,0,0,0,446,43,3,3
0,0,0,0,795,16,1,1
0,0,0,0,270,85,2,3
0,0,0,0,710,23,3,3
0,0,0,0,298,65,0,0
0,0,0,0,103,21,0,1
0,0,0,0,382,23,3,3
0,0,0,0,238,85,2,2
0,0,0,0,370,16,3,3
0,0,0,0,103,49,0,1
0,0,0,0,737,66,0,1
0,0,0,0,246,16,3,3
0,0,0,0,522,23,2,2
0,0,0,0,496,43,0,1
0,0,0,0,635,97,3,3
0,0,0,0,160,21,0,1
0,0,0,0,381,16,3,3
0,0,0,0,44,66,2,2
0,0,0,0,510,36,3,3
0,0,0,0,54,16,1,0
0,0,0,0,75,43,3,3
0,0,0,0,124,36,3,2
0,0,0,0,54,43,1,0
0,0,0,0,229,23,0,0
0,0,0,0,497,23,2,3
0,0,0,0,300,16,1,1
0,0,0,0,264,67,1,1
0,0,0,0,480,23,0,0
0,0,0,0,431,43,2,3
0,0,0,0,791,43,3,3
0,0,0,0,659,43,3,3
0,0,0,0,647,21,0,0
0,0,0,0,81,85,0,1
0,0,0,0,304,90,0,1
0,0,0,0,298,67,0,0
0,0,0,0,275,49,0,1
0,0,0,0,557,65,3,3
0,0,0,0,800,21,2,3
0,0,0,0,674,43,3,3
0,0,0,0,662,16,2,2
0,0,0,0,629,16,3,2
0,0,0,0,378,23,2,2
0,0,0,0,562,43,1,1
0,0,0,0,410,90,0,0
0,0,0,0,97,90,1,1
0,0,0,0,370,23,3,3
0,0,0,0,43,49,3,3
0,0,0,0,124,23,3,2
0,0,0,0,587,79,1,1
0,0,0,0,300,49,1,1
0,0,0,0,440,65,1,0
0,0,0,0,41,16,2,2
0,0,0,0,299,36,0,0
0,0,0,0,496,49,0,1
0,0,0,0,24,65,0,1
0,0,0,0,35,36,3,3
0,0,0,0,757,21,0,1
0,0,0,0,6,16,3,2
0,0,0,0,253,77,2,2
0,0,0,0,766,16,0,0
0,0,0,0,44,43,2,2
0,0,0,0,651,43,3,3
0,0,0,0,387,23,0,1
0,0,0,0,383,48,1,1
0,0,0,0,510,95,3,3
0,0,0,0,639,23,3,3
0,0,0,0,625,43,2,2
0,0,0,0,359,48,3,2
0,0,0,0,262,16,2,2
0,0,0,0,180,48,3,3
0,0,0,0,606,90,0,1
0,0,0,0,236,21,0,0
0,0,0,0,479,65,3,3
0,0,0,0,800,23,2,3
0,0,0,0,761,43,2,2
0,0,0,0,7,43,1,0
0,0,0,0,312,16,2,3
0,0,0,0,555,36,2,2
0,0,0,0,419,21,3,3
0,0,0,0,596,16,0,1
0,0,0,0,161,16,3,2
0,0,0,0,753,43,0,0
0,0,0,0,385,78,3,2
0,0,0,0,575,23,3,3
0,0,0,0,610,66,0,1
0,0,0,0,46,23,0,0
0,0,0,0,748,16,0,0
0,0,0,0,693,21,0,0
0,0,0,0,634,16,0,0
0,0,0,0,395,85,1,1
0,0,0,0,658,43,3,3
0,0,0,0,58,36,3,3
0,0,0,0,671,43,2,2
0,0,0,0,789,16,3,3
0,0,0,0,214,16,1,1
0,0,0,0,483,16,3,3
0,0,0,0,537,36,2,3
0,0,0,0,464,16,2,2
0,0,0,0,656,21,3,3
0,0,0,0,749,16,3,2
0,0,0,0,369,16,2,2
0,0,0,0,684,21,0,0
0,0,0,0,202,43,2,2
0,0,0,0,437,16,3,3
0,0,0,0,509,16,3,3
0,0,0,0,42,65,1,0
0,0,0,0,789,66,3,3
0,0,0,0,212,43,0,1
0,0,0,0,269,36,0,0
0,0,0,0,367,23,1,1
0,0,0,0,759,66,1,1
0,0,0,0,717,43,2,3
0,0,0,0,405,43,2,2
0,0,0,0,764,21,3,2
0,0,0,0,371,21,0,0
0,0,0,0,343,16,1,1
0,0,0,0,14,16,1,1
0,0,0,0,358,36,3,3
0,0,0,0,488,36,0,0
0,0,0,0,196,36,2,3
0,0,0,0,313,36,2,3
0,0,0,0,711,66,0,1
0,0,0,0,187,77,3,3
0,0,0,0,225,23,0,0
0,0,0,0,20,16,1,1
0,0,0,0,328,23,2,3
0,0,0,0,562,16,1,1
0,0,0,0,414,43,3,3
0,0,0,0,300,65,1,1
0,0,0,0,326,16,3,2
0,0,0,0,119,67,0,0
0,0,0,0,42,43,1,0
0,0,0,0,278,16,2,2
0,0,0,0,465,16,3,2
0,0,0,0,765,43,2,2
0,0,0,0,794,66,3,3
0,0,0,0,92,43,0,0
0,0,0,0,502,23,2,2
0,0,0,0,413,16,2,3
0,0,0,0,144,16,1,1
0,0,0,0,516,21,3,3
0,0,0,0,650,43,2,2
0,0,0,0,144,36,1,1
0,0,0,0,768,21,2,2
0,0,0,0,185,43,3,3
0,0,0,0,203,49,0,2
0,0,0,0,165,16,0,0
0,0,0,0,664,43,2,2
0,0,0,0,519,43,2,2
0,0,0,0,282,16,1,1
0,0,0,0,511,16,0,0
0,0,0,0,403,16,1,1
0,0,0,0,72,16,3,3
