day,hour,minute,second,question,worker,answer,gt
0,0,0,0,401,41,2,3
0,0,0,0,313,41,2,3
0,0,0,0,436,7,3,3
0,0,0,0,140,31,1,0
0,0,0,0,783,43,3,2
0,0,0,0,565,13,3,2
0,0,0,0,621,31,0,0
0,0,0,0,339,19,3,2
0,0,0,0,216,31,1,0
0,0,0,0,229,43,0,0
0,0,0,0,146,5,1,1
0,0,0,0,246,13,3,3
0,0,0,0,378,43,2,2
0,0,0,0,770,31,3,3
0,0,0,0,169,7,1,1
0,0,0,0,776,5,0,1
0,0,0,0,258,19,3,3
0,0,0,0,300,2,1,1
0,0,0,0,95,13,1,1
0,0,0,0,274,13,2,2
0,0,0,0,579,13,2,2
0,0,0,0,530,13,3,3
0,0,0,0,210,13,3,2
0,0,0,0,342,41,3,3
0,0,0,0,131,5,2,0
0,0,0,0,716,31,1,1
0,0,0,0,368,31,0,0
0,0,0,0,147,76,3,3
0,0,0,0,689,31,3,3
0,0,0,0,89,13,0,0
0,0,0,0,62,7,0,0
0,0,0,0,571,31,2,2
0,0,0,0,297,2,2,2
0,0,0,0,461,43,2,3
0,0,0,0,797,19,3,3
0,0,0,0,619,5,1,1
0,0,0,0,319,43,3,2
0,0,0,0,177,5,0,0
0,0,0,0,337,41,3,3
0,0,0,0,112,13,0,0
0,0,0,0,774,59,1,0
0,0,0,0,290,7,1,1
0,0,0,0,598,5,3,2
0,0,0,0,652,13,1,0
0,0,0,0,87,43,1,1
0,0,0,0,12,43,0,1
0,0,0,0,365,43,1,1
0,0,0,0,746,31,3,3
0,0,0,0,644,19,1,1
0,0,0,0,43,43,3,3
0,0,0,0,426,13,0,1
0,0,0,0,39,41,3,3
0,0,0,0,706,41,0,0
0,0,0,0,506,31,0,1
0,0,0,0,384,41,2,3
0,0,0,0,63,2,1,1
0,0,0,0,678,13,3,3
0,0,0,0,692,43,0,0
0,0,0,0,581,13,2,2
0,0,0,0,765,31,3,2
0,0,0,0,636,31,2,3
0,0,0,0,66,2,3,3
0,0,0,0,787,31,0,1
0,0,0,0,669,13,3,2
0,0,0,0,382,19,2,3
0,0,0,0,538,13,3,3
0,0,0,0,724,59,2,2
0,0,0,0,181,31,2,3
0,0,0,0,611,43,3,3
0,0,0,0,284,67,0,1
0,0,0,0,97,43,1,1
0,0,0,0,491,7,2,3
0,0,0,0,236,43,0,0
0,0,0,0,16,31,0,0
0,0,0,0,445,13,1,0
0,0,0,0,561,13,1,1
0,0,0,0,231,2,1,1
0,0,0,0,96,19,2,2
0,0,0,0,324,2,3,3
0,0,0,0,13,43,3,3
0,0,0,0,326,43,3,2
0,0,0,0,262,31,2,2
