day,hour,minute,second,question,worker,answer,gt
0,0,0,0,235,26,2,2
0,0,0,0,666,9,0,0
0,0,0,0,259,56,2,2
0,0,0,0,407,50,0,1
0,0,0,0,616,53,0,0
0,0,0,0,703,30,1,0
0,0,0,0,106,1,3,3
0,0,0,0,142,9,2,2
0,0,0,0,436,7,3,3
0,0,0,0,197,32,3,3
0,0,0,0,705,61,2,2
0,0,0,0,574,1,0,0
0,0,0,0,799,88,2,2
0,0,0,0,199,9,2,3
0,0,0,0,563,1,0,0
0,0,0,0,640,55,1,0
0,0,0,0,339,19,3,2
0,0,0,0,144,90,1,1
0,0,0,0,560,26,1,1
0,0,0,0,169,7,1,1
0,0,0,0,303,53,2,3
0,0,0,0,310,1,1,1
0,0,0,0,553,50,2,2
0,0,0,0,399,50,1,0
0,0,0,0,258,19,3,3
0,0,0,0,53,61,1,1
0,0,0,0,500,9,2,2
0,0,0,0,12,50,0,1
0,0,0,0,360,61,0,0
0,0,0,0,188,60,0,0
0,0,0,0,464,81,2,2
0,0,0,0,359,9,0,2
0,0,0,0,264,90,1,1
0,0,0,0,62,7,0,0
0,0,0,0,629,53,3,2
0,0,0,0,80,53,0,1
0,0,0,0,690,53,3,3
0,0,0,0,125,81,0,0
0,0,0,0,797,19,3,3
0,0,0,0,381,82,3,3
0,0,0,0,642,30,1,0
0,0,0,0,478,9,2,3
0,0,0,0,502,30,2,2
0,0,0,0,781,30,1,1
0,0,0,0,175,30,1,1
0,0,0,0,466,56,1,0
0,0,0,0,774,59,1,0
0,0,0,0,290,7,1,1
0,0,0,0,605,61,3,2
0,0,0,0,335,61,0,0
0,0,0,0,708,53,3,3
0,0,0,0,461,50,2,3
0,0,0,0,412,50,3,3
0,0,0,0,730,53,2,2
0,0,0,0,701,9,3,2
0,0,0,0,644,19,1,1
0,0,0,0,491,60,3,3
0,0,0,0,95,1,0,1
0,0,0,0,306,56,0,1
0,0,0,0,255,53,3,2
0,0,0,0,279,9,1,1
0,0,0,0,778,55,1,1
0,0,0,0,711,50,1,1
0,0,0,0,653,1,3,3
0,0,0,0,419,1,3,3
0,0,0,0,772,88,1,1
0,0,0,0,382,19,2,3
0,0,0,0,724,59,2,2
0,0,0,0,779,9,1,1
0,0,0,0,577,50,2,2
0,0,0,0,168,53,0,0
0,0,0,0,628,53,0,0
0,0,0,0,485,50,2,2
0,0,0,0,786,9,0,0
0,0,0,0,543,50,0,0
0,0,0,0,205,53,0,0
0,0,0,0,448,1,3,2
0,0,0,0,63,19,0,1
0,0,0,0,96,19,2,2
0,0,0,0,755,30,3,3
0,0,0,0,630,61,2,3
0,0,0,0,408,53,0,1
0,0,0,0,242,1,2,2
0,0,0,0,431,26,2,3
0,0,0,0,696,9,1,0
0,0,0,0,301,55,3,3
0,0,0,0,229,9,0,0
0,0,0,0,446,55,3,3
0,0,0,0,325,61,2,2
0,0,0,0,675,59,3,3
0,0,0,0,253,55,3,2
0,0,0,0,678,1,3,3
0,0,0,0,380,1,0,0
0,0,0,0,280,50,3,3
0,0,0,0,105,53,1,1
0,0,0,0,718,1,2,2
0,0,0,0,20,9,1,1
0,0,0,0,145,9,0,0
0,0,0,0,150,19,3,3
0,0,0,0,328,53,0,3
0,0,0,0,283,55,0,0
0,0,0,0,426,9,1,1
0,0,0,0,3,19,1,1
0,0,0,0,347,50,1,1
0,0,0,0,530,9,3,3
0,0,0,0,710,9,3,3
0,0,0,0,270,1,2,3
0,0,0,0,47,26,1,1
0,0,0,0,164,30,2,3
0,0,0,0,368,9,0,0
0,0,0,0,274,61,2,2
0,0,0,0,545,9,1,1
0,0,0,0,646,9,2,3
0,0,0,0,618,60,1,1
0,0,0,0,732,53,3,3
0,0,0,0,505,60,1,1
0,0,0,0,129,9,2,2
0,0,0,0,388,1,1,1
0,0,0,0,593,9,1,1
0,0,0,0,174,61,3,3
0,0,0,0,354,1,0,1
0,0,0,0,391,61,2,3
0,0,0,0,33,9,0,0
0,0,0,0,28,19,2,2
