day,hour,minute,second,question,worker,answer,gt
0,0,0,0,584,40,3,3
0,0,0,0,87,69,1,1
0,0,0,0,692,22,0,0
0,0,0,0,147,47,3,3
0,0,0,0,491,7,3,3
0,0,0,0,434,47,0,1
0,0,0,0,759,43,1,1
0,0,0,0,584,12,3,3
0,0,0,0,160,42,0,1
0,0,0,0,58,66,3,3
0,0,0,0,414,40,3,3
0,0,0,0,605,42,3,2
0,0,0,0,450,32,3,3
0,0,0,0,467,69,2,2
0,0,0,0,666,43,0,0
0,0,0,0,582,76,1,1
0,0,0,0,188,40,0,0
0,0,0,0,362,45,1,1
0,0,0,0,390,43,2,3
0,0,0,0,629,47,3,2
0,0,0,0,61,43,3,3
0,0,0,0,274,22,2,2
0,0,0,0,505,12,1,1
0,0,0,0,273,40,3,3
0,0,0,0,457,40,0,3
0,0,0,0,262,43,2,2
0,0,0,0,392,40,1,1
0,0,0,0,362,12,1,1
0,0,0,0,476,27,0,0
0,0,0,0,403,22,1,1
0,0,0,0,524,69,2,3
0,0,0,0,329,60,3,3
0,0,0,0,204,43,1,1
0,0,0,0,726,43,3,3
0,0,0,0,72,43,3,3
0,0,0,0,121,40,0,0
0,0,0,0,521,43,1,0
0,0,0,0,201,43,2,2
0,0,0,0,446,43,3,3
0,0,0,0,782,22,2,2
0,0,0,0,86,26,0,0
0,0,0,0,611,22,3,3
0,0,0,0,32,27,1,1
0,0,0,0,244,12,1,1
0,0,0,0,491,22,3,3
0,0,0,0,781,43,1,1
0,0,0,0,4,26,0,0
0,0,0,0,148,43,2,2
0,0,0,0,505,40,1,1
0,0,0,0,251,7,0,1
0,0,0,0,711,8,1,1
0,0,0,0,185,60,3,3
0,0,0,0,522,43,0,2
0,0,0,0,598,71,2,2
0,0,0,0,275,32,1,1
0,0,0,0,287,43,0,0
0,0,0,0,635,22,3,3
0,0,0,0,17,22,3,3
0,0,0,0,727,22,3,3
0,0,0,0,52,40,2,2
0,0,0,0,52,12,2,2
0,0,0,0,587,43,1,1
0,0,0,0,466,22,0,0
0,0,0,0,680,12,3,3
0,0,0,0,75,43,3,3
0,0,0,0,698,43,1,0
0,0,0,0,216,8,0,0
0,0,0,0,362,40,1,1
0,0,0,0,28,40,2,2
0,0,0,0,514,76,2,2
0,0,0,0,772,8,1,1
0,0,0,0,454,47,2,2
0,0,0,0,478,42,2,3
0,0,0,0,381,69,3,3
0,0,0,0,709,22,1,1
0,0,0,0,365,22,1,1
0,0,0,0,252,7,2,2
0,0,0,0,365,40,1,1
0,0,0,0,217,8,1,1
0,0,0,0,755,12,3,3
0,0,0,0,750,12,1,1
0,0,0,0,666,22,0,0
0,0,0,0,46,43,0,0
0,0,0,0,290,12,1,1
0,0,0,0,431,43,2,3
0,0,0,0,372,26,3,3
0,0,0,0,411,66,1,1
0,0,0,0,57,8,3,3
0,0,0,0,437,32,3,3
0,0,0,0,466,12,0,0
0,0,0,0,657,40,3,3
0,0,0,0,109,40,1,1
0,0,0,0,513,40,1,0
0,0,0,0,46,7,0,0
0,0,0,0,36,12,3,3
0,0,0,0,685,22,1,1
0,0,0,0,122,75,2,2
0,0,0,0,330,69,0,0
0,0,0,0,110,45,2,2
0,0,0,0,785,12,0,0
0,0,0,0,705,60,2,2
0,0,0,0,791,22,3,3
0,0,0,0,548,27,3,2
0,0,0,0,674,43,3,3
0,0,0,0,217,27,1,1
0,0,0,0,208,47,1,1
0,0,0,0,254,47,3,3
0,0,0,0,372,8,3,3
0,0,0,0,562,43,0,1
0,0,0,0,507,8,2,2
0,0,0,0,214,47,1,1
0,0,0,0,116,12,3,3
0,0,0,0,334,12,3,3
0,0,0,0,330,8,0,0
0,0,0,0,609,22,0,0
0,0,0,0,248,40,3,2
0,0,0,0,781,45,1,1
0,0,0,0,338,22,0,0
0,0,0,0,479,32,3,3
0,0,0,0,757,12,1,1
0,0,0,0,740,22,1,1
0,0,0,0,3,22,1,1
0,0,0,0,478,43,2,3
0,0,0,0,417,43,1,0
0,0,0,0,107,22,2,3
0,0,0,0,248,7,3,2
0,0,0,0,574,43,0,0
0,0,0,0,771,47,2,2
0,0,0,0,570,42,3,2
0,0,0,0,685,60,1,1
0,0,0,0,657,43,3,3
0,0,0,0,726,42,3,3
0,0,0,0,436,22,3,3
0,0,0,0,228,7,3,2
0,0,0,0,101,75,2,2
0,0,0,0,44,43,2,2
0,0,0,0,651,43,3,3
0,0,0,0,29,60,3,3
0,0,0,0,735,40,3,2
0,0,0,0,772,22,1,1
0,0,0,0,148,40,2,2
0,0,0,0,465,43,3,2
0,0,0,0,29,47,3,3
0,0,0,0,18,26,1,1
0,0,0,0,520,26,0,0
0,0,0,0,320,60,3,3
0,0,0,0,531,45,3,3
0,0,0,0,506,26,1,1
0,0,0,0,290,45,1,1
0,0,0,0,226,40,2,2
0,0,0,0,244,8,1,1
0,0,0,0,76,32,3,3
0,0,0,0,30,22,1,1
0,0,0,0,46,47,0,0
0,0,0,0,348,47,2,2
0,0,0,0,761,43,3,2
0,0,0,0,7,43,1,0
0,0,0,0,613,40,1,0
0,0,0,0,659,12,3,3
0,0,0,0,590,76,0,0
0,0,0,0,684,43,0,0
0,0,0,0,116,47,3,3
0,0,0,0,456,40,2,2
0,0,0,0,753,43,0,0
0,0,0,0,87,8,1,1
0,0,0,0,478,47,2,3
0,0,0,0,236,27,0,0
0,0,0,0,169,45,1,1
0,0,0,0,330,27,0,0
0,0,0,0,195,47,3,3
0,0,0,0,498,40,2,2
0,0,0,0,648,40,3,2
0,0,0,0,401,22,3,3
0,0,0,0,386,43,3,2
0,0,0,0,656,26,3,3
0,0,0,0,610,45,1,1
0,0,0,0,215,12,0,0
0,0,0,0,63,40,0,1
0,0,0,0,660,43,2,2
0,0,0,0,616,47,0,0
0,0,0,0,288,43,0,0
0,0,0,0,763,27,1,1
0,0,0,0,633,98,3,3
0,0,0,0,236,12,0,0
0,0,0,0,457,69,0,3
0,0,0,0,514,43,2,2
0,0,0,0,17,40,3,3
0,0,0,0,754,27,0,0
0,0,0,0,537,76,3,3
0,0,0,0,695,43,2,3
0,0,0,0,531,76,3,3
0,0,0,0,128,12,3,3
0,0,0,0,254,45,3,3
0,0,0,0,783,42,3,2
0,0,0,0,72,40,3,3
0,0,0,0,543,40,0,0
0,0,0,0,728,47,0,0
0,0,0,0,431,7,2,3
0,0,0,0,535,7,3,3
0,0,0,0,707,22,3,2
0,0,0,0,145,32,0,0
0,0,0,0,261,40,0,1
0,0,0,0,329,22,3,3
0,0,0,0,221,8,3,3
0,0,0,0,566,42,2,3
0,0,0,0,588,8,1,1
0,0,0,0,674,40,3,3
0,0,0,0,750,22,1,1
0,0,0,0,232,47,3,3
0,0,0,0,146,76,1,1
0,0,0,0,759,66,1,1
0,0,0,0,722,8,0,1
0,0,0,0,717,43,2,3
0,0,0,0,427,22,3,3
