day,hour,minute,second,question,worker,answer,gt
0,0,0,0,236,39,0,0
0,0,0,0,384,94,2,3
0,0,0,0,706,37,0,0
0,0,0,0,670,25,2,2
0,0,0,0,266,29,1,1
0,0,0,0,708,29,3,3
0,0,0,0,651,29,3,3
0,0,0,0,74,25,1,1
0,0,0,0,588,24,0,1
0,0,0,0,309,25,1,0
0,0,0,0,622,41,2,2
0,0,0,0,260,81,2,2
0,0,0,0,482,10,3,3
0,0,0,0,495,25,3,2
0,0,0,0,690,25,3,3
0,0,0,0,554,10,2,2
0,0,0,0,769,58,3,3
0,0,0,0,78,29,3,3
0,0,0,0,311,37,1,3
0,0,0,0,207,10,1,1
0,0,0,0,74,39,1,1
0,0,0,0,411,11,0,1
0,0,0,0,336,94,2,2
0,0,0,0,86,25,0,0
0,0,0,0,370,53,2,3
0,0,0,0,168,29,0,0
0,0,0,0,272,29,0,3
0,0,0,0,457,37,1,3
0,0,0,0,125,39,0,0
0,0,0,0,713,41,2,3
0,0,0,0,471,10,1,1
0,0,0,0,396,58,0,0
0,0,0,0,224,10,0,0
0,0,0,0,183,25,2,3
0,0,0,0,152,53,0,1
0,0,0,0,487,41,3,3
0,0,0,0,88,10,1,1
0,0,0,0,345,37,1,1
0,0,0,0,447,25,0,0
0,0,0,0,799,63,3,2
0,0,0,0,248,29,3,2
0,0,0,0,337,39,3,3
0,0,0,0,739,63,3,2
0,0,0,0,276,37,3,2
0,0,0,0,286,58,2,2
0,0,0,0,59,25,1,1
0,0,0,0,706,11,0,0
0,0,0,0,392,25,0,1
0,0,0,0,518,53,2,2
0,0,0,0,135,58,2,2
0,0,0,0,337,10,3,3
0,0,0,0,127,25,2,3
0,0,0,0,723,72,0,0
0,0,0,0,36,25,2,3
0,0,0,0,140,11,1,0
0,0,0,0,545,53,1,1
0,0,0,0,236,63,0,0
0,0,0,0,197,11,2,3
0,0,0,0,577,37,2,2
0,0,0,0,303,58,2,3
0,0,0,0,744,39,2,2
0,0,0,0,758,25,2,3
0,0,0,0,104,10,3,2
0,0,0,0,217,60,1,1
0,0,0,0,647,25,0,0
0,0,0,0,639,39,2,3
0,0,0,0,418,58,3,3
