day,hour,minute,second,question,worker,answer,gt
0,0,0,0,679,37,0,0
0,0,0,0,109,15,1,1
0,0,0,0,121,34,0,0
0,0,0,0,426,34,0,1
0,0,0,0,266,29,1,1
0,0,0,0,530,15,3,3
0,0,0,0,378,13,2,2
0,0,0,0,651,13,2,3
0,0,0,0,210,48,3,2
0,0,0,0,446,13,3,3
0,0,0,0,306,55,1,1
0,0,0,0,561,55,1,1
0,0,0,0,279,34,1,1
0,0,0,0,30,3,1,1
0,0,0,0,224,15,0,0
0,0,0,0,89,48,0,0
0,0,0,0,618,13,1,1
0,0,0,0,101,3,2,2
0,0,0,0,724,3,2,2
0,0,0,0,311,37,3,3
0,0,0,0,7,34,1,0
0,0,0,0,530,55,3,3
0,0,0,0,274,17,2,2
0,0,0,0,408,55,1,1
0,0,0,0,561,17,1,1
0,0,0,0,210,66,3,2
0,0,0,0,53,37,1,1
0,0,0,0,278,34,2,2
0,0,0,0,751,3,2,0
0,0,0,0,713,13,2,3
0,0,0,0,618,55,1,1
0,0,0,0,383,79,1,1
0,0,0,0,368,47,1,0
0,0,0,0,166,13,2,2
0,0,0,0,64,55,2,2
0,0,0,0,304,17,1,1
0,0,0,0,477,29,0,0
0,0,0,0,99,3,0,0
0,0,0,0,645,34,3,2
0,0,0,0,129,13,2,2
0,0,0,0,322,3,3,3
0,0,0,0,248,29,3,2
0,0,0,0,629,3,2,2
0,0,0,0,669,47,3,2
0,0,0,0,213,34,1,1
0,0,0,0,235,3,2,2
0,0,0,0,86,26,0,0
0,0,0,0,761,13,2,2
0,0,0,0,70,17,2,2
0,0,0,0,654,55,1,1
0,0,0,0,101,27,2,2
0,0,0,0,446,34,3,3
0,0,0,0,427,15,2,3
0,0,0,0,98,15,2,2
0,0,0,0,781,3,1,1
0,0,0,0,57,47,2,3
0,0,0,0,253,48,3,2
0,0,0,0,234,55,1,1
0,0,0,0,249,3,1,1
0,0,0,0,129,34,2,2
0,0,0,0,370,66,2,3
0,0,0,0,652,66,1,0
0,0,0,0,101,55,2,2
0,0,0,0,216,15,0,0
0,0,0,0,187,13,3,3
0,0,0,0,368,3,1,0
0,0,0,0,4,26,0,0
0,0,0,0,756,13,0,0
0,0,0,0,351,34,2,3
0,0,0,0,631,13,2,2
0,0,0,0,717,55,2,3
0,0,0,0,781,13,1,1
0,0,0,0,737,66,0,1
0,0,0,0,484,55,3,3
0,0,0,0,47,34,1,1
0,0,0,0,748,66,0,0
0,0,0,0,673,27,1,0
0,0,0,0,180,26,3,3
0,0,0,0,197,17,2,3
0,0,0,0,340,37,0,1
0,0,0,0,604,13,2,3
0,0,0,0,652,34,1,0
0,0,0,0,44,66,2,2
0,0,0,0,756,3,0,0
0,0,0,0,31,13,2,2
0,0,0,0,615,34,0,0
0,0,0,0,514,34,2,2
0,0,0,0,165,55,1,0
0,0,0,0,309,13,1,0
0,0,0,0,606,3,1,1
0,0,0,0,771,3,2,2
0,0,0,0,735,3,2,2
0,0,0,0,476,3,0,0
0,0,0,0,701,3,3,2
0,0,0,0,773,13,3,3
0,0,0,0,677,3,1,1
0,0,0,0,97,17,1,1
0,0,0,0,368,13,1,0
0,0,0,0,418,3,2,3
0,0,0,0,385,17,2,2
0,0,0,0,511,29,2,0
0,0,0,0,144,13,1,1
0,0,0,0,249,13,1,1
0,0,0,0,427,34,2,3
0,0,0,0,94,13,2,3
0,0,0,0,339,34,2,2
0,0,0,0,311,15,3,3
0,0,0,0,469,29,1,1
0,0,0,0,549,37,2,2
0,0,0,0,211,13,0,0
0,0,0,0,615,47,0,0
0,0,0,0,65,3,2,3
0,0,0,0,145,17,0,0
0,0,0,0,58,37,3,3
0,0,0,0,23,13,0,0
0,0,0,0,772,34,1,1
0,0,0,0,263,13,1,0
0,0,0,0,290,3,1,1
0,0,0,0,171,55,2,2
0,0,0,0,76,37,3,3
0,0,0,0,477,66,0,0
0,0,0,0,238,37,2,2
0,0,0,0,287,29,1,0
0,0,0,0,548,27,3,2
0,0,0,0,111,15,3,3
0,0,0,0,744,13,2,2
0,0,0,0,291,34,3,3
0,0,0,0,611,37,3,3
0,0,0,0,254,47,3,3
0,0,0,0,418,34,2,3
0,0,0,0,441,47,2,3
0,0,0,0,580,3,3,3
0,0,0,0,345,13,1,1
0,0,0,0,214,47,1,1
0,0,0,0,259,37,2,2
0,0,0,0,546,13,2,2
0,0,0,0,478,34,2,3
0,0,0,0,182,13,3,3
0,0,0,0,18,3,1,1
0,0,0,0,386,29,2,2
0,0,0,0,107,3,3,3
0,0,0,0,320,3,3,3
0,0,0,0,794,13,2,3
0,0,0,0,657,13,2,3
0,0,0,0,29,34,3,3
