day,hour,minute,second,question,worker,answer,gt
0,0,0,0,407,50,0,1
0,0,0,0,616,53,0,0
0,0,0,0,726,45,3,3
0,0,0,0,535,44,3,3
0,0,0,0,322,44,3,3
0,0,0,0,462,63,3,3
0,0,0,0,565,13,3,2
0,0,0,0,804,29,1,2
0,0,0,0,71,51,2,2
0,0,0,0,246,13,3,3
0,0,0,0,303,53,2,3
0,0,0,0,780,63,2,2
0,0,0,0,553,50,2,2
0,0,0,0,399,50,1,0
0,0,0,0,95,13,1,1
0,0,0,0,12,50,0,1
0,0,0,0,432,29,2,2
0,0,0,0,274,13,2,2
0,0,0,0,579,13,2,2
0,0,0,0,530,13,3,3
0,0,0,0,210,13,3,2
0,0,0,0,378,29,2,2
0,0,0,0,239,44,0,1
0,0,0,0,464,81,2,2
0,0,0,0,744,29,2,2
0,0,0,0,89,13,0,0
0,0,0,0,629,53,3,2
0,0,0,0,80,53,0,1
0,0,0,0,690,53,3,3
0,0,0,0,125,81,0,0
0,0,0,0,397,44,3,2
0,0,0,0,112,13,0,0
0,0,0,0,140,13,1,0
0,0,0,0,74,29,1,1
0,0,0,0,270,69,2,3
0,0,0,0,774,59,1,0
0,0,0,0,278,49,2,2
0,0,0,0,708,53,3,3
0,0,0,0,652,13,1,0
0,0,0,0,461,50,2,3
0,0,0,0,412,50,3,3
0,0,0,0,730,53,2,2
0,0,0,0,548,63,3,2
0,0,0,0,426,13,0,1
0,0,0,0,728,69,0,0
0,0,0,0,255,53,3,2
0,0,0,0,678,13,3,3
0,0,0,0,87,69,1,1
0,0,0,0,581,13,2,2
0,0,0,0,457,45,0,3
0,0,0,0,711,50,1,1
0,0,0,0,669,13,3,2
0,0,0,0,759,45,1,1
0,0,0,0,538,13,3,3
0,0,0,0,724,59,2,2
0,0,0,0,618,44,0,1
0,0,0,0,577,50,2,2
0,0,0,0,168,53,0,0
0,0,0,0,628,53,0,0
0,0,0,0,485,50,2,2
0,0,0,0,445,13,1,0
0,0,0,0,543,50,0,0
0,0,0,0,205,53,0,0
0,0,0,0,275,69,1,1
0,0,0,0,223,45,2,2
0,0,0,0,207,4,1,1
0,0,0,0,561,13,1,1
0,0,0,0,664,69,2,2
0,0,0,0,408,53,0,1
0,0,0,0,7,13,1,0
0,0,0,0,265,51,3,3
0,0,0,0,675,59,3,3
0,0,0,0,180,13,3,3
0,0,0,0,280,50,3,3
0,0,0,0,105,53,1,1
0,0,0,0,39,13,3,3
0,0,0,0,404,13,3,3
0,0,0,0,304,29,1,1
0,0,0,0,328,53,0,3
0,0,0,0,749,45,2,2
0,0,0,0,118,29,2,2
0,0,0,0,266,29,1,1
0,0,0,0,347,50,1,1
0,0,0,0,86,63,0,0
0,0,0,0,582,13,1,1
0,0,0,0,394,13,3,3
0,0,0,0,700,13,2,2
0,0,0,0,651,29,2,3
0,0,0,0,519,29,2,2
0,0,0,0,732,53,3,3
0,0,0,0,506,4,1,1
0,0,0,0,510,44,3,3
0,0,0,0,21,63,2,2
0,0,0,0,424,50,1,1
0,0,0,0,53,13,1,1
0,0,0,0,716,13,1,1
0,0,0,0,262,89,2,2
0,0,0,0,571,69,2,2
0,0,0,0,108,53,0,0
0,0,0,0,531,29,2,3
0,0,0,0,691,87,3,3
0,0,0,0,695,13,3,3
0,0,0,0,276,50,2,2
0,0,0,0,542,51,2,2
0,0,0,0,308,50,0,1
0,0,0,0,72,4,3,3
0,0,0,0,446,13,3,3
0,0,0,0,260,81,2,2
0,0,0,0,198,53,2,2
0,0,0,0,177,29,1,0
0,0,0,0,55,4,3,2
0,0,0,0,467,69,2,2
0,0,0,0,256,44,0,1
0,0,0,0,526,49,0,0
0,0,0,0,503,63,3,3
0,0,0,0,182,53,0,3
0,0,0,0,362,45,1,1
0,0,0,0,233,13,1,1
0,0,0,0,515,53,1,1
0,0,0,0,297,51,2,2
0,0,0,0,333,13,1,0
0,0,0,0,536,50,1,1
0,0,0,0,78,29,2,3
0,0,0,0,704,51,3,3
0,0,0,0,109,78,3,1
0,0,0,0,120,45,0,0
0,0,0,0,327,51,0,0
0,0,0,0,244,53,1,1
0,0,0,0,91,29,2,1
0,0,0,0,211,44,0,0
0,0,0,0,20,13,0,1
0,0,0,0,713,29,2,3
0,0,0,0,529,97,2,2
0,0,0,0,370,53,3,3
0,0,0,0,272,29,2,3
0,0,0,0,598,13,2,2
0,0,0,0,524,69,2,3
0,0,0,0,794,45,2,3
0,0,0,0,229,13,0,0
0,0,0,0,137,50,3,3
0,0,0,0,186,4,3,2
0,0,0,0,175,13,0,1
0,0,0,0,150,49,3,3
0,0,0,0,477,13,0,0
0,0,0,0,60,81,2,2
0,0,0,0,11,50,0,0
0,0,0,0,438,50,3,3
0,0,0,0,549,13,2,2
0,0,0,0,430,29,2,2
0,0,0,0,152,53,1,1
0,0,0,0,807,53,1,0
0,0,0,0,41,49,2,2
0,0,0,0,620,51,1,0
0,0,0,0,699,13,1,0
0,0,0,0,166,13,3,2
0,0,0,0,341,13,3,3
0,0,0,0,356,44,0,0
0,0,0,0,770,53,2,3
0,0,0,0,717,13,2,3
0,0,0,0,745,13,3,3
0,0,0,0,681,59,0,0
0,0,0,0,235,50,2,2
0,0,0,0,799,63,3,2
0,0,0,0,666,59,0,0
0,0,0,0,129,13,2,2
0,0,0,0,355,53,3,3
0,0,0,0,400,44,2,2
0,0,0,0,248,29,2,2
0,0,0,0,290,29,1,1
0,0,0,0,416,46,3,3
0,0,0,0,739,63,2,2
0,0,0,0,733,45,0,0
0,0,0,0,525,13,1,1
0,0,0,0,94,45,2,3
0,0,0,0,141,44,3,3
0,0,0,0,317,13,3,3
0,0,0,0,761,13,3,2
0,0,0,0,293,50,2,3
0,0,0,0,653,59,3,3
0,0,0,0,346,45,2,2
0,0,0,0,157,13,1,1
0,0,0,0,544,59,0,0
0,0,0,0,518,53,3,2
0,0,0,0,550,13,2,2
0,0,0,0,153,51,3,2
0,0,0,0,766,13,0,0
0,0,0,0,785,29,1,0
0,0,0,0,187,13,3,3
0,0,0,0,62,81,0,0
0,0,0,0,551,13,0,0
0,0,0,0,545,53,1,1
0,0,0,0,148,29,2,2
0,0,0,0,236,63,0,0
