day,hour,minute,second,question,worker,answer,gt
0,0,0,0,550,13,2,2
0,0,0,0,766,13,0,0
0,0,0,0,615,37,0,0
0,0,0,0,723,72,0,0
0,0,0,0,187,13,3,3
0,0,0,0,551,13,0,0
0,0,0,0,221,68,3,3
0,0,0,0,413,12,3,3
0,0,0,0,743,35,3,3
0,0,0,0,256,13,0,1
0,0,0,0,756,13,0,0
0,0,0,0,263,37,1,0
0,0,0,0,736,35,3,2
0,0,0,0,599,60,0,0
0,0,0,0,251,7,0,1
0,0,0,0,732,7,2,3
0,0,0,0,577,37,2,2
0,0,0,0,303,58,0,3
0,0,0,0,504,99,2,0
0,0,0,0,14,35,0,1
0,0,0,0,488,13,0,0
0,0,0,0,217,60,1,1
0,0,0,0,182,47,3,3
0,0,0,0,17,58,2,3
0,0,0,0,490,35,3,2
0,0,0,0,531,12,3,3
0,0,0,0,54,35,0,0
0,0,0,0,807,13,1,0
0,0,0,0,228,13,3,2
0,0,0,0,658,37,2,3
0,0,0,0,544,35,1,0
0,0,0,0,269,13,0,0
0,0,0,0,387,12,1,1
0,0,0,0,521,35,0,0
0,0,0,0,483,35,3,3
0,0,0,0,292,35,2,2
0,0,0,0,314,37,0,0
0,0,0,0,517,35,2,3
0,0,0,0,469,13,1,1
0,0,0,0,499,35,3,3
0,0,0,0,704,35,3,3
0,0,0,0,552,12,1,0
0,0,0,0,451,13,3,3
0,0,0,0,366,35,3,3
0,0,0,0,418,58,2,3
0,0,0,0,73,35,0,1
0,0,0,0,642,58,1,0
0,0,0,0,255,13,2,2
0,0,0,0,399,27,0,0
0,0,0,0,686,35,0,0
0,0,0,0,518,13,3,2
0,0,0,0,52,12,2,2
0,0,0,0,336,13,2,2
0,0,0,0,60,12,3,2
0,0,0,0,31,13,2,2
0,0,0,0,588,35,0,1
0,0,0,0,393,35,1,0
0,0,0,0,22,13,3,3
0,0,0,0,472,35,1,1
0,0,0,0,68,13,1,0
0,0,0,0,105,58,1,1
0,0,0,0,462,60,3,3
0,0,0,0,454,47,3,2
0,0,0,0,519,58,2,2
0,0,0,0,252,7,3,2
0,0,0,0,744,35,2,2
0,0,0,0,431,35,3,3
0,0,0,0,572,13,0,1
0,0,0,0,79,60,2,2
0,0,0,0,447,35,1,0
0,0,0,0,249,13,0,1
0,0,0,0,94,13,3,3
0,0,0,0,664,37,2,2
0,0,0,0,494,102,3,3
0,0,0,0,318,35,0,1
0,0,0,0,532,27,3,3
0,0,0,0,528,13,3,3
0,0,0,0,587,35,0,1
0,0,0,0,502,35,2,2
0,0,0,0,9,27,0,0
0,0,0,0,162,58,1,1
0,0,0,0,204,35,1,1
0,0,0,0,211,13,0,0
0,0,0,0,466,12,0,0
0,0,0,0,537,12,3,3
0,0,0,0,733,13,1,0
0,0,0,0,391,35,3,3
0,0,0,0,77,13,3,3
0,0,0,0,80,58,1,1
0,0,0,0,214,27,1,1
0,0,0,0,553,99,2,2
0,0,0,0,58,37,2,3
0,0,0,0,705,58,2,2
0,0,0,0,23,13,0,0
0,0,0,0,219,13,0,1
0,0,0,0,193,13,3,3
0,0,0,0,779,13,0,1
0,0,0,0,402,18,2,1
0,0,0,0,238,37,2,2
0,0,0,0,425,12,2,2
0,0,0,0,785,12,0,0
0,0,0,0,627,35,2,2
0,0,0,0,496,35,0,1
0,0,0,0,448,58,2,2
0,0,0,0,332,58,2,2
0,0,0,0,258,35,3,3
0,0,0,0,715,58,2,3
0,0,0,0,134,47,3,3
0,0,0,0,752,35,0,0
0,0,0,0,208,47,1,1
0,0,0,0,611,37,2,3
0,0,0,0,254,47,3,3
0,0,0,0,663,35,0,1
0,0,0,0,443,13,0,0
0,0,0,0,90,13,0,1
0,0,0,0,564,58,2,2
0,0,0,0,417,35,0,0
0,0,0,0,796,12,3,3
0,0,0,0,3,12,1,1
0,0,0,0,643,35,1,1
0,0,0,0,116,12,3,3
0,0,0,0,24,13,1,1
0,0,0,0,546,13,3,2
0,0,0,0,603,58,2,3
0,0,0,0,486,60,2,2
0,0,0,0,765,58,2,2
0,0,0,0,794,13,3,3
0,0,0,0,384,13,3,3
0,0,0,0,34,35,1,0
0,0,0,0,757,12,1,1
0,0,0,0,267,13,3,2
0,0,0,0,657,13,3,3
0,0,0,0,480,13,1,0
0,0,0,0,574,27,0,0
0,0,0,0,143,13,0,0
0,0,0,0,630,35,3,3
0,0,0,0,586,58,1,0
0,0,0,0,649,47,3,3
0,0,0,0,297,37,2,2
0,0,0,0,676,35,3,2
0,0,0,0,386,12,3,2
0,0,0,0,279,13,1,1
0,0,0,0,439,13,1,1
0,0,0,0,771,47,2,2
0,0,0,0,718,58,2,2
0,0,0,0,719,60,0,0
0,0,0,0,438,58,2,3
0,0,0,0,97,37,0,1
0,0,0,0,236,35,1,0
0,0,0,0,243,13,1,1
0,0,0,0,685,60,1,1
0,0,0,0,348,13,2,2
0,0,0,0,344,72,3,2
0,0,0,0,295,35,0,0
0,0,0,0,747,27,1,1
0,0,0,0,621,35,1,0
0,0,0,0,471,58,0,1
0,0,0,0,543,7,0,0
0,0,0,0,48,13,2,2
0,0,0,0,560,58,2,1
0,0,0,0,25,58,2,2
0,0,0,0,616,37,0,0
0,0,0,0,365,35,1,1
0,0,0,0,324,13,3,3
0,0,0,0,280,13,3,3
0,0,0,0,799,35,2,2
0,0,0,0,206,13,3,3
0,0,0,0,319,35,2,2
0,0,0,0,742,58,2,2
0,0,0,0,114,12,2,2
0,0,0,0,299,58,1,0
0,0,0,0,359,48,2,2
0,0,0,0,725,12,2,2
0,0,0,0,792,47,3,3
0,0,0,0,382,13,3,3
0,0,0,0,321,35,0,0
0,0,0,0,406,13,1,1
0,0,0,0,215,7,0,0
0,0,0,0,262,13,2,2
0,0,0,0,597,13,2,2
0,0,0,0,542,35,3,2
0,0,0,0,659,12,3,3
0,0,0,0,128,47,3,3
0,0,0,0,806,35,3,3
0,0,0,0,395,48,1,1
0,0,0,0,567,58,1,1
0,0,0,0,190,37,2,3
0,0,0,0,136,13,0,1
0,0,0,0,674,102,3,3
0,0,0,0,16,47,0,0
0,0,0,0,605,35,3,2
0,0,0,0,774,35,0,0
0,0,0,0,74,37,1,1
0,0,0,0,640,58,0,0
0,0,0,0,558,12,3,3
0,0,0,0,124,35,2,2
0,0,0,0,167,37,0,0
0,0,0,0,511,102,0,0
0,0,0,0,585,35,3,2
0,0,0,0,689,13,3,3
0,0,0,0,338,48,1,0
0,0,0,0,470,7,0,3
0,0,0,0,142,37,2,2
0,0,0,0,539,47,1,1
0,0,0,0,534,7,0,0
0,0,0,0,481,13,1,1
0,0,0,0,2,13,3,2
0,0,0,0,754,27,0,0
0,0,0,0,241,58,0,0
0,0,0,0,151,13,3,3
0,0,0,0,690,13,3,3
0,0,0,0,327,47,0,0
0,0,0,0,728,47,0,0
0,0,0,0,729,58,1,1
0,0,0,0,123,37,2,2
0,0,0,0,740,13,0,1
0,0,0,0,1,7,0,3
0,0,0,0,232,47,3,3
0,0,0,0,623,13,1,0
0,0,0,0,775,47,2,2
0,0,0,0,265,35,3,3
0,0,0,0,242,35,2,2
0,0,0,0,289,37,2,2
0,0,0,0,665,7,1,1
0,0,0,0,684,58,1,0
0,0,0,0,688,13,3,3
0,0,0,0,21,47,3,2
0,0,0,0,624,35,1,1
0,0,0,0,133,35,1,1
0,0,0,0,709,35,1,1
0,0,0,0,575,12,3,3
0,0,0,0,475,13,1,0
0,0,0,0,40,37,2,2
0,0,0,0,160,58,1,1
0,0,0,0,13,13,3,3
0,0,0,0,527,13,3,3
0,0,0,0,759,58,1,1
0,0,0,0,762,35,3,3
0,0,0,0,351,13,3,3
0,0,0,0,778,13,1,1
0,0,0,0,170,13,1,1
0,0,0,0,653,13,2,3
0,0,0,0,26,47,3,3
0,0,0,0,507,35,2,2
0,0,0,0,353,58,2,2
0,0,0,0,726,47,3,3
0,0,0,0,161,35,2,2
0,0,0,0,141,37,2,3
0,0,0,0,667,13,1,0
0,0,0,0,576,37,0,0
0,0,0,0,168,13,1,0
0,0,0,0,301,35,3,3
0,0,0,0,523,58,0,0
0,0,0,0,612,13,0,0
0,0,0,0,19,12,0,1
0,0,0,0,18,18,1,1
0,0,0,0,559,27,1,1
0,0,0,0,580,27,3,3
0,0,0,0,646,13,3,3
0,0,0,0,176,33,0,1
0,0,0,0,780,35,3,2
0,0,0,0,237,60,1,1
0,0,0,0,786,58,1,0
0,0,0,0,474,47,1,0
0,0,0,0,349,35,0,1
0,0,0,0,400,35,2,2
0,0,0,0,69,13,2,2
0,0,0,0,308,13,1,1
0,0,0,0,783,84,3,2
0,0,0,0,164,58,2,3
0,0,0,0,420,13,1,1
0,0,0,0,607,7,1,0
0,0,0,0,245,35,3,3
0,0,0,0,96,83,3,2
0,0,0,0,199,37,2,3
0,0,0,0,422,48,3,3
0,0,0,0,485,35,2,2
0,0,0,0,789,13,3,3
0,0,0,0,192,37,2,3
0,0,0,0,397,13,3,2
0,0,0,0,687,35,3,3
0,0,0,0,235,13,3,2
0,0,0,0,768,84,3,2
0,0,0,0,264,99,2,1
0,0,0,0,767,13,0,1
0,0,0,0,596,13,0,1
0,0,0,0,177,12,0,0
0,0,0,0,239,58,0,1
0,0,0,0,645,60,3,2
0,0,0,0,727,13,3,3
0,0,0,0,6,13,2,2
0,0,0,0,323,12,2,2
0,0,0,0,81,37,1,1
0,0,0,0,731,35,3,3
0,0,0,0,174,60,3,3
0,0,0,0,225,12,0,0
0,0,0,0,310,13,0,1
0,0,0,0,453,13,3,3
0,0,0,0,122,72,2,2
0,0,0,0,49,35,2,2
0,0,0,0,270,35,2,3
0,0,0,0,372,37,2,3
0,0,0,0,209,35,2,2
0,0,0,0,536,47,1,1
0,0,0,0,638,60,2,2
0,0,0,0,410,35,0,0
0,0,0,0,681,13,0,0
0,0,0,0,108,13,3,0
0,0,0,0,495,60,2,2
0,0,0,0,307,13,0,0
0,0,0,0,33,58,1,0
0,0,0,0,335,37,0,0
0,0,0,0,110,35,2,2
0,0,0,0,459,12,2,2
0,0,0,0,93,47,3,2
0,0,0,0,541,35,2,2
0,0,0,0,601,47,1,1
0,0,0,0,610,13,1,1
0,0,0,0,452,37,2,2
0,0,0,0,139,35,3,3
0,0,0,0,787,35,1,1
0,0,0,0,70,58,2,2
0,0,0,0,315,35,0,0
0,0,0,0,85,13,1,1
0,0,0,0,660,13,2,2
0,0,0,0,43,47,3,3
0,0,0,0,458,12,0,0
0,0,0,0,376,47,0,0
0,0,0,0,379,12,3,2
0,0,0,0,698,13,1,0
0,0,0,0,205,12,0,0
0,0,0,0,196,12,3,3
0,0,0,0,165,13,1,0
0,0,0,0,797,58,2,3
0,0,0,0,703,13,1,0
0,0,0,0,201,37,2,2
0,0,0,0,516,13,3,3
0,0,0,0,257,48,1,0
0,0,0,0,158,47,3,2
0,0,0,0,463,35,0,1
0,0,0,0,55,35,2,2
0,0,0,0,350,27,1,1
0,0,0,0,668,35,3,3
0,0,0,0,326,35,3,2
0,0,0,0,655,13,0,0
0,0,0,0,533,13,3,3
0,0,0,0,636,35,3,3
0,0,0,0,556,13,2,2
0,0,0,0,760,60,0,1
0,0,0,0,360,47,0,0
0,0,0,0,137,35,3,3
0,0,0,0,119,37,0,0
0,0,0,0,66,68,2,3
0,0,0,0,240,13,3,2
0,0,0,0,380,37,0,0
0,0,0,0,103,13,1,1
0,0,0,0,682,58,1,1
0,0,0,0,283,13,0,0
0,0,0,0,347,47,1,1
0,0,0,0,456,60,2,2
0,0,0,0,697,58,2,2
0,0,0,0,342,47,3,3
0,0,0,0,800,13,3,3
0,0,0,0,701,47,3,2
0,0,0,0,498,27,2,2
0,0,0,0,8,47,0,0
0,0,0,0,411,58,0,1
0,0,0,0,515,13,2,1
0,0,0,0,198,37,2,2
0,0,0,0,594,7,0,0
0,0,0,0,268,27,2,2
0,0,0,0,356,35,0,0
0,0,0,0,683,35,3,2
0,0,0,0,804,12,3,2
0,0,0,0,430,83,2,2
0,0,0,0,591,13,1,1
0,0,0,0,644,13,0,1
0,0,0,0,146,37,1,1
0,0,0,0,467,13,2,2
0,0,0,0,632,13,3,3
0,0,0,0,712,35,3,3
0,0,0,0,51,58,2,2
0,0,0,0,440,58,1,0
0,0,0,0,272,48,2,3
0,0,0,0,602,13,2,2
0,0,0,0,91,35,1,1
0,0,0,0,145,13,0,0
0,0,0,0,179,48,2,2
0,0,0,0,150,35,3,3
0,0,0,0,216,13,0,0
0,0,0,0,442,82,3,3
0,0,0,0,720,7,1,1
0,0,0,0,284,60,0,1
0,0,0,0,803,35,3,2
0,0,0,0,337,13,3,3
0,0,0,0,540,12,3,3
0,0,0,0,149,12,3,3
0,0,0,0,194,12,0,0
0,0,0,0,273,7,0,3
0,0,0,0,671,13,2,2
0,0,0,0,83,13,1,0
0,0,0,0,130,13,0,1
0,0,0,0,67,13,2,2
0,0,0,0,113,12,3,3
0,0,0,0,670,35,2,2
0,0,0,0,589,35,2,1
0,0,0,0,429,13,2,2
0,0,0,0,375,13,3,2
0,0,0,0,464,13,2,2
0,0,0,0,702,37,2,3
0,0,0,0,428,27,0,0
0,0,0,0,468,58,2,2
0,0,0,0,571,58,1,2
0,0,0,0,389,7,2,2
0,0,0,0,784,13,3,3
0,0,0,0,416,47,3,3
0,0,0,0,433,58,1,0
0,0,0,0,5,35,3,3
0,0,0,0,106,37,2,3
0,0,0,0,277,12,3,2
0,0,0,0,650,35,2,2
0,0,0,0,191,13,0,1
0,0,0,0,482,35,2,3
0,0,0,0,734,13,0,0
0,0,0,0,354,60,1,1
0,0,0,0,200,35,3,3
0,0,0,0,173,35,1,1
0,0,0,0,178,37,2,3
0,0,0,0,100,13,1,0
0,0,0,0,153,27,2,2
0,0,0,0,148,35,3,2
0,0,0,0,427,13,3,3
0,0,0,0,608,13,1,1
0,0,0,0,777,35,3,3
0,0,0,0,424,27,1,1
0,0,0,0,189,7,0,0
0,0,0,0,691,13,3,3
0,0,0,0,563,47,0,0
0,0,0,0,352,35,0,1
0,0,0,0,421,12,3,3
0,0,0,0,419,35,3,3
0,0,0,0,708,12,3,3
0,0,0,0,578,35,3,3
0,0,0,0,126,47,3,2
0,0,0,0,313,13,2,3
0,0,0,0,27,13,3,3
0,0,0,0,202,12,3,2
0,0,0,0,220,47,0,0
0,0,0,0,156,35,3,2
0,0,0,0,570,47,3,2
0,0,0,0,672,47,1,1
0,0,0,0,300,68,1,1
0,0,0,0,230,60,1,1
0,0,0,0,82,35,3,2
0,0,0,0,524,35,2,3
0,0,0,0,437,13,3,3
0,0,0,0,520,35,0,0
0,0,0,0,509,35,3,3
0,0,0,0,484,35,3,3
0,0,0,0,125,47,0,0
0,0,0,0,343,35,1,1
0,0,0,0,261,13,1,1
0,0,0,0,788,13,2,2
0,0,0,0,325,47,3,2
0,0,0,0,593,37,1,1
0,0,0,0,132,35,1,1
0,0,0,0,746,58,2,3
0,0,0,0,737,35,1,1
0,0,0,0,203,37,2,2
0,0,0,0,776,102,0,1
0,0,0,0,566,60,2,3
0,0,0,0,385,37,2,2
0,0,0,0,662,35,2,2
0,0,0,0,641,47,3,2
0,0,0,0,500,13,2,2
