day,hour,minute,second,question,worker,answer,gt
0,0,0,0,584,22,3,3
0,0,0,0,496,16,0,1
0,0,0,0,340,36,0,1
0,0,0,0,160,16,0,1
0,0,0,0,388,1,0,1
0,0,0,0,510,44,3,3
0,0,0,0,259,58,2,2
0,0,0,0,574,28,0,0
0,0,0,0,758,58,3,3
0,0,0,0,755,58,3,3
0,0,0,0,260,81,2,2
0,0,0,0,197,37,3,3
0,0,0,0,751,36,2,0
0,0,0,0,322,1,3,3
0,0,0,0,302,23,1,0
0,0,0,0,304,1,0,1
0,0,0,0,274,22,2,2
0,0,0,0,99,37,0,0
0,0,0,0,118,1,2,2
0,0,0,0,735,37,3,2
0,0,0,0,222,1,3,2
0,0,0,0,46,1,0,0
0,0,0,0,699,36,0,0
0,0,0,0,412,28,3,3
0,0,0,0,406,22,0,1
0,0,0,0,459,1,2,2
0,0,0,0,471,22,1,1
0,0,0,0,162,85,1,1
0,0,0,0,577,28,2,2
0,0,0,0,94,77,3,3
0,0,0,0,702,42,2,3
0,0,0,0,624,28,0,1
0,0,0,0,84,16,0,0
0,0,0,0,455,16,2,3
0,0,0,0,370,1,2,3
0,0,0,0,310,36,1,1
0,0,0,0,711,72,0,1
0,0,0,0,634,58,0,0
0,0,0,0,401,23,3,3
0,0,0,0,345,1,1,1
0,0,0,0,356,44,1,0
0,0,0,0,345,37,1,1
0,0,0,0,224,28,0,0
0,0,0,0,186,28,2,2
0,0,0,0,76,68,3,3
0,0,0,0,471,28,1,1
0,0,0,0,400,44,2,2
0,0,0,0,672,62,0,1
0,0,0,0,270,16,2,3
0,0,0,0,302,58,1,0
0,0,0,0,693,16,1,0
0,0,0,0,276,37,2,2
0,0,0,0,782,22,2,2
0,0,0,0,287,58,0,0
0,0,0,0,21,16,2,2
0,0,0,0,286,58,2,2
0,0,0,0,478,58,3,3
0,0,0,0,795,16,1,1
0,0,0,0,653,59,3,3
0,0,0,0,712,16,3,3
0,0,0,0,270,85,2,3
0,0,0,0,709,42,0,1
0,0,0,0,710,23,3,3
0,0,0,0,252,42,2,2
0,0,0,0,56,37,0,1
0,0,0,0,263,37,1,0
0,0,0,0,276,1,2,2
0,0,0,0,581,1,2,2
0,0,0,0,370,16,2,3
0,0,0,0,460,28,0,1
0,0,0,0,240,1,2,2
0,0,0,0,577,37,2,2
0,0,0,0,224,36,0,0
0,0,0,0,752,16,0,0
0,0,0,0,530,16,3,3
0,0,0,0,246,16,3,3
0,0,0,0,273,36,3,3
0,0,0,0,635,22,3,3
0,0,0,0,17,22,2,3
0,0,0,0,658,37,3,3
0,0,0,0,553,28,2,2
0,0,0,0,625,1,2,2
0,0,0,0,340,37,0,1
0,0,0,0,299,42,0,0
0,0,0,0,761,59,2,2
0,0,0,0,381,16,3,3
