day,hour,minute,second,question,worker,answer,gt
0,0,0,0,453,20,3,3
0,0,0,0,192,20,3,3
0,0,0,0,427,42,3,3
0,0,0,0,200,52,3,3
0,0,0,0,615,47,0,0
0,0,0,0,287,11,0,0
0,0,0,0,800,20,3,3
0,0,0,0,378,6,2,2
0,0,0,0,354,52,0,1
0,0,0,0,187,56,2,3
0,0,0,0,37,42,3,3
0,0,0,0,284,42,0,1
0,0,0,0,574,20,0,0
0,0,0,0,674,20,2,3
0,0,0,0,237,20,0,1
0,0,0,0,9,52,0,0
0,0,0,0,584,20,3,3
0,0,0,0,710,20,3,3
0,0,0,0,256,20,1,1
0,0,0,0,134,47,3,3
0,0,0,0,425,56,2,2
0,0,0,0,659,20,3,3
0,0,0,0,45,20,1,0
0,0,0,0,526,73,0,0
0,0,0,0,704,73,3,3
0,0,0,0,208,47,1,1
0,0,0,0,501,20,0,0
0,0,0,0,254,47,3,3
0,0,0,0,441,47,3,3
0,0,0,0,177,73,0,0
0,0,0,0,422,20,3,3
0,0,0,0,214,47,1,1
0,0,0,0,490,20,2,2
0,0,0,0,757,42,1,1
0,0,0,0,462,6,3,3
0,0,0,0,79,56,2,2
0,0,0,0,282,6,1,1
0,0,0,0,335,20,0,0
0,0,0,0,726,6,3,3
0,0,0,0,28,20,2,2
0,0,0,0,573,59,3,3
0,0,0,0,699,73,0,0
0,0,0,0,191,11,0,1
0,0,0,0,38,11,3,2
0,0,0,0,621,59,0,0
0,0,0,0,491,11,2,3
0,0,0,0,649,47,3,3
0,0,0,0,179,42,2,2
0,0,0,0,272,42,3,3
0,0,0,0,720,20,1,1
0,0,0,0,570,42,3,2
0,0,0,0,776,20,0,1
0,0,0,0,32,11,1,1
0,0,0,0,128,20,3,3
0,0,0,0,409,56,0,1
0,0,0,0,104,20,2,2
0,0,0,0,658,20,2,3
0,0,0,0,153,11,2,2
0,0,0,0,460,52,0,1
0,0,0,0,342,42,3,3
0,0,0,0,769,73,0,3
0,0,0,0,332,47,2,2
0,0,0,0,29,47,3,3
0,0,0,0,510,95,3,3
0,0,0,0,401,52,3,3
0,0,0,0,661,73,0,1
0,0,0,0,359,48,2,2
0,0,0,0,792,47,3,3
0,0,0,0,349,20,1,1
0,0,0,0,185,20,2,3
0,0,0,0,363,56,3,3
0,0,0,0,77,47,3,3
0,0,0,0,367,20,0,1
0,0,0,0,520,73,0,0
0,0,0,0,640,20,1,0
0,0,0,0,263,20,1,0
0,0,0,0,568,56,2,2
0,0,0,0,247,20,2,2
0,0,0,0,46,47,0,0
0,0,0,0,348,47,2,2
0,0,0,0,142,20,2,2
0,0,0,0,364,88,2,3
0,0,0,0,768,59,2,2
0,0,0,0,543,20,0,0
0,0,0,0,678,20,2,3
0,0,0,0,395,48,1,1
0,0,0,0,116,47,3,3
0,0,0,0,592,20,2,2
0,0,0,0,806,6,3,3
0,0,0,0,6,20,2,2
0,0,0,0,286,6,2,2
0,0,0,0,126,11,2,2
0,0,0,0,195,47,3,3
0,0,0,0,642,42,1,0
0,0,0,0,783,20,2,2
0,0,0,0,450,52,3,3
0,0,0,0,432,20,2,2
0,0,0,0,616,47,0,0
0,0,0,0,391,20,3,3
0,0,0,0,27,56,2,3
0,0,0,0,73,20,0,1
0,0,0,0,539,47,1,1
0,0,0,0,722,20,0,1
0,0,0,0,633,98,3,3
0,0,0,0,258,20,2,3
0,0,0,0,751,20,0,0
0,0,0,0,370,20,3,3
0,0,0,0,398,91,0,1
0,0,0,0,106,56,2,3
0,0,0,0,88,42,1,1
0,0,0,0,66,56,2,3
0,0,0,0,203,6,3,2
0,0,0,0,278,20,3,2
0,0,0,0,261,11,1,1
0,0,0,0,327,47,0,0
0,0,0,0,734,20,0,0
0,0,0,0,131,59,0,0
0,0,0,0,566,42,2,3
0,0,0,0,474,42,1,0
0,0,0,0,664,20,2,2
0,0,0,0,730,20,2,2
0,0,0,0,371,20,0,0
0,0,0,0,232,47,3,3
0,0,0,0,545,42,0,1
0,0,0,0,798,20,0,0
0,0,0,0,431,6,3,3
0,0,0,0,766,20,0,0
0,0,0,0,443,56,0,0
0,0,0,0,513,20,0,0
0,0,0,0,21,47,3,2
0,0,0,0,695,20,2,3
0,0,0,0,609,47,0,0
0,0,0,0,175,47,1,1
0,0,0,0,804,11,2,2
0,0,0,0,721,47,2,2
0,0,0,0,506,11,0,1
0,0,0,0,600,11,0,1
0,0,0,0,538,47,3,3
0,0,0,0,667,42,0,0
0,0,0,0,670,11,2,2
0,0,0,0,492,11,2,2
0,0,0,0,556,20,2,2
0,0,0,0,742,42,3,2
0,0,0,0,680,88,3,3
0,0,0,0,201,42,2,2
0,0,0,0,486,52,2,2
0,0,0,0,92,47,0,0
0,0,0,0,784,20,3,3
0,0,0,0,43,20,3,3
0,0,0,0,786,20,0,0
0,0,0,0,138,11,2,2
0,0,0,0,33,11,1,0
0,0,0,0,101,47,2,2
0,0,0,0,183,95,3,3
0,0,0,0,802,20,0,1
0,0,0,0,703,20,1,0
0,0,0,0,701,59,3,2
0,0,0,0,136,11,0,1
0,0,0,0,396,73,0,0
0,0,0,0,535,6,3,3
0,0,0,0,218,6,2,2
0,0,0,0,467,20,2,2
0,0,0,0,74,20,1,1
0,0,0,0,385,56,2,2
0,0,0,0,691,20,3,3
0,0,0,0,273,52,2,3
0,0,0,0,219,56,0,1
0,0,0,0,777,88,2,3
0,0,0,0,223,6,2,2
0,0,0,0,754,47,0,0
0,0,0,0,503,56,2,3
0,0,0,0,677,42,1,1
0,0,0,0,23,48,0,0
0,0,0,0,82,88,2,2
0,0,0,0,448,20,2,2
0,0,0,0,238,6,3,2
0,0,0,0,316,11,0,1
0,0,0,0,603,11,3,3
0,0,0,0,156,56,2,2
0,0,0,0,516,20,2,3
0,0,0,0,96,83,3,2
0,0,0,0,14,6,1,1
0,0,0,0,523,20,0,0
0,0,0,0,596,56,0,1
0,0,0,0,511,47,0,0
0,0,0,0,84,20,0,0
0,0,0,0,120,47,0,0
0,0,0,0,482,88,3,3
0,0,0,0,270,11,2,3
0,0,0,0,301,56,3,3
0,0,0,0,20,11,0,1
0,0,0,0,172,56,2,2
0,0,0,0,787,42,0,1
0,0,0,0,445,20,0,0
0,0,0,0,173,73,1,1
0,0,0,0,430,56,2,2
0,0,0,0,536,47,1,1
0,0,0,0,455,47,2,3
0,0,0,0,67,73,2,2
0,0,0,0,736,6,2,2
0,0,0,0,517,20,3,3
0,0,0,0,604,47,3,3
0,0,0,0,676,20,2,2
0,0,0,0,753,73,0,0
0,0,0,0,740,42,1,1
0,0,0,0,410,56,0,0
0,0,0,0,127,91,3,3
0,0,0,0,293,20,3,3
0,0,0,0,601,47,1,1
0,0,0,0,2,11,2,2
0,0,0,0,190,56,2,3
0,0,0,0,473,59,1,1
0,0,0,0,636,59,3,3
0,0,0,0,313,52,2,3
0,0,0,0,429,20,2,2
0,0,0,0,505,20,1,1
0,0,0,0,715,42,3,3
0,0,0,0,620,48,1,0
0,0,0,0,446,20,3,3
0,0,0,0,112,20,0,0
0,0,0,0,537,47,3,3
0,0,0,0,108,42,0,0
0,0,0,0,118,20,3,2
0,0,0,0,469,47,1,1
0,0,0,0,257,48,1,0
0,0,0,0,204,59,1,1
0,0,0,0,314,11,0,0
0,0,0,0,673,47,1,0
0,0,0,0,458,42,0,0
0,0,0,0,189,6,0,0
0,0,0,0,509,20,3,3
0,0,0,0,100,56,1,0
0,0,0,0,807,20,0,0
0,0,0,0,741,42,0,0
0,0,0,0,149,20,2,3
0,0,0,0,459,6,2,2
0,0,0,0,696,73,0,0
0,0,0,0,5,20,2,3
0,0,0,0,110,56,2,2
0,0,0,0,265,47,3,3
0,0,0,0,656,20,2,3
0,0,0,0,748,11,0,0
0,0,0,0,333,42,0,0
0,0,0,0,83,20,0,0
0,0,0,0,48,47,2,2
0,0,0,0,347,47,1,1
0,0,0,0,602,11,2,2
0,0,0,0,285,56,1,0
0,0,0,0,747,88,1,1
0,0,0,0,565,6,3,2
0,0,0,0,154,20,0,0
0,0,0,0,415,6,2,2
0,0,0,0,165,47,0,0
0,0,0,0,295,56,1,0
0,0,0,0,575,20,2,3
0,0,0,0,694,20,2,3
0,0,0,0,529,20,3,2
0,0,0,0,716,20,1,1
0,0,0,0,576,56,0,0
0,0,0,0,581,47,2,2
0,0,0,0,485,11,2,2
0,0,0,0,377,42,3,2
0,0,0,0,312,47,2,3
0,0,0,0,752,42,0,0
0,0,0,0,130,42,0,1
0,0,0,0,280,48,3,3
0,0,0,0,412,20,3,3
0,0,0,0,550,47,2,2
0,0,0,0,227,20,2,3
0,0,0,0,622,20,2,2
0,0,0,0,407,56,0,1
0,0,0,0,408,11,1,1
0,0,0,0,230,42,1,1
0,0,0,0,607,20,1,0
0,0,0,0,276,20,2,2
0,0,0,0,324,88,3,3
0,0,0,0,663,20,1,1
0,0,0,0,551,42,1,0
0,0,0,0,399,20,0,0
0,0,0,0,123,52,2,2
0,0,0,0,729,20,1,1
0,0,0,0,122,47,2,2
0,0,0,0,71,47,2,2
0,0,0,0,264,52,1,1
0,0,0,0,239,95,1,1
0,0,0,0,86,73,0,0
0,0,0,0,572,56,0,1
0,0,0,0,480,20,1,0
0,0,0,0,493,47,1,1
0,0,0,0,291,88,3,3
0,0,0,0,387,20,1,1
0,0,0,0,611,11,3,3
0,0,0,0,212,47,1,1
0,0,0,0,47,11,1,1
0,0,0,0,233,20,1,1
0,0,0,0,563,6,0,0
0,0,0,0,531,20,3,3
0,0,0,0,169,20,1,1
0,0,0,0,743,73,3,3
0,0,0,0,178,11,3,3
0,0,0,0,554,52,2,2
0,0,0,0,44,20,2,2
0,0,0,0,148,20,2,2
0,0,0,0,647,6,0,0
0,0,0,0,167,20,0,0
0,0,0,0,569,20,2,2
0,0,0,0,692,42,1,0
0,0,0,0,789,11,3,3
0,0,0,0,90,48,1,1
0,0,0,0,222,20,2,2
0,0,0,0,803,42,3,2
0,0,0,0,498,42,3,2
0,0,0,0,527,20,3,3
0,0,0,0,42,11,1,0
0,0,0,0,358,52,3,3
0,0,0,0,255,20,2,2
0,0,0,0,325,11,2,2
0,0,0,0,181,81,2,3
0,0,0,0,337,88,3,3
0,0,0,0,346,11,2,2
0,0,0,0,39,20,2,3
0,0,0,0,70,20,2,2
0,0,0,0,525,56,0,1
0,0,0,0,796,20,2,3
0,0,0,0,733,59,0,0
0,0,0,0,635,20,2,3
0,0,0,0,341,11,3,3
0,0,0,0,643,88,0,1
0,0,0,0,690,47,3,3
0,0,0,0,235,95,3,2
0,0,0,0,231,6,0,1
0,0,0,0,31,20,2,2
0,0,0,0,124,56,2,2
0,0,0,0,318,56,0,1
0,0,0,0,159,42,1,1
0,0,0,0,80,20,1,1
0,0,0,0,700,42,3,2
0,0,0,0,298,42,0,0
0,0,0,0,452,56,2,2
0,0,0,0,209,20,2,2
0,0,0,0,476,20,0,0
0,0,0,0,610,20,1,1
0,0,0,0,546,56,2,2
0,0,0,0,420,20,1,1
0,0,0,0,613,108,0,0
0,0,0,0,1,6,2,3
0,0,0,0,750,20,1,1
0,0,0,0,308,6,1,1
0,0,0,0,447,73,0,0
0,0,0,0,392,47,1,1
0,0,0,0,508,95,3,2
0,0,0,0,465,47,3,2
0,0,0,0,533,47,3,3
0,0,0,0,220,47,0,0
0,0,0,0,764,42,3,2
0,0,0,0,470,47,3,3
0,0,0,0,641,42,3,2
0,0,0,0,788,20,2,2
0,0,0,0,262,47,2,2
0,0,0,0,488,56,1,0
0,0,0,0,660,20,2,2
0,0,0,0,725,47,2,2
0,0,0,0,624,42,1,1
0,0,0,0,386,11,2,2
0,0,0,0,196,42,3,3
0,0,0,0,801,20,2,2
0,0,0,0,440,20,1,0
0,0,0,0,679,59,0,0
0,0,0,0,512,88,1,0
0,0,0,0,161,42,2,2
0,0,0,0,585,56,3,2
0,0,0,0,651,20,3,3
0,0,0,0,49,73,2,2
0,0,0,0,75,52,3,3
0,0,0,0,588,20,1,1
0,0,0,0,762,20,2,3
0,0,0,0,15,42,3,3
0,0,0,0,40,73,2,2
0,0,0,0,24,47,1,1
0,0,0,0,487,95,3,3
0,0,0,0,115,20,2,2
0,0,0,0,143,56,0,0
0,0,0,0,3,20,1,1
0,0,0,0,351,59,3,3
0,0,0,0,637,42,1,1
0,0,0,0,380,56,0,0
0,0,0,0,266,20,1,1
0,0,0,0,133,83,1,1
0,0,0,0,307,73,0,0
0,0,0,0,479,20,3,3
0,0,0,0,246,20,3,3
0,0,0,0,369,88,0,2
0,0,0,0,433,52,1,0
0,0,0,0,63,83,0,1
0,0,0,0,760,20,1,1
