day,hour,minute,second,question,worker,answer,gt
0,0,0,0,478,9,3,3
0,0,0,0,616,28,0,0
0,0,0,0,306,56,1,1
0,0,0,0,500,39,2,2
0,0,0,0,690,3,3,3
0,0,0,0,628,53,0,0
0,0,0,0,306,9,1,1
0,0,0,0,368,9,0,0
0,0,0,0,72,35,3,3
0,0,0,0,741,12,0,0
0,0,0,0,284,39,0,1
0,0,0,0,50,35,1,1
0,0,0,0,11,31,0,0
0,0,0,0,696,12,1,0
0,0,0,0,216,70,1,0
0,0,0,0,627,9,3,2
0,0,0,0,577,2,2,2
0,0,0,0,465,28,3,2
0,0,0,0,223,9,2,2
0,0,0,0,461,35,2,3
0,0,0,0,208,9,1,1
0,0,0,0,577,31,2,2
0,0,0,0,374,2,0,1
0,0,0,0,205,9,0,0
0,0,0,0,710,35,3,3
0,0,0,0,152,6,1,1
0,0,0,0,198,28,2,2
0,0,0,0,536,50,1,1
0,0,0,0,719,88,0,0
0,0,0,0,370,9,3,3
0,0,0,0,655,56,1,0
0,0,0,0,426,35,1,1
0,0,0,0,394,2,3,3
0,0,0,0,753,107,0,0
0,0,0,0,371,35,0,0
0,0,0,0,105,31,1,1
0,0,0,0,452,9,2,2
0,0,0,0,454,9,3,2
0,0,0,0,314,9,0,0
0,0,0,0,791,31,3,3
0,0,0,0,128,28,3,3
0,0,0,0,412,28,3,3
0,0,0,0,223,2,2,2
0,0,0,0,370,53,3,3
0,0,0,0,521,6,1,0
0,0,0,0,708,9,3,3
0,0,0,0,506,3,0,1
0,0,0,0,565,28,3,2
0,0,0,0,179,9,2,2
0,0,0,0,125,39,0,0
0,0,0,0,101,35,2,2
0,0,0,0,577,28,2,2
0,0,0,0,751,3,0,0
0,0,0,0,518,2,2,2
0,0,0,0,29,12,3,3
0,0,0,0,213,35,0,1
0,0,0,0,140,8,1,0
0,0,0,0,72,31,3,3
0,0,0,0,11,50,0,0
0,0,0,0,152,53,1,1
0,0,0,0,181,9,2,3
0,0,0,0,807,53,0,0
0,0,0,0,487,35,3,3
0,0,0,0,296,3,2,0
0,0,0,0,770,53,3,3
0,0,0,0,604,3,2,3
0,0,0,0,30,35,0,1
0,0,0,0,115,9,2,2
0,0,0,0,12,31,0,1
0,0,0,0,355,3,3,3
0,0,0,0,129,31,2,2
0,0,0,0,648,9,3,2
0,0,0,0,305,35,1,1
0,0,0,0,629,3,3,2
0,0,0,0,337,39,2,3
0,0,0,0,226,8,2,2
0,0,0,0,235,3,2,2
0,0,0,0,761,31,2,2
0,0,0,0,245,39,2,3
0,0,0,0,807,28,0,0
0,0,0,0,293,50,3,3
0,0,0,0,770,35,3,3
0,0,0,0,303,9,2,3
0,0,0,0,275,35,1,1
0,0,0,0,761,9,2,2
0,0,0,0,518,53,2,2
0,0,0,0,690,9,3,3
0,0,0,0,526,3,1,0
0,0,0,0,403,35,1,1
0,0,0,0,487,9,3,3
0,0,0,0,244,12,1,1
0,0,0,0,146,2,1,1
0,0,0,0,449,2,3,3
0,0,0,0,407,9,0,1
0,0,0,0,368,3,0,0
0,0,0,0,234,56,1,1
0,0,0,0,545,53,1,1
0,0,0,0,330,31,0,0
0,0,0,0,538,50,3,3
0,0,0,0,312,3,3,3
0,0,0,0,13,9,3,3
0,0,0,0,734,9,1,0
0,0,0,0,127,31,3,3
0,0,0,0,305,31,1,1
0,0,0,0,279,56,1,1
0,0,0,0,736,35,2,2
0,0,0,0,711,8,1,1
0,0,0,0,279,53,1,1
0,0,0,0,332,3,3,2
0,0,0,0,502,6,2,2
0,0,0,0,35,56,3,3
