day,hour,minute,second,question,worker,answer,gt
0,0,0,0,44,35,2,2
0,0,0,0,50,35,1,1
0,0,0,0,21,63,2,2
0,0,0,0,58,56,2,3
0,0,0,0,476,12,0,0
0,0,0,0,415,35,2,2
0,0,0,0,567,56,1,1
0,0,0,0,658,21,3,3
0,0,0,0,352,11,0,1
0,0,0,0,424,21,1,1
0,0,0,0,65,26,2,3
0,0,0,0,753,35,0,0
0,0,0,0,739,21,3,2
0,0,0,0,297,41,2,2
0,0,0,0,282,60,1,1
0,0,0,0,695,12,2,3
0,0,0,0,751,35,0,0
0,0,0,0,42,35,1,0
0,0,0,0,391,41,3,3
0,0,0,0,696,12,1,0
0,0,0,0,554,14,2,2
0,0,0,0,397,41,3,2
0,0,0,0,791,35,3,3
0,0,0,0,631,11,2,2
0,0,0,0,336,41,2,2
0,0,0,0,534,11,0,0
0,0,0,0,124,21,3,2
0,0,0,0,648,35,3,2
0,0,0,0,217,41,1,1
0,0,0,0,89,35,0,0
0,0,0,0,163,35,3,3
0,0,0,0,569,35,2,2
0,0,0,0,152,35,1,1
0,0,0,0,423,60,0,0
0,0,0,0,414,56,3,3
0,0,0,0,222,72,3,2
0,0,0,0,207,60,1,1
0,0,0,0,542,51,2,2
0,0,0,0,461,35,2,3
0,0,0,0,568,14,2,2
0,0,0,0,471,41,1,1
0,0,0,0,622,41,2,2
0,0,0,0,590,12,0,0
0,0,0,0,672,56,0,1
0,0,0,0,296,56,2,0
0,0,0,0,712,14,2,3
0,0,0,0,93,56,2,2
0,0,0,0,248,94,3,2
0,0,0,0,710,35,3,3
0,0,0,0,484,14,0,3
0,0,0,0,305,12,1,1
0,0,0,0,593,41,1,1
0,0,0,0,216,26,0,0
0,0,0,0,521,8,1,0
0,0,0,0,403,56,1,1
0,0,0,0,779,73,0,1
0,0,0,0,41,35,2,2
0,0,0,0,562,21,1,1
0,0,0,0,339,14,3,2
0,0,0,0,92,35,1,0
0,0,0,0,694,35,3,3
0,0,0,0,463,11,0,1
0,0,0,0,427,21,3,3
0,0,0,0,358,35,3,3
0,0,0,0,799,41,3,2
0,0,0,0,704,51,3,3
0,0,0,0,620,12,1,0
0,0,0,0,557,35,3,3
0,0,0,0,655,56,0,0
0,0,0,0,426,35,0,1
0,0,0,0,434,11,0,1
0,0,0,0,327,51,0,0
0,0,0,0,184,35,3,3
0,0,0,0,396,12,0,0
0,0,0,0,169,35,1,1
0,0,0,0,759,21,1,1
0,0,0,0,373,21,2,2
0,0,0,0,316,21,1,1
0,0,0,0,321,14,0,0
0,0,0,0,595,35,3,3
0,0,0,0,312,41,3,3
0,0,0,0,362,12,1,1
0,0,0,0,127,35,3,3
0,0,0,0,139,73,3,3
0,0,0,0,311,35,3,3
0,0,0,0,411,11,0,1
0,0,0,0,492,84,2,2
0,0,0,0,382,21,3,3
0,0,0,0,180,56,3,3
0,0,0,0,164,14,3,3
0,0,0,0,237,41,0,1
0,0,0,0,578,56,3,3
0,0,0,0,728,73,0,0
0,0,0,0,771,73,2,2
0,0,0,0,378,14,2,2
0,0,0,0,84,35,0,0
0,0,0,0,162,85,0,1
0,0,0,0,101,35,2,2
0,0,0,0,329,60,3,3
0,0,0,0,713,41,2,3
0,0,0,0,514,35,2,2
0,0,0,0,512,35,1,0
0,0,0,0,409,35,1,1
0,0,0,0,94,77,3,3
0,0,0,0,201,8,2,2
0,0,0,0,29,12,3,3
0,0,0,0,213,35,0,1
0,0,0,0,10,12,0,0
0,0,0,0,520,41,0,0
0,0,0,0,140,8,0,0
0,0,0,0,37,35,3,3
0,0,0,0,376,11,0,0
0,0,0,0,674,8,3,3
0,0,0,0,398,35,0,1
0,0,0,0,619,12,1,1
0,0,0,0,711,72,0,1
0,0,0,0,487,41,3,3
0,0,0,0,561,56,1,1
0,0,0,0,510,12,3,3
0,0,0,0,61,35,3,3
0,0,0,0,581,63,2,2
0,0,0,0,490,21,3,2
0,0,0,0,115,12,2,2
0,0,0,0,614,35,2,2
0,0,0,0,294,14,2,2
0,0,0,0,30,35,0,1
0,0,0,0,100,26,1,0
0,0,0,0,102,73,0,1
0,0,0,0,671,21,2,2
0,0,0,0,214,21,1,1
0,0,0,0,226,8,2,2
0,0,0,0,369,35,2,2
0,0,0,0,680,35,3,3
0,0,0,0,773,72,3,3
0,0,0,0,449,35,3,3
0,0,0,0,770,35,3,3
0,0,0,0,559,73,0,1
0,0,0,0,737,41,1,1
0,0,0,0,547,35,3,3
0,0,0,0,275,35,2,1
0,0,0,0,479,35,3,3
0,0,0,0,665,73,0,1
0,0,0,0,441,35,3,3
0,0,0,0,692,35,1,0
0,0,0,0,244,12,1,1
0,0,0,0,270,85,2,3
0,0,0,0,776,14,0,1
0,0,0,0,153,51,3,2
0,0,0,0,723,11,0,0
0,0,0,0,444,41,1,1
0,0,0,0,187,96,3,3
0,0,0,0,234,56,0,1
0,0,0,0,277,41,2,2
0,0,0,0,511,21,0,0
0,0,0,0,413,12,3,3
0,0,0,0,236,63,0,0
0,0,0,0,640,8,1,0
0,0,0,0,743,35,3,3
0,0,0,0,4,26,0,0
0,0,0,0,103,21,1,1
0,0,0,0,158,73,2,2
0,0,0,0,238,85,2,2
0,0,0,0,543,41,0,0
0,0,0,0,135,12,2,2
0,0,0,0,279,56,1,1
0,0,0,0,736,35,3,2
0,0,0,0,599,60,0,0
0,0,0,0,749,63,3,2
0,0,0,0,197,11,3,3
0,0,0,0,81,77,0,1
0,0,0,0,118,8,3,2
0,0,0,0,585,41,2,2
0,0,0,0,747,63,1,1
0,0,0,0,14,35,0,1
0,0,0,0,630,14,2,3
0,0,0,0,333,41,0,0
0,0,0,0,35,56,2,3
0,0,0,0,232,51,3,3
0,0,0,0,199,41,3,3
0,0,0,0,531,12,3,3
0,0,0,0,54,35,0,0
0,0,0,0,544,35,1,0
0,0,0,0,566,8,2,3
0,0,0,0,387,12,1,1
0,0,0,0,292,35,2,2
0,0,0,0,123,21,2,2
0,0,0,0,517,35,2,3
0,0,0,0,499,35,3,3
0,0,0,0,552,12,1,0
0,0,0,0,366,35,3,3
0,0,0,0,73,35,0,1
0,0,0,0,340,72,0,1
0,0,0,0,53,56,0,1
0,0,0,0,686,35,0,0
0,0,0,0,515,11,0,1
0,0,0,0,52,12,2,2
0,0,0,0,249,41,1,1
0,0,0,0,475,51,0,0
0,0,0,0,60,12,3,2
0,0,0,0,91,56,1,1
0,0,0,0,775,11,2,2
0,0,0,0,528,73,3,3
0,0,0,0,210,94,3,2
0,0,0,0,385,14,2,2
0,0,0,0,746,73,3,3
0,0,0,0,608,63,1,1
0,0,0,0,588,35,0,1
0,0,0,0,469,12,1,1
0,0,0,0,772,35,1,1
0,0,0,0,360,56,0,0
0,0,0,0,393,35,1,0
0,0,0,0,642,72,1,0
0,0,0,0,472,35,1,1
0,0,0,0,309,35,0,0
0,0,0,0,233,35,1,1
0,0,0,0,654,8,0,1
0,0,0,0,189,41,0,0
0,0,0,0,278,8,2,2
0,0,0,0,744,35,2,2
0,0,0,0,16,11,1,0
0,0,0,0,644,56,1,1
0,0,0,0,755,12,3,3
0,0,0,0,750,12,1,1
0,0,0,0,33,21,0,0
0,0,0,0,79,60,2,2
0,0,0,0,447,35,1,0
0,0,0,0,290,12,1,1
0,0,0,0,763,35,0,1
0,0,0,0,372,26,2,3
0,0,0,0,318,35,0,1
0,0,0,0,731,21,3,3
0,0,0,0,105,56,1,1
0,0,0,0,509,51,3,3
0,0,0,0,322,41,2,3
0,0,0,0,121,72,0,0
0,0,0,0,57,8,2,3
0,0,0,0,286,21,3,2
0,0,0,0,587,35,0,1
0,0,0,0,502,35,2,2
0,0,0,0,647,21,0,0
0,0,0,0,204,35,1,1
0,0,0,0,129,35,2,2
0,0,0,0,349,14,1,1
0,0,0,0,287,11,0,0
0,0,0,0,208,8,1,1
0,0,0,0,332,21,2,2
0,0,0,0,537,12,3,3
0,0,0,0,231,35,1,1
0,0,0,0,683,11,3,2
0,0,0,0,36,12,3,3
0,0,0,0,295,14,1,0
0,0,0,0,388,14,0,1
0,0,0,0,456,8,2,2
0,0,0,0,410,41,0,0
0,0,0,0,425,12,2,2
0,0,0,0,785,12,0,0
0,0,0,0,627,35,2,2
0,0,0,0,496,35,0,1
0,0,0,0,705,60,3,2
0,0,0,0,258,35,3,3
0,0,0,0,508,35,3,2
0,0,0,0,752,35,0,0
0,0,0,0,800,21,3,3
0,0,0,0,607,8,1,0
0,0,0,0,172,8,2,2
0,0,0,0,177,73,0,0
0,0,0,0,663,35,0,1
0,0,0,0,507,8,2,2
0,0,0,0,134,21,3,3
0,0,0,0,417,35,0,0
0,0,0,0,796,12,3,3
0,0,0,0,146,21,1,1
0,0,0,0,3,12,1,1
0,0,0,0,643,35,1,1
0,0,0,0,243,14,1,1
0,0,0,0,334,12,3,3
0,0,0,0,330,8,0,0
0,0,0,0,486,60,2,2
0,0,0,0,700,35,3,2
0,0,0,0,757,12,1,1
0,0,0,0,699,73,0,0
0,0,0,0,489,41,2,2
0,0,0,0,191,11,0,1
0,0,0,0,38,11,3,2
0,0,0,0,536,14,0,1
0,0,0,0,765,21,2,2
0,0,0,0,745,8,3,3
0,0,0,0,399,72,0,0
0,0,0,0,742,41,0,2
0,0,0,0,676,35,3,2
0,0,0,0,386,12,3,2
0,0,0,0,98,35,2,2
0,0,0,0,675,11,3,3
0,0,0,0,719,60,0,0
0,0,0,0,616,8,0,0
0,0,0,0,32,11,1,1
0,0,0,0,685,60,1,1
0,0,0,0,801,63,3,2
0,0,0,0,303,8,2,3
0,0,0,0,344,72,3,2
0,0,0,0,221,41,2,3
0,0,0,0,253,77,2,2
0,0,0,0,574,14,0,0
0,0,0,0,576,41,0,0
0,0,0,0,281,26,0,0
0,0,0,0,266,35,1,1
0,0,0,0,621,35,1,0
0,0,0,0,395,51,1,1
0,0,0,0,634,63,0,0
0,0,0,0,613,63,0,0
0,0,0,0,346,41,3,2
0,0,0,0,610,14,1,1
0,0,0,0,769,73,0,3
0,0,0,0,365,35,1,1
0,0,0,0,786,63,0,0
0,0,0,0,271,11,3,3
0,0,0,0,523,51,0,0
0,0,0,0,661,73,0,1
0,0,0,0,794,21,3,3
0,0,0,0,18,26,1,1
0,0,0,0,319,35,2,2
0,0,0,0,320,60,3,3
0,0,0,0,725,12,2,2
0,0,0,0,506,26,0,1
0,0,0,0,363,56,3,3
0,0,0,0,307,41,0,0
0,0,0,0,777,21,3,3
0,0,0,0,69,85,1,2
0,0,0,0,659,12,3,3
0,0,0,0,806,35,3,3
0,0,0,0,419,21,3,3
0,0,0,0,198,94,2,2
0,0,0,0,331,35,3,3
0,0,0,0,87,8,1,1
0,0,0,0,605,35,3,2
0,0,0,0,774,35,0,0
0,0,0,0,256,14,1,1
0,0,0,0,691,41,2,3
0,0,0,0,558,12,3,3
0,0,0,0,126,11,2,2
0,0,0,0,656,26,2,3
0,0,0,0,439,51,0,1
0,0,0,0,150,41,3,3
0,0,0,0,215,12,0,0
0,0,0,0,738,14,3,3
0,0,0,0,356,51,1,0
0,0,0,0,27,56,2,3
0,0,0,0,677,35,0,1
0,0,0,0,196,21,2,3
0,0,0,0,85,73,1,1
0,0,0,0,106,56,2,3
0,0,0,0,564,41,3,2
0,0,0,0,149,51,3,3
0,0,0,0,66,56,2,3
0,0,0,0,798,21,0,0
0,0,0,0,128,12,3,3
0,0,0,0,432,14,2,2
0,0,0,0,649,35,3,3
0,0,0,0,684,21,0,0
0,0,0,0,596,51,0,1
0,0,0,0,580,51,3,3
0,0,0,0,347,8,1,1
0,0,0,0,720,14,0,1
0,0,0,0,242,35,2,2
0,0,0,0,717,14,2,3
0,0,0,0,722,8,0,1
0,0,0,0,443,56,0,0
0,0,0,0,111,41,2,3
0,0,0,0,68,26,0,0
0,0,0,0,624,35,1,1
0,0,0,0,761,26,2,2
0,0,0,0,133,35,1,1
0,0,0,0,267,100,3,2
0,0,0,0,1,8,2,3
0,0,0,0,804,11,2,2
0,0,0,0,525,60,1,1
0,0,0,0,709,35,1,1
0,0,0,0,166,41,2,2
0,0,0,0,575,12,3,3
0,0,0,0,460,11,1,1
0,0,0,0,148,51,2,2
0,0,0,0,577,56,2,2
0,0,0,0,78,21,3,3
0,0,0,0,570,73,2,2
0,0,0,0,600,11,0,1
0,0,0,0,284,51,0,1
0,0,0,0,500,21,2,2
0,0,0,0,138,35,0,2
0,0,0,0,807,12,0,0
0,0,0,0,762,35,3,3
0,0,0,0,670,11,2,2
0,0,0,0,389,21,2,2
0,0,0,0,669,11,3,2
0,0,0,0,636,8,3,3
0,0,0,0,689,11,3,3
0,0,0,0,430,8,2,2
0,0,0,0,732,35,3,3
0,0,0,0,136,63,1,1
0,0,0,0,437,8,2,3
0,0,0,0,442,26,2,3
0,0,0,0,268,21,2,2
0,0,0,0,532,21,3,3
0,0,0,0,516,21,0,3
0,0,0,0,651,41,2,3
0,0,0,0,161,35,2,2
0,0,0,0,255,21,2,2
0,0,0,0,31,35,2,2
0,0,0,0,768,21,2,2
0,0,0,0,301,35,3,3
0,0,0,0,435,72,0,0
0,0,0,0,730,11,2,2
0,0,0,0,19,12,0,1
0,0,0,0,485,14,2,2
0,0,0,0,645,63,3,2
0,0,0,0,40,41,2,2
0,0,0,0,586,35,0,0
0,0,0,0,88,51,1,1
0,0,0,0,157,63,1,1
0,0,0,0,151,11,3,3
0,0,0,0,571,21,2,2
0,0,0,0,194,56,1,0
0,0,0,0,219,56,0,1
0,0,0,0,400,35,2,2
0,0,0,0,280,63,3,3
0,0,0,0,117,12,3,2
0,0,0,0,404,56,3,3
0,0,0,0,783,84,3,2
0,0,0,0,702,14,2,3
0,0,0,0,154,21,0,0
0,0,0,0,468,56,2,2
0,0,0,0,603,11,3,3
0,0,0,0,245,35,3,3
0,0,0,0,260,12,2,2
0,0,0,0,716,51,1,1
0,0,0,0,606,35,0,1
0,0,0,0,611,21,3,3
0,0,0,0,727,21,3,3
0,0,0,0,283,21,1,0
0,0,0,0,687,35,3,3
0,0,0,0,637,41,1,1
0,0,0,0,802,41,0,1
0,0,0,0,246,72,3,3
0,0,0,0,513,63,0,0
0,0,0,0,20,11,0,1
0,0,0,0,323,12,2,2
0,0,0,0,110,21,2,2
0,0,0,0,239,35,1,1
0,0,0,0,174,60,3,3
0,0,0,0,549,35,2,2
0,0,0,0,225,12,0,0
0,0,0,0,428,41,0,0
0,0,0,0,122,72,2,2
0,0,0,0,412,35,3,3
0,0,0,0,797,41,2,3
0,0,0,0,173,73,1,1
0,0,0,0,49,35,2,2
0,0,0,0,209,35,2,2
0,0,0,0,182,72,0,3
0,0,0,0,67,73,2,2
0,0,0,0,241,41,0,0
0,0,0,0,666,41,0,0
0,0,0,0,175,21,2,1
0,0,0,0,459,12,2,2
0,0,0,0,538,60,3,3
0,0,0,0,589,41,1,1
0,0,0,0,592,12,2,2
0,0,0,0,190,56,2,3
0,0,0,0,132,8,1,1
0,0,0,0,787,35,1,1
0,0,0,0,315,35,0,0
0,0,0,0,64,35,2,2
0,0,0,0,355,35,3,3
0,0,0,0,524,14,2,3
0,0,0,0,458,12,0,0
0,0,0,0,379,12,3,2
0,0,0,0,131,72,0,0
0,0,0,0,48,14,3,2
0,0,0,0,792,14,2,3
0,0,0,0,390,35,2,3
0,0,0,0,563,14,0,0
0,0,0,0,550,14,0,2
0,0,0,0,90,77,0,1
0,0,0,0,697,14,2,2
0,0,0,0,375,21,2,2
0,0,0,0,55,35,2,2
0,0,0,0,653,11,2,3
0,0,0,0,141,35,3,3
0,0,0,0,629,41,3,2
0,0,0,0,668,35,3,3
0,0,0,0,17,21,3,3
0,0,0,0,326,35,3,2
0,0,0,0,646,35,3,3
0,0,0,0,367,63,0,1
0,0,0,0,165,35,0,0
0,0,0,0,9,35,0,0
0,0,0,0,760,60,0,1
0,0,0,0,285,63,1,0
0,0,0,0,137,35,3,3
0,0,0,0,293,41,3,3
0,0,0,0,573,41,0,3
0,0,0,0,176,35,1,1
0,0,0,0,202,51,3,2
0,0,0,0,96,35,3,2
0,0,0,0,299,35,1,0
0,0,0,0,119,35,0,0
0,0,0,0,740,21,1,1
0,0,0,0,748,11,0,0
0,0,0,0,803,21,2,2
0,0,0,0,218,14,2,2
0,0,0,0,602,11,2,2
0,0,0,0,13,12,3,3
0,0,0,0,392,72,1,1
0,0,0,0,501,56,0,0
0,0,0,0,519,35,2,2
0,0,0,0,74,35,1,1
0,0,0,0,551,8,0,0
0,0,0,0,338,41,0,0
0,0,0,0,112,21,0,0
0,0,0,0,477,41,0,0
0,0,0,0,77,11,2,3
0,0,0,0,429,11,2,2
0,0,0,0,473,8,1,1
0,0,0,0,251,60,1,1
0,0,0,0,641,21,3,2
0,0,0,0,453,12,3,3
0,0,0,0,572,26,2,1
0,0,0,0,178,94,3,3
0,0,0,0,230,21,0,1
0,0,0,0,416,21,3,3
0,0,0,0,308,72,0,1
0,0,0,0,263,41,1,0
0,0,0,0,407,56,0,1
0,0,0,0,408,11,1,1
0,0,0,0,264,21,1,1
0,0,0,0,766,73,1,0
0,0,0,0,546,12,2,2
0,0,0,0,43,56,3,3
0,0,0,0,591,73,1,1
0,0,0,0,310,63,1,1
0,0,0,0,664,21,2,2
0,0,0,0,448,35,2,2
0,0,0,0,420,63,1,1
0,0,0,0,451,94,3,3
0,0,0,0,790,41,0,0
0,0,0,0,193,60,3,3
0,0,0,0,171,35,2,2
0,0,0,0,540,12,3,3
0,0,0,0,335,21,0,0
0,0,0,0,539,8,1,1
0,0,0,0,729,12,1,1
0,0,0,0,113,12,3,3
0,0,0,0,421,41,3,3
0,0,0,0,220,21,0,0
0,0,0,0,703,21,1,0
0,0,0,0,718,12,2,2
0,0,0,0,6,35,2,2
0,0,0,0,418,14,3,3
0,0,0,0,257,35,0,0
0,0,0,0,789,11,3,3
0,0,0,0,12,26,1,1
0,0,0,0,422,63,3,3
0,0,0,0,108,12,0,0
0,0,0,0,527,56,3,3
0,0,0,0,325,11,2,2
0,0,0,0,402,41,1,1
0,0,0,0,467,85,2,2
0,0,0,0,351,35,3,3
0,0,0,0,348,14,2,2
0,0,0,0,167,12,0,0
0,0,0,0,662,21,2,2
0,0,0,0,440,21,1,0
0,0,0,0,494,35,3,3
0,0,0,0,341,11,3,3
0,0,0,0,698,51,1,0
0,0,0,0,5,35,3,3
0,0,0,0,478,26,0,3
0,0,0,0,142,21,2,2
0,0,0,0,394,96,3,3
0,0,0,0,650,35,2,2
0,0,0,0,781,35,0,1
0,0,0,0,482,35,2,3
0,0,0,0,354,60,1,1
0,0,0,0,690,21,3,3
0,0,0,0,200,35,3,3
0,0,0,0,556,35,0,2
0,0,0,0,452,56,2,2
0,0,0,0,498,35,3,2
0,0,0,0,406,35,0,1
0,0,0,0,298,26,0,0
0,0,0,0,601,21,0,1
0,0,0,0,708,12,3,3
0,0,0,0,734,11,0,0
0,0,0,0,143,77,0,0
0,0,0,0,328,8,2,3
0,0,0,0,488,56,1,0
0,0,0,0,635,56,3,3
0,0,0,0,203,11,2,2
0,0,0,0,109,21,1,1
0,0,0,0,377,60,3,2
0,0,0,0,82,35,3,2
0,0,0,0,470,85,0,3
0,0,0,0,594,60,1,0
0,0,0,0,343,35,1,1
0,0,0,0,252,41,3,2
0,0,0,0,147,77,3,3
0,0,0,0,289,12,2,2
0,0,0,0,660,35,2,2
0,0,0,0,758,41,3,3
0,0,0,0,75,56,3,3
0,0,0,0,229,51,0,0
0,0,0,0,474,12,1,0
0,0,0,0,302,12,0,0
0,0,0,0,457,77,2,3
0,0,0,0,626,21,3,3
0,0,0,0,181,8,2,3
0,0,0,0,754,94,1,0
0,0,0,0,795,63,1,1
0,0,0,0,615,8,1,0
0,0,0,0,545,41,1,1
0,0,0,0,784,35,3,3
