day,hour,minute,second,question,worker,answer,gt
0,0,0,0,147,47,3,3
0,0,0,0,121,34,0,0
0,0,0,0,755,30,3,3
0,0,0,0,368,34,0,0
0,0,0,0,770,34,3,3
0,0,0,0,434,31,1,1
0,0,0,0,599,34,1,0
0,0,0,0,147,5,3,3
0,0,0,0,141,31,2,3
0,0,0,0,216,70,1,0
0,0,0,0,164,31,2,3
0,0,0,0,68,31,0,0
0,0,0,0,557,17,3,3
0,0,0,0,781,47,1,1
0,0,0,0,619,20,1,1
0,0,0,0,311,101,3,3
0,0,0,0,794,30,3,3
0,0,0,0,434,30,1,1
0,0,0,0,306,55,1,1
0,0,0,0,567,55,1,1
0,0,0,0,279,34,1,1
0,0,0,0,225,34,0,0
0,0,0,0,30,3,1,1
0,0,0,0,645,20,3,2
0,0,0,0,555,34,2,2
0,0,0,0,101,3,2,2
0,0,0,0,724,3,2,2
0,0,0,0,258,32,3,3
0,0,0,0,107,34,2,3
0,0,0,0,626,31,3,3
0,0,0,0,361,55,2,2
0,0,0,0,194,20,1,0
0,0,0,0,561,17,1,1
0,0,0,0,506,3,0,1
0,0,0,0,198,30,2,2
0,0,0,0,322,20,3,3
0,0,0,0,618,20,1,1
0,0,0,0,435,20,0,0
0,0,0,0,103,55,3,1
0,0,0,0,368,47,0,0
0,0,0,0,685,20,1,1
0,0,0,0,621,30,0,0
0,0,0,0,64,55,2,2
0,0,0,0,99,3,0,0
0,0,0,0,666,59,0,0
0,0,0,0,279,20,1,1
0,0,0,0,645,34,3,2
0,0,0,0,435,62,0,0
0,0,0,0,781,20,1,1
0,0,0,0,322,3,3,3
0,0,0,0,129,31,2,2
0,0,0,0,629,3,2,2
0,0,0,0,254,31,3,3
0,0,0,0,213,34,0,1
0,0,0,0,761,31,2,2
0,0,0,0,70,17,2,2
0,0,0,0,446,34,3,3
0,0,0,0,675,3,3,3
0,0,0,0,781,3,1,1
0,0,0,0,774,20,1,0
0,0,0,0,234,55,1,1
0,0,0,0,249,3,1,1
0,0,0,0,129,34,2,2
0,0,0,0,35,20,3,3
0,0,0,0,517,70,3,3
0,0,0,0,179,34,2,2
0,0,0,0,357,31,0,0
0,0,0,0,632,5,3,3
0,0,0,0,101,55,2,2
0,0,0,0,368,3,0,0
0,0,0,0,635,5,2,3
0,0,0,0,756,30,0,0
0,0,0,0,69,70,1,2
0,0,0,0,687,34,3,3
0,0,0,0,296,20,1,0
0,0,0,0,330,31,0,0
0,0,0,0,351,34,2,3
0,0,0,0,305,31,1,1
0,0,0,0,484,34,3,3
0,0,0,0,751,30,3,0
0,0,0,0,437,30,2,3
0,0,0,0,381,20,3,3
0,0,0,0,790,3,0,0
0,0,0,0,436,20,3,3
0,0,0,0,332,3,2,2
0,0,0,0,773,20,3,3
0,0,0,0,275,32,1,1
0,0,0,0,484,55,3,3
0,0,0,0,640,31,1,0
0,0,0,0,221,47,3,3
0,0,0,0,787,30,0,1
0,0,0,0,281,17,1,0
0,0,0,0,735,20,2,2
0,0,0,0,716,30,1,1
0,0,0,0,197,17,3,3
0,0,0,0,271,20,3,3
0,0,0,0,417,34,1,0
0,0,0,0,635,97,2,3
0,0,0,0,165,31,1,0
0,0,0,0,791,20,2,3
0,0,0,0,564,76,3,2
0,0,0,0,761,59,2,2
0,0,0,0,652,34,0,0
0,0,0,0,194,17,1,0
0,0,0,0,97,62,0,1
0,0,0,0,293,3,3,3
0,0,0,0,756,3,0,0
0,0,0,0,369,34,0,2
0,0,0,0,514,34,2,2
0,0,0,0,702,20,2,3
0,0,0,0,165,55,1,0
0,0,0,0,321,31,0,0
0,0,0,0,606,3,1,1
0,0,0,0,771,3,2,2
0,0,0,0,361,31,2,2
0,0,0,0,735,3,2,2
0,0,0,0,301,5,3,3
0,0,0,0,495,31,2,2
0,0,0,0,514,76,2,2
0,0,0,0,790,20,0,0
0,0,0,0,677,3,1,1
0,0,0,0,97,17,0,1
0,0,0,0,418,3,2,3
0,0,0,0,750,62,1,1
0,0,0,0,427,34,2,3
0,0,0,0,627,3,2,2
0,0,0,0,91,30,1,1
0,0,0,0,561,20,1,1
0,0,0,0,547,31,2,3
0,0,0,0,557,31,3,3
0,0,0,0,598,31,3,2
0,0,0,0,615,47,0,0
0,0,0,0,321,34,0,0
0,0,0,0,437,32,2,3
0,0,0,0,800,20,3,3
0,0,0,0,665,20,1,1
0,0,0,0,629,5,2,2
0,0,0,0,574,20,0,0
0,0,0,0,338,3,1,0
0,0,0,0,364,3,3,3
0,0,0,0,45,20,1,0
0,0,0,0,26,31,3,3
0,0,0,0,291,34,3,3
0,0,0,0,12,34,1,1
0,0,0,0,254,47,3,3
0,0,0,0,418,34,2,3
0,0,0,0,441,47,3,3
0,0,0,0,275,31,1,1
0,0,0,0,765,34,3,2
0,0,0,0,8,3,0,0
0,0,0,0,580,3,3,3
0,0,0,0,422,20,3,3
0,0,0,0,343,31,1,1
0,0,0,0,778,30,1,1
0,0,0,0,156,3,2,2
0,0,0,0,791,59,2,3
0,0,0,0,47,31,1,1
0,0,0,0,18,3,1,1
0,0,0,0,214,20,1,1
0,0,0,0,417,31,1,0
0,0,0,0,107,3,2,3
0,0,0,0,420,70,0,1
0,0,0,0,29,34,3,3
0,0,0,0,164,20,2,3
0,0,0,0,573,59,3,3
0,0,0,0,557,5,3,3
0,0,0,0,621,59,0,0
0,0,0,0,654,31,1,1
0,0,0,0,771,47,2,2
0,0,0,0,720,20,0,1
0,0,0,0,177,31,0,0
0,0,0,0,4,31,0,0
0,0,0,0,214,34,1,1
0,0,0,0,776,20,0,1
0,0,0,0,737,109,0,1
0,0,0,0,226,62,2,2
0,0,0,0,507,55,2,2
0,0,0,0,128,20,3,3
0,0,0,0,453,55,3,3
0,0,0,0,793,31,3,2
0,0,0,0,681,3,0,0
0,0,0,0,404,76,3,3
0,0,0,0,357,62,0,0
0,0,0,0,425,34,2,2
0,0,0,0,101,17,2,2
0,0,0,0,389,34,2,2
0,0,0,0,332,47,2,2
0,0,0,0,29,47,3,3
0,0,0,0,297,3,2,2
0,0,0,0,185,20,3,3
0,0,0,0,703,31,1,0
0,0,0,0,640,20,1,0
0,0,0,0,676,31,2,2
