day,hour,minute,second,question,worker,answer,gt
0,0,0,0,56,35,0,1
0,0,0,0,666,47,0,0
0,0,0,0,500,39,2,2
0,0,0,0,279,17,1,1
0,0,0,0,434,47,0,1
0,0,0,0,502,9,2,2
0,0,0,0,291,84,3,3
0,0,0,0,584,12,3,3
0,0,0,0,129,9,2,2
0,0,0,0,741,12,0,0
0,0,0,0,454,39,2,2
0,0,0,0,696,12,1,0
0,0,0,0,648,35,3,2
0,0,0,0,223,9,2,2
0,0,0,0,793,47,3,2
0,0,0,0,781,47,1,1
0,0,0,0,276,50,2,2
0,0,0,0,461,35,2,3
0,0,0,0,434,30,0,1
0,0,0,0,72,4,3,3
0,0,0,0,132,22,1,1
0,0,0,0,710,35,3,3
0,0,0,0,593,22,1,1
0,0,0,0,370,9,3,3
0,0,0,0,557,35,3,3
0,0,0,0,426,35,1,1
0,0,0,0,184,35,3,3
0,0,0,0,330,47,0,0
0,0,0,0,454,9,2,2
0,0,0,0,74,39,1,1
0,0,0,0,274,17,2,2
0,0,0,0,272,29,0,3
0,0,0,0,708,9,2,3
0,0,0,0,84,35,0,0
0,0,0,0,125,39,0,0
0,0,0,0,514,35,2,2
0,0,0,0,381,39,3,3
0,0,0,0,11,50,0,0
0,0,0,0,368,47,0,0
0,0,0,0,487,35,2,3
0,0,0,0,61,35,3,3
0,0,0,0,146,9,1,1
0,0,0,0,304,17,1,1
0,0,0,0,711,47,1,1
0,0,0,0,115,9,2,2
0,0,0,0,248,29,3,2
0,0,0,0,648,9,3,2
0,0,0,0,305,35,1,1
0,0,0,0,586,22,0,0
0,0,0,0,364,30,3,3
0,0,0,0,293,50,3,3
0,0,0,0,18,17,1,1
0,0,0,0,159,9,0,1
0,0,0,0,441,35,3,3
0,0,0,0,692,35,1,0
0,0,0,0,403,35,0,1
0,0,0,0,487,9,2,3
0,0,0,0,244,12,1,1
0,0,0,0,691,9,3,3
0,0,0,0,407,9,0,1
0,0,0,0,148,29,2,2
0,0,0,0,736,35,2,2
0,0,0,0,751,30,0,0
0,0,0,0,676,39,2,2
0,0,0,0,744,39,2,2
0,0,0,0,657,29,3,3
0,0,0,0,557,9,3,3
0,0,0,0,589,50,1,1
0,0,0,0,531,12,2,3
0,0,0,0,197,17,3,3
0,0,0,0,517,35,3,3
0,0,0,0,552,12,0,0
0,0,0,0,492,22,2,2
0,0,0,0,371,9,0,0
0,0,0,0,785,22,1,0
0,0,0,0,680,12,3,3
