day,hour,minute,second,question,worker,answer,gt
0,0,0,0,579,12,2,2
0,0,0,0,673,58,0,0
0,0,0,0,491,7,3,3
0,0,0,0,565,35,3,2
0,0,0,0,7,13,0,0
0,0,0,0,609,58,0,0
0,0,0,0,741,12,0,0
0,0,0,0,793,35,2,2
0,0,0,0,250,83,3,3
0,0,0,0,405,58,0,2
0,0,0,0,89,35,0,0
0,0,0,0,210,48,3,2
0,0,0,0,793,47,2,2
0,0,0,0,741,72,0,0
0,0,0,0,695,13,2,3
0,0,0,0,89,48,0,0
0,0,0,0,426,35,0,1
0,0,0,0,505,12,1,1
0,0,0,0,370,37,3,3
0,0,0,0,618,13,1,1
0,0,0,0,169,35,1,1
0,0,0,0,50,37,1,1
0,0,0,0,127,35,2,3
0,0,0,0,476,27,0,0
0,0,0,0,311,35,2,3
0,0,0,0,331,58,3,3
0,0,0,0,53,37,1,1
0,0,0,0,514,35,2,2
0,0,0,0,383,79,1,1
0,0,0,0,396,58,0,0
0,0,0,0,41,72,2,2
0,0,0,0,426,58,0,1
0,0,0,0,61,35,3,3
0,0,0,0,345,37,1,1
0,0,0,0,415,58,2,2
0,0,0,0,711,47,0,1
0,0,0,0,628,13,0,0
0,0,0,0,30,35,1,1
0,0,0,0,129,13,2,2
0,0,0,0,305,35,1,1
0,0,0,0,669,47,3,2
0,0,0,0,286,58,2,2
0,0,0,0,101,27,2,2
0,0,0,0,478,58,2,3
0,0,0,0,44,37,2,2
0,0,0,0,57,47,2,3
0,0,0,0,244,12,1,1
0,0,0,0,56,37,0,1
0,0,0,0,707,58,2,2
0,0,0,0,135,12,2,2
0,0,0,0,631,13,2,2
0,0,0,0,185,60,3,3
0,0,0,0,781,13,1,1
0,0,0,0,221,47,3,3
0,0,0,0,333,35,1,0
0,0,0,0,673,27,0,0
0,0,0,0,340,37,0,1
0,0,0,0,37,58,3,3
0,0,0,0,604,13,2,3
0,0,0,0,340,72,0,1
0,0,0,0,620,13,1,0
0,0,0,0,303,13,0,3
0,0,0,0,309,13,1,0
0,0,0,0,680,12,3,3
0,0,0,0,469,12,1,1
0,0,0,0,772,35,1,1
0,0,0,0,403,13,1,1
0,0,0,0,642,72,1,0
0,0,0,0,259,7,2,2
0,0,0,0,309,35,1,0
0,0,0,0,233,35,1,1
0,0,0,0,773,13,3,3
0,0,0,0,248,35,3,2
0,0,0,0,331,68,3,3
0,0,0,0,368,13,1,0
0,0,0,0,311,58,2,3
0,0,0,0,755,12,2,3
0,0,0,0,750,12,1,1
0,0,0,0,144,13,1,1
0,0,0,0,490,58,3,2
0,0,0,0,290,12,1,1
0,0,0,0,763,35,1,1
0,0,0,0,186,37,2,2
0,0,0,0,183,33,2,3
0,0,0,0,549,37,2,2
0,0,0,0,121,72,0,0
0,0,0,0,129,35,2,2
0,0,0,0,615,47,0,0
0,0,0,0,231,35,0,1
0,0,0,0,46,7,0,0
0,0,0,0,36,12,2,3
0,0,0,0,263,13,1,0
0,0,0,0,76,37,3,3
0,0,0,0,222,13,3,2
0,0,0,0,705,60,2,2
0,0,0,0,548,27,3,2
0,0,0,0,508,35,2,2
0,0,0,0,744,13,2,2
0,0,0,0,217,27,1,1
0,0,0,0,699,18,1,0
0,0,0,0,80,18,1,1
0,0,0,0,441,47,3,3
0,0,0,0,362,58,1,1
0,0,0,0,345,13,1,1
0,0,0,0,732,13,2,3
0,0,0,0,499,13,3,3
0,0,0,0,538,58,3,3
0,0,0,0,214,47,1,1
0,0,0,0,99,35,0,0
0,0,0,0,259,37,2,2
0,0,0,0,334,12,3,3
0,0,0,0,723,13,0,0
0,0,0,0,182,13,3,3
0,0,0,0,212,58,0,1
0,0,0,0,631,35,2,2
0,0,0,0,700,35,2,2
0,0,0,0,587,79,0,1
0,0,0,0,633,13,3,3
0,0,0,0,111,13,3,3
0,0,0,0,17,13,2,3
0,0,0,0,399,72,0,0
0,0,0,0,248,7,3,2
0,0,0,0,609,35,0,0
0,0,0,0,98,35,2,2
0,0,0,0,391,12,3,3
0,0,0,0,713,35,3,3
0,0,0,0,115,13,2,2
0,0,0,0,438,13,2,3
0,0,0,0,561,35,1,1
0,0,0,0,228,7,3,2
0,0,0,0,42,58,1,0
0,0,0,0,266,35,1,1
0,0,0,0,29,60,3,3
0,0,0,0,383,48,1,1
0,0,0,0,483,13,3,3
0,0,0,0,434,35,1,1
0,0,0,0,332,47,2,2
0,0,0,0,29,47,3,3
0,0,0,0,743,58,3,3
0,0,0,0,320,60,3,3
0,0,0,0,180,48,3,3
0,0,0,0,77,47,3,3
0,0,0,0,742,13,2,2
0,0,0,0,399,58,0,0
0,0,0,0,648,13,3,2
0,0,0,0,46,47,0,0
0,0,0,0,233,37,1,1
0,0,0,0,348,47,2,2
0,0,0,0,211,37,0,0
0,0,0,0,116,47,3,3
0,0,0,0,331,35,3,3
0,0,0,0,92,13,1,0
0,0,0,0,478,47,2,3
0,0,0,0,236,27,1,0
0,0,0,0,135,35,2,2
0,0,0,0,330,27,0,0
0,0,0,0,195,47,3,3
0,0,0,0,215,12,0,0
0,0,0,0,228,37,3,2
0,0,0,0,58,13,2,3
0,0,0,0,167,13,0,0
0,0,0,0,616,47,0,0
0,0,0,0,62,13,0,0
0,0,0,0,747,58,1,1
0,0,0,0,677,35,2,1
0,0,0,0,763,27,1,1
0,0,0,0,633,98,3,3
0,0,0,0,236,12,1,0
0,0,0,0,706,12,0,0
0,0,0,0,423,13,0,0
0,0,0,0,639,35,2,3
0,0,0,0,705,13,2,2
0,0,0,0,547,13,3,3
0,0,0,0,34,13,1,0
