day,hour,minute,second,question,worker,answer,gt
0,0,0,0,336,90,2,2
0,0,0,0,157,61,1,1
0,0,0,0,103,21,1,1
0,0,0,0,127,31,3,3
0,0,0,0,238,85,3,2
0,0,0,0,99,57,0,0
0,0,0,0,279,53,1,1
0,0,0,0,300,40,1,1
0,0,0,0,7,40,1,0
0,0,0,0,333,41,1,0
0,0,0,0,737,66,1,1
0,0,0,0,418,53,2,3
0,0,0,0,689,42,3,3
0,0,0,0,164,56,2,3
0,0,0,0,273,61,3,3
0,0,0,0,355,40,3,3
0,0,0,0,807,13,1,0
0,0,0,0,580,80,3,3
0,0,0,0,62,61,0,0
0,0,0,0,463,40,1,1
0,0,0,0,160,31,0,1
0,0,0,0,680,40,2,3
0,0,0,0,160,21,0,1
0,0,0,0,44,66,2,2
0,0,0,0,255,13,3,2
0,0,0,0,700,40,2,2
0,0,0,0,52,40,2,2
0,0,0,0,53,56,1,1
0,0,0,0,518,13,3,2
0,0,0,0,567,21,1,1
0,0,0,0,336,13,2,2
0,0,0,0,91,56,2,1
0,0,0,0,303,13,2,3
0,0,0,0,360,56,0,0
0,0,0,0,403,13,1,1
0,0,0,0,68,13,1,0
0,0,0,0,321,40,1,0
0,0,0,0,267,42,3,2
0,0,0,0,368,13,0,0
0,0,0,0,511,29,0,0
0,0,0,0,144,13,1,1
0,0,0,0,249,13,1,1
0,0,0,0,94,13,3,3
0,0,0,0,731,21,3,3
0,0,0,0,341,31,3,3
0,0,0,0,105,56,1,1
0,0,0,0,469,29,1,1
0,0,0,0,411,66,1,1
0,0,0,0,547,31,2,3
0,0,0,0,427,42,3,3
0,0,0,0,528,13,3,3
0,0,0,0,200,52,3,3
0,0,0,0,613,61,0,0
0,0,0,0,557,31,3,3
0,0,0,0,598,31,2,2
0,0,0,0,657,40,2,3
0,0,0,0,304,90,1,1
0,0,0,0,706,31,0,0
0,0,0,0,187,56,3,3
0,0,0,0,395,53,1,1
0,0,0,0,284,42,0,1
0,0,0,0,540,40,3,3
0,0,0,0,263,13,1,0
0,0,0,0,477,66,0,0
0,0,0,0,732,31,3,3
0,0,0,0,31,31,2,2
0,0,0,0,425,56,2,2
0,0,0,0,744,13,2,2
0,0,0,0,800,21,3,3
0,0,0,0,157,90,1,1
0,0,0,0,721,41,3,2
0,0,0,0,530,53,3,3
0,0,0,0,266,61,1,1
0,0,0,0,732,13,3,3
0,0,0,0,343,31,1,1
0,0,0,0,410,90,0,0
0,0,0,0,581,41,2,2
0,0,0,0,97,90,0,1
0,0,0,0,382,40,3,3
0,0,0,0,182,13,0,3
0,0,0,0,176,29,1,1
0,0,0,0,667,29,0,0
0,0,0,0,417,31,1,0
0,0,0,0,630,31,2,3
0,0,0,0,248,40,2,2
0,0,0,0,794,13,2,3
0,0,0,0,384,13,2,3
0,0,0,0,538,31,3,3
0,0,0,0,37,29,3,3
0,0,0,0,267,13,3,2
0,0,0,0,657,13,2,3
0,0,0,0,489,41,2,2
0,0,0,0,765,21,3,2
0,0,0,0,143,13,1,0
0,0,0,0,233,61,1,1
0,0,0,0,188,41,0,0
0,0,0,0,761,42,2,2
0,0,0,0,612,56,0,0
0,0,0,0,179,42,2,2
0,0,0,0,633,57,3,3
0,0,0,0,272,42,2,3
0,0,0,0,279,13,1,1
0,0,0,0,177,31,1,0
0,0,0,0,757,21,1,1
0,0,0,0,243,13,0,1
0,0,0,0,762,31,2,3
0,0,0,0,158,31,2,2
0,0,0,0,348,13,2,2
0,0,0,0,219,31,0,1
0,0,0,0,221,41,3,3
0,0,0,0,492,21,2,2
0,0,0,0,338,53,0,0
0,0,0,0,735,40,3,2
0,0,0,0,357,53,0,0
0,0,0,0,148,40,2,2
0,0,0,0,342,42,3,3
0,0,0,0,460,53,0,1
0,0,0,0,401,52,2,3
0,0,0,0,277,53,2,2
0,0,0,0,794,21,2,3
0,0,0,0,206,13,3,3
0,0,0,0,22,56,3,3
0,0,0,0,617,31,2,2
0,0,0,0,81,31,0,1
0,0,0,0,81,41,0,1
0,0,0,0,382,13,3,3
0,0,0,0,28,29,2,2
0,0,0,0,160,41,0,1
0,0,0,0,742,13,0,2
0,0,0,0,644,21,1,1
0,0,0,0,133,31,1,1
0,0,0,0,613,41,0,0
0,0,0,0,568,56,3,2
0,0,0,0,262,13,2,2
0,0,0,0,613,40,0,0
0,0,0,0,597,13,2,2
0,0,0,0,16,61,0,0
0,0,0,0,463,31,1,1
0,0,0,0,90,90,0,1
0,0,0,0,456,40,2,2
0,0,0,0,329,31,3,3
0,0,0,0,584,41,3,3
0,0,0,0,610,66,1,1
0,0,0,0,487,57,3,3
0,0,0,0,152,56,1,1
0,0,0,0,691,41,3,3
0,0,0,0,648,40,3,2
0,0,0,0,744,31,2,2
0,0,0,0,597,53,2,2
0,0,0,0,682,31,1,1
0,0,0,0,749,21,3,2
0,0,0,0,374,21,1,1
0,0,0,0,58,13,2,3
0,0,0,0,689,13,3,3
0,0,0,0,444,21,1,1
0,0,0,0,655,31,0,0
0,0,0,0,395,85,1,1
0,0,0,0,57,80,2,3
0,0,0,0,498,53,2,2
0,0,0,0,62,13,0,0
0,0,0,0,197,90,3,3
0,0,0,0,196,21,3,3
0,0,0,0,316,40,1,1
0,0,0,0,232,31,3,3
0,0,0,0,481,13,1,1
0,0,0,0,264,53,1,1
0,0,0,0,518,31,3,2
0,0,0,0,757,61,1,1
0,0,0,0,423,13,0,0
0,0,0,0,579,53,2,2
0,0,0,0,705,13,2,2
0,0,0,0,464,31,2,2
0,0,0,0,547,13,2,3
0,0,0,0,403,61,1,1
0,0,0,0,106,56,3,3
0,0,0,0,91,81,2,1
0,0,0,0,17,40,3,3
0,0,0,0,702,31,2,3
0,0,0,0,774,29,1,0
0,0,0,0,690,13,3,3
0,0,0,0,72,40,2,3
0,0,0,0,543,40,0,0
0,0,0,0,290,21,1,1
0,0,0,0,499,29,3,3
0,0,0,0,680,53,2,3
0,0,0,0,325,31,2,2
0,0,0,0,684,21,0,0
0,0,0,0,432,53,2,2
0,0,0,0,261,40,0,1
0,0,0,0,654,29,0,1
0,0,0,0,360,31,0,0
0,0,0,0,28,13,2,2
0,0,0,0,740,31,1,1
0,0,0,0,740,13,1,1
0,0,0,0,151,31,3,3
0,0,0,0,695,31,3,3
0,0,0,0,545,42,1,1
0,0,0,0,213,40,0,1
0,0,0,0,443,40,0,0
0,0,0,0,259,13,2,2
0,0,0,0,759,66,1,1
0,0,0,0,656,29,2,3
0,0,0,0,764,21,2,2
0,0,0,0,745,53,3,3
0,0,0,0,443,56,0,0
0,0,0,0,111,41,3,3
0,0,0,0,688,13,2,3
0,0,0,0,630,13,2,3
0,0,0,0,565,31,3,2
0,0,0,0,457,13,1,3
0,0,0,0,705,29,2,2
0,0,0,0,793,41,2,2
0,0,0,0,24,53,1,1
0,0,0,0,688,31,2,3
0,0,0,0,652,57,1,0
0,0,0,0,166,41,3,2
0,0,0,0,260,31,2,2
0,0,0,0,528,81,3,3
0,0,0,0,185,31,3,3
0,0,0,0,742,40,0,2
0,0,0,0,475,13,0,0
0,0,0,0,173,29,1,1
0,0,0,0,146,40,1,1
0,0,0,0,27,52,2,3
0,0,0,0,145,31,0,0
0,0,0,0,658,29,3,3
0,0,0,0,585,40,2,2
0,0,0,0,449,41,2,3
0,0,0,0,577,56,2,2
0,0,0,0,78,21,2,3
0,0,0,0,89,31,0,0
0,0,0,0,331,13,3,3
0,0,0,0,211,57,0,0
0,0,0,0,309,40,0,0
0,0,0,0,667,42,0,0
0,0,0,0,801,66,3,2
0,0,0,0,742,42,0,2
0,0,0,0,304,31,1,1
0,0,0,0,190,61,2,3
0,0,0,0,757,41,1,1
0,0,0,0,652,31,1,0
0,0,0,0,739,31,3,2
0,0,0,0,486,52,2,2
0,0,0,0,312,31,3,3
0,0,0,0,268,21,2,2
0,0,0,0,669,21,3,2
0,0,0,0,519,31,2,2
0,0,0,0,794,66,2,3
0,0,0,0,166,21,3,2
0,0,0,0,606,31,1,1
0,0,0,0,533,57,2,3
0,0,0,0,323,31,3,2
0,0,0,0,628,29,0,0
0,0,0,0,313,40,2,3
0,0,0,0,525,40,1,1
0,0,0,0,516,21,3,3
0,0,0,0,651,41,2,3
0,0,0,0,255,21,3,2
0,0,0,0,246,29,3,3
0,0,0,0,428,61,0,0
0,0,0,0,667,13,0,0
0,0,0,0,403,40,1,1
0,0,0,0,439,85,1,1
0,0,0,0,53,29,1,1
0,0,0,0,136,40,0,1
0,0,0,0,489,31,2,2
0,0,0,0,565,40,3,2
0,0,0,0,168,13,0,0
0,0,0,0,493,61,1,1
0,0,0,0,514,89,2,2
0,0,0,0,255,41,3,2
0,0,0,0,416,53,3,3
0,0,0,0,147,40,2,3
0,0,0,0,373,29,2,2
0,0,0,0,74,31,1,1
0,0,0,0,469,53,1,1
0,0,0,0,654,13,0,1
0,0,0,0,168,61,0,0
0,0,0,0,612,13,0,0
0,0,0,0,60,80,2,2
0,0,0,0,211,89,0,0
0,0,0,0,648,31,3,2
0,0,0,0,107,41,2,3
0,0,0,0,40,41,2,2
0,0,0,0,652,40,1,0
0,0,0,0,136,21,0,1
0,0,0,0,374,40,1,1
0,0,0,0,61,13,3,3
0,0,0,0,591,53,1,1
0,0,0,0,596,53,0,1
0,0,0,0,562,13,1,1
0,0,0,0,510,41,3,3
0,0,0,0,672,61,0,1
0,0,0,0,774,21,1,0
0,0,0,0,363,40,3,3
0,0,0,0,426,40,0,1
0,0,0,0,251,13,0,1
0,0,0,0,382,56,3,3
0,0,0,0,22,21,3,3
0,0,0,0,296,53,3,0
0,0,0,0,571,21,2,2
0,0,0,0,194,56,1,0
0,0,0,0,645,53,3,2
0,0,0,0,243,85,0,1
0,0,0,0,331,40,3,3
0,0,0,0,273,52,3,3
0,0,0,0,219,56,0,1
0,0,0,0,277,31,2,2
0,0,0,0,64,40,2,2
0,0,0,0,567,13,1,1
0,0,0,0,779,40,0,1
0,0,0,0,16,56,0,0
0,0,0,0,639,31,3,3
0,0,0,0,683,31,2,2
0,0,0,0,404,56,3,3
0,0,0,0,232,13,3,3
0,0,0,0,509,61,3,3
0,0,0,0,69,13,1,2
0,0,0,0,413,31,2,3
0,0,0,0,599,13,1,0
0,0,0,0,82,29,2,2
0,0,0,0,248,31,2,2
0,0,0,0,154,21,0,0
0,0,0,0,529,53,2,2
0,0,0,0,288,29,0,0
0,0,0,0,47,40,1,1
0,0,0,0,164,89,2,3
0,0,0,0,423,53,0,0
0,0,0,0,599,41,1,0
0,0,0,0,156,56,2,2
0,0,0,0,612,40,0,0
0,0,0,0,7,41,1,0
0,0,0,0,76,13,3,3
0,0,0,0,131,31,0,0
0,0,0,0,444,40,1,1
0,0,0,0,516,31,3,3
0,0,0,0,611,21,3,3
0,0,0,0,789,13,3,3
0,0,0,0,205,66,0,0
0,0,0,0,397,13,3,2
0,0,0,0,779,66,0,1
0,0,0,0,475,21,0,0
0,0,0,0,450,40,3,3
0,0,0,0,596,56,0,1
0,0,0,0,410,53,0,0
0,0,0,0,59,41,1,1
0,0,0,0,612,52,0,0
0,0,0,0,160,66,0,1
0,0,0,0,637,41,1,1
0,0,0,0,284,56,0,1
0,0,0,0,99,13,0,0
0,0,0,0,257,31,0,0
0,0,0,0,783,21,3,2
0,0,0,0,737,21,1,1
0,0,0,0,481,42,1,1
0,0,0,0,324,31,3,3
0,0,0,0,248,13,2,2
0,0,0,0,154,61,0,0
0,0,0,0,596,13,0,1
0,0,0,0,463,41,1,1
0,0,0,0,423,90,0,0
0,0,0,0,644,40,1,1
0,0,0,0,614,13,2,2
0,0,0,0,727,13,3,3
0,0,0,0,444,31,1,1
0,0,0,0,614,29,2,2
0,0,0,0,242,13,2,2
0,0,0,0,110,21,2,2
0,0,0,0,121,42,0,0
0,0,0,0,787,42,0,1
0,0,0,0,669,31,3,2
0,0,0,0,106,42,3,3
0,0,0,0,587,41,1,1
0,0,0,0,428,41,0,0
0,0,0,0,759,31,1,1
0,0,0,0,116,13,3,3
0,0,0,0,797,41,2,3
0,0,0,0,793,13,2,2
0,0,0,0,621,21,0,0
0,0,0,0,430,56,2,2
0,0,0,0,372,21,3,3
0,0,0,0,305,21,0,1
0,0,0,0,725,41,2,2
0,0,0,0,450,41,3,3
0,0,0,0,134,61,3,3
0,0,0,0,108,13,0,0
0,0,0,0,307,13,0,0
0,0,0,0,666,41,0,0
0,0,0,0,526,31,0,0
0,0,0,0,175,21,0,1
0,0,0,0,181,80,2,3
0,0,0,0,337,21,3,3
0,0,0,0,301,31,3,3
0,0,0,0,740,42,1,1
0,0,0,0,410,56,0,0
0,0,0,0,754,61,1,0
0,0,0,0,184,90,3,3
0,0,0,0,175,40,0,1
0,0,0,0,122,41,0,2
0,0,0,0,116,61,3,3
0,0,0,0,439,61,1,1
0,0,0,0,249,40,1,1
0,0,0,0,492,13,2,2
0,0,0,0,483,31,3,3
0,0,0,0,385,21,2,2
0,0,0,0,610,13,1,1
0,0,0,0,223,29,2,2
0,0,0,0,475,41,0,0
0,0,0,0,357,90,0,0
0,0,0,0,190,56,2,3
0,0,0,0,115,41,2,2
0,0,0,0,77,52,3,3
0,0,0,0,777,29,3,3
0,0,0,0,752,41,0,0
0,0,0,0,680,31,2,3
0,0,0,0,85,13,1,1
0,0,0,0,105,29,1,1
0,0,0,0,410,31,0,0
0,0,0,0,352,21,1,1
0,0,0,0,729,40,1,1
0,0,0,0,89,61,0,0
0,0,0,0,564,31,3,2
0,0,0,0,313,52,2,3
0,0,0,0,290,13,1,1
0,0,0,0,715,42,3,3
0,0,0,0,69,40,1,2
0,0,0,0,242,40,2,2
0,0,0,0,677,56,1,1
0,0,0,0,700,41,2,2
0,0,0,0,520,21,0,0
0,0,0,0,605,29,3,2
0,0,0,0,578,42,3,3
0,0,0,0,502,53,2,2
0,0,0,0,698,13,1,0
0,0,0,0,693,13,0,0
0,0,0,0,108,42,0,0
0,0,0,0,226,21,2,2
0,0,0,0,306,31,0,1
0,0,0,0,165,13,1,0
0,0,0,0,799,61,3,2
0,0,0,0,703,13,1,0
0,0,0,0,516,13,3,3
0,0,0,0,206,61,3,3
0,0,0,0,344,85,3,2
0,0,0,0,287,90,1,0
0,0,0,0,283,90,1,0
0,0,0,0,375,21,3,2
0,0,0,0,269,53,0,0
0,0,0,0,531,41,2,3
0,0,0,0,29,68,3,3
0,0,0,0,371,41,1,0
0,0,0,0,432,31,2,2
0,0,0,0,540,31,3,3
0,0,0,0,629,41,3,2
0,0,0,0,163,41,3,3
0,0,0,0,17,21,3,3
0,0,0,0,544,13,0,0
0,0,0,0,219,61,0,1
0,0,0,0,677,13,1,1
0,0,0,0,257,52,0,0
0,0,0,0,784,31,2,3
0,0,0,0,626,29,3,3
0,0,0,0,326,13,2,2
0,0,0,0,655,13,0,0
0,0,0,0,458,42,0,0
0,0,0,0,437,31,3,3
0,0,0,0,158,13,2,2
0,0,0,0,533,13,2,3
0,0,0,0,261,41,0,1
0,0,0,0,534,61,0,0
0,0,0,0,473,13,1,1
0,0,0,0,564,29,3,2
0,0,0,0,475,90,0,0
0,0,0,0,37,40,3,3
0,0,0,0,541,13,3,2
0,0,0,0,693,31,0,0
0,0,0,0,805,41,3,2
0,0,0,0,395,13,1,1
0,0,0,0,802,21,0,1
0,0,0,0,204,13,1,1
0,0,0,0,352,31,1,1
0,0,0,0,741,42,1,0
0,0,0,0,297,40,2,2
0,0,0,0,172,31,2,2
0,0,0,0,410,13,0,0
0,0,0,0,52,56,2,2
0,0,0,0,503,89,2,3
0,0,0,0,548,13,3,2
0,0,0,0,66,68,2,3
0,0,0,0,624,40,1,1
0,0,0,0,573,41,3,3
0,0,0,0,694,13,3,3
0,0,0,0,45,31,0,0
0,0,0,0,110,56,2,2
0,0,0,0,256,53,0,1
0,0,0,0,93,61,2,2
0,0,0,0,798,31,0,0
0,0,0,0,585,29,2,2
0,0,0,0,600,61,1,1
0,0,0,0,357,40,0,0
0,0,0,0,241,13,0,0
0,0,0,0,103,13,1,1
0,0,0,0,740,21,1,1
0,0,0,0,283,13,1,0
0,0,0,0,295,61,1,0
0,0,0,0,803,21,2,2
0,0,0,0,333,42,1,0
0,0,0,0,171,61,2,2
0,0,0,0,572,31,0,1
0,0,0,0,524,21,2,3
0,0,0,0,568,61,3,2
0,0,0,0,754,31,1,0
0,0,0,0,38,31,2,2
0,0,0,0,229,40,0,0
0,0,0,0,34,53,1,0
0,0,0,0,767,29,0,1
0,0,0,0,776,21,1,1
0,0,0,0,450,13,3,3
0,0,0,0,749,66,3,2
0,0,0,0,618,56,1,1
0,0,0,0,164,29,2,3
0,0,0,0,295,56,1,0
0,0,0,0,468,42,2,2
0,0,0,0,315,61,0,0
0,0,0,0,7,42,1,0
0,0,0,0,706,53,0,0
0,0,0,0,238,31,3,2
0,0,0,0,800,13,3,3
0,0,0,0,373,40,2,2
0,0,0,0,143,31,1,0
0,0,0,0,649,42,2,3
0,0,0,0,520,31,0,0
0,0,0,0,742,29,0,2
0,0,0,0,338,41,0,0
0,0,0,0,717,53,2,3
0,0,0,0,576,56,0,0
0,0,0,0,121,13,0,0
0,0,0,0,93,53,2,2
0,0,0,0,112,21,0,0
0,0,0,0,377,13,2,2
0,0,0,0,477,41,0,0
0,0,0,0,340,53,0,1
0,0,0,0,18,13,1,1
0,0,0,0,515,13,1,1
0,0,0,0,292,21,2,2
0,0,0,0,322,61,2,3
0,0,0,0,406,61,1,1
0,0,0,0,702,21,2,3
0,0,0,0,522,66,3,2
0,0,0,0,377,42,2,2
0,0,0,0,581,56,2,2
0,0,0,0,18,61,1,1
0,0,0,0,589,21,1,1
0,0,0,0,465,13,3,2
0,0,0,0,719,31,1,0
0,0,0,0,752,42,0,0
0,0,0,0,724,66,2,2
0,0,0,0,130,42,0,1
0,0,0,0,619,21,0,1
0,0,0,0,792,61,3,3
0,0,0,0,320,75,3,3
0,0,0,0,139,66,3,3
0,0,0,0,230,21,0,1
0,0,0,0,154,56,0,0
0,0,0,0,548,53,3,2
0,0,0,0,556,66,2,2
0,0,0,0,560,13,0,1
0,0,0,0,190,68,2,3
0,0,0,0,687,40,2,3
0,0,0,0,416,21,3,3
0,0,0,0,263,41,1,0
0,0,0,0,587,13,1,1
0,0,0,0,164,41,2,3
0,0,0,0,737,31,1,1
0,0,0,0,407,56,1,1
0,0,0,0,261,52,0,1
0,0,0,0,230,42,0,1
0,0,0,0,70,66,2,2
0,0,0,0,264,21,1,1
0,0,0,0,653,21,2,3
0,0,0,0,73,53,2,1
0,0,0,0,204,41,1,1
0,0,0,0,301,13,3,3
0,0,0,0,669,29,3,2
0,0,0,0,591,13,1,1
0,0,0,0,551,42,0,0
0,0,0,0,644,13,1,1
0,0,0,0,686,13,0,0
0,0,0,0,640,13,0,0
0,0,0,0,770,21,3,3
0,0,0,0,123,52,2,2
0,0,0,0,636,13,2,3
0,0,0,0,467,13,3,2
0,0,0,0,701,40,3,2
0,0,0,0,632,13,2,3
0,0,0,0,353,31,3,2
0,0,0,0,534,31,0,0
0,0,0,0,440,13,1,0
0,0,0,0,528,41,3,3
0,0,0,0,43,56,3,3
0,0,0,0,351,40,3,3
0,0,0,0,486,90,2,2
0,0,0,0,284,52,0,1
0,0,0,0,162,31,1,1
0,0,0,0,616,13,0,0
0,0,0,0,470,29,2,3
0,0,0,0,183,29,3,3
0,0,0,0,664,21,2,2
0,0,0,0,356,13,1,0
0,0,0,0,602,13,2,2
0,0,0,0,218,31,2,2
0,0,0,0,673,13,1,0
0,0,0,0,709,21,1,1
0,0,0,0,771,61,2,2
0,0,0,0,215,61,0,0
0,0,0,0,408,56,0,1
0,0,0,0,145,13,0,0
0,0,0,0,664,40,2,2
0,0,0,0,701,41,3,2
0,0,0,0,660,31,2,2
0,0,0,0,264,52,1,1
0,0,0,0,216,13,1,0
0,0,0,0,296,42,3,0
0,0,0,0,572,56,0,1
0,0,0,0,538,61,3,3
0,0,0,0,529,31,2,2
0,0,0,0,624,31,1,1
0,0,0,0,220,61,0,0
0,0,0,0,604,80,3,3
0,0,0,0,414,13,3,3
0,0,0,0,151,68,3,3
0,0,0,0,232,29,3,3
0,0,0,0,337,13,3,3
0,0,0,0,765,40,3,2
0,0,0,0,61,40,3,3
0,0,0,0,270,81,2,3
0,0,0,0,656,61,2,3
0,0,0,0,468,41,2,2
0,0,0,0,253,13,2,2
0,0,0,0,495,61,2,2
0,0,0,0,209,61,2,2
0,0,0,0,494,31,3,3
0,0,0,0,335,21,0,0
0,0,0,0,673,31,1,0
0,0,0,0,88,21,1,1
0,0,0,0,671,13,2,2
0,0,0,0,404,90,3,3
0,0,0,0,52,13,2,2
0,0,0,0,83,13,0,0
0,0,0,0,138,29,2,2
0,0,0,0,107,53,2,3
0,0,0,0,280,31,3,3
0,0,0,0,120,29,0,0
0,0,0,0,727,42,3,3
0,0,0,0,130,13,0,1
0,0,0,0,64,13,2,2
0,0,0,0,550,61,2,2
0,0,0,0,666,53,0,0
0,0,0,0,260,13,2,2
0,0,0,0,373,85,2,2
0,0,0,0,720,13,0,1
0,0,0,0,421,41,3,3
0,0,0,0,768,13,2,2
0,0,0,0,250,29,3,3
0,0,0,0,33,41,0,0
0,0,0,0,220,21,0,0
0,0,0,0,26,53,3,3
0,0,0,0,703,21,1,0
0,0,0,0,790,21,0,0
0,0,0,0,588,21,0,1
0,0,0,0,324,89,3,3
0,0,0,0,308,31,1,1
0,0,0,0,694,31,3,3
0,0,0,0,160,13,0,1
0,0,0,0,525,31,1,1
0,0,0,0,162,29,1,1
0,0,0,0,363,13,3,3
0,0,0,0,489,13,2,2
0,0,0,0,524,40,2,3
0,0,0,0,707,29,3,2
0,0,0,0,37,31,3,3
0,0,0,0,647,40,0,0
0,0,0,0,288,31,0,0
0,0,0,0,456,21,2,2
0,0,0,0,803,29,2,2
0,0,0,0,665,40,1,1
0,0,0,0,692,42,1,0
0,0,0,0,375,13,3,2
0,0,0,0,583,31,3,3
0,0,0,0,593,53,1,1
0,0,0,0,709,29,1,1
0,0,0,0,269,75,0,0
0,0,0,0,746,40,3,3
0,0,0,0,388,41,1,1
0,0,0,0,169,13,1,1
0,0,0,0,707,13,3,2
0,0,0,0,756,61,0,0
0,0,0,0,132,57,1,1
0,0,0,0,299,31,0,0
0,0,0,0,123,31,2,2
0,0,0,0,803,42,2,2
0,0,0,0,490,31,3,2
0,0,0,0,10,53,0,0
0,0,0,0,748,31,0,0
0,0,0,0,498,42,2,2
0,0,0,0,514,13,2,2
0,0,0,0,379,90,3,2
0,0,0,0,464,13,2,2
0,0,0,0,358,52,3,3
0,0,0,0,263,81,1,0
0,0,0,0,527,56,3,3
0,0,0,0,718,13,2,2
0,0,0,0,402,41,1,1
0,0,0,0,375,31,3,2
0,0,0,0,181,81,2,3
0,0,0,0,467,85,3,2
0,0,0,0,725,13,2,2
0,0,0,0,595,21,3,3
0,0,0,0,253,41,2,2
0,0,0,0,590,13,0,0
0,0,0,0,346,31,3,2
0,0,0,0,472,21,1,1
0,0,0,0,265,31,3,3
0,0,0,0,440,21,1,0
0,0,0,0,525,56,1,1
0,0,0,0,30,41,0,1
0,0,0,0,784,13,2,3
0,0,0,0,226,31,2,2
0,0,0,0,411,13,1,1
0,0,0,0,738,31,3,3
0,0,0,0,674,31,3,3
0,0,0,0,501,13,0,0
0,0,0,0,578,31,3,3
0,0,0,0,118,53,2,2
0,0,0,0,73,40,2,1
0,0,0,0,19,31,0,1
0,0,0,0,112,41,0,0
0,0,0,0,222,41,2,2
0,0,0,0,703,41,1,0
0,0,0,0,788,31,2,2
0,0,0,0,546,21,3,2
0,0,0,0,142,21,2,2
0,0,0,0,163,21,3,3
0,0,0,0,444,66,1,1
0,0,0,0,256,31,0,1
0,0,0,0,364,29,3,3
0,0,0,0,471,53,1,1
0,0,0,0,658,40,3,3
0,0,0,0,307,21,0,0
0,0,0,0,48,61,2,2
0,0,0,0,191,13,0,1
0,0,0,0,108,40,0,0
0,0,0,0,734,13,0,0
0,0,0,0,124,56,3,2
0,0,0,0,625,29,2,2
0,0,0,0,434,52,0,1
0,0,0,0,269,57,0,0
0,0,0,0,407,85,1,1
0,0,0,0,654,41,0,1
0,0,0,0,690,21,3,3
0,0,0,0,186,29,3,2
0,0,0,0,562,40,1,1
0,0,0,0,379,21,3,2
0,0,0,0,201,31,2,2
0,0,0,0,694,42,3,3
0,0,0,0,687,13,2,3
0,0,0,0,700,42,2,2
0,0,0,0,443,31,0,0
0,0,0,0,285,85,1,0
0,0,0,0,41,31,2,2
0,0,0,0,214,29,1,1
0,0,0,0,292,13,2,2
0,0,0,0,298,42,0,0
0,0,0,0,698,31,1,0
0,0,0,0,219,21,0,1
0,0,0,0,603,21,3,3
0,0,0,0,777,40,3,3
0,0,0,0,391,42,2,3
0,0,0,0,446,56,3,3
0,0,0,0,452,56,0,2
0,0,0,0,732,29,3,3
0,0,0,0,100,13,1,0
0,0,0,0,541,40,3,2
0,0,0,0,352,52,1,1
0,0,0,0,184,53,3,3
0,0,0,0,270,40,2,3
0,0,0,0,519,13,2,2
0,0,0,0,184,13,3,3
0,0,0,0,700,21,2,2
0,0,0,0,415,31,2,2
0,0,0,0,522,29,3,2
0,0,0,0,19,13,0,1
0,0,0,0,800,29,3,3
0,0,0,0,427,13,3,3
0,0,0,0,476,29,0,0
0,0,0,0,172,13,2,2
0,0,0,0,608,13,1,1
0,0,0,0,124,40,3,2
0,0,0,0,691,13,3,3
0,0,0,0,745,21,3,3
0,0,0,0,589,31,1,1
0,0,0,0,430,61,2,2
0,0,0,0,407,66,1,1
