day,hour,minute,second,question,worker,answer,gt
0,0,0,0,59,23,1,1
0,0,0,0,478,9,3,3
0,0,0,0,666,47,0,0
0,0,0,0,99,21,0,0
0,0,0,0,229,9,0,0
0,0,0,0,759,43,1,1
0,0,0,0,306,9,1,1
0,0,0,0,185,12,3,3
0,0,0,0,584,12,3,3
0,0,0,0,340,36,0,1
0,0,0,0,129,9,2,2
0,0,0,0,414,47,3,3
0,0,0,0,476,12,1,0
0,0,0,0,251,40,0,1
0,0,0,0,696,12,1,0
0,0,0,0,465,28,3,2
0,0,0,0,223,9,2,2
0,0,0,0,380,3,0,0
0,0,0,0,75,23,3,3
0,0,0,0,446,21,3,3
0,0,0,0,414,40,3,3
0,0,0,0,208,9,1,1
0,0,0,0,107,40,3,3
0,0,0,0,209,43,2,2
0,0,0,0,7,21,0,0
0,0,0,0,666,43,0,0
0,0,0,0,751,36,2,0
0,0,0,0,424,11,1,1
0,0,0,0,238,90,3,2
0,0,0,0,518,9,2,2
0,0,0,0,362,45,1,1
0,0,0,0,463,11,0,1
0,0,0,0,390,43,2,3
0,0,0,0,629,47,3,2
0,0,0,0,427,3,3,3
0,0,0,0,434,11,1,1
0,0,0,0,412,45,3,3
0,0,0,0,641,28,3,2
0,0,0,0,440,106,1,0
0,0,0,0,457,40,0,3
0,0,0,0,759,21,1,1
0,0,0,0,262,43,2,2
0,0,0,0,20,23,1,1
0,0,0,0,211,3,0,0
0,0,0,0,373,21,2,2
0,0,0,0,128,28,3,3
0,0,0,0,548,47,3,2
0,0,0,0,362,12,1,1
0,0,0,0,783,9,3,2
0,0,0,0,634,23,0,0
0,0,0,0,412,28,3,3
0,0,0,0,397,26,3,2
0,0,0,0,721,3,3,2
0,0,0,0,635,40,2,3
0,0,0,0,204,43,1,1
0,0,0,0,751,3,2,0
0,0,0,0,29,12,3,3
0,0,0,0,726,43,3,3
0,0,0,0,334,47,3,3
0,0,0,0,504,11,1,0
0,0,0,0,368,47,0,0
0,0,0,0,121,40,0,0
0,0,0,0,205,43,0,0
0,0,0,0,510,12,3,3
0,0,0,0,401,23,3,3
0,0,0,0,296,3,3,0
0,0,0,0,18,43,1,1
0,0,0,0,617,43,2,2
0,0,0,0,555,40,2,2
0,0,0,0,658,28,3,3
0,0,0,0,711,47,0,1
0,0,0,0,597,43,2,2
0,0,0,0,651,40,3,3
0,0,0,0,99,3,0,0
0,0,0,0,115,9,2,2
0,0,0,0,471,28,1,1
0,0,0,0,400,44,2,2
0,0,0,0,322,3,3,3
0,0,0,0,397,9,3,2
0,0,0,0,629,3,3,2
0,0,0,0,414,21,3,3
0,0,0,0,214,21,0,1
0,0,0,0,446,43,3,3
0,0,0,0,235,3,2,2
0,0,0,0,94,45,3,3
0,0,0,0,714,47,1,1
0,0,0,0,807,28,0,0
0,0,0,0,264,40,1,1
0,0,0,0,429,9,2,2
0,0,0,0,761,9,2,2
0,0,0,0,781,3,1,1
0,0,0,0,690,9,2,3
0,0,0,0,370,66,3,3
0,0,0,0,244,12,1,1
0,0,0,0,710,23,3,3
0,0,0,0,239,9,0,1
0,0,0,0,264,28,1,1
0,0,0,0,368,3,0,0
0,0,0,0,165,43,1,0
0,0,0,0,781,43,1,1
0,0,0,0,312,3,2,3
0,0,0,0,13,9,3,3
0,0,0,0,734,9,1,0
0,0,0,0,103,21,1,1
0,0,0,0,382,23,3,3
0,0,0,0,4,23,0,0
0,0,0,0,186,40,3,2
0,0,0,0,326,9,3,2
0,0,0,0,505,40,1,1
0,0,0,0,197,11,3,3
0,0,0,0,47,9,1,1
0,0,0,0,300,40,1,1
0,0,0,0,7,40,0,0
0,0,0,0,224,36,0,0
0,0,0,0,522,43,0,2
0,0,0,0,252,3,2,2
0,0,0,0,737,66,0,1
0,0,0,0,557,9,3,3
0,0,0,0,22,23,3,3
0,0,0,0,807,43,0,0
0,0,0,0,748,66,0,0
0,0,0,0,458,40,0,0
0,0,0,0,355,40,2,3
0,0,0,0,754,9,0,0
0,0,0,0,273,36,3,3
0,0,0,0,553,28,2,2
0,0,0,0,180,26,3,3
0,0,0,0,522,23,0,2
0,0,0,0,161,43,2,2
0,0,0,0,496,43,0,1
0,0,0,0,535,40,3,3
0,0,0,0,383,44,1,1
0,0,0,0,463,40,0,1
0,0,0,0,511,3,0,0
0,0,0,0,552,12,0,0
0,0,0,0,44,66,2,2
0,0,0,0,510,36,3,3
0,0,0,0,515,11,1,1
0,0,0,0,52,12,2,2
0,0,0,0,293,3,3,3
0,0,0,0,623,36,0,0
0,0,0,0,520,9,0,0
0,0,0,0,606,3,1,1
0,0,0,0,771,3,2,2
0,0,0,0,680,12,3,3
0,0,0,0,476,3,1,0
0,0,0,0,701,66,3,2
0,0,0,0,75,43,3,3
0,0,0,0,526,9,0,0
0,0,0,0,698,43,1,0
0,0,0,0,362,40,1,1
0,0,0,0,701,3,3,2
0,0,0,0,124,36,3,2
0,0,0,0,54,43,1,0
0,0,0,0,454,47,2,2
0,0,0,0,229,23,0,0
0,0,0,0,418,3,3,3
0,0,0,0,497,23,2,3
0,0,0,0,365,40,1,1
0,0,0,0,755,12,3,3
0,0,0,0,33,21,0,0
0,0,0,0,117,9,3,2
0,0,0,0,46,43,0,0
0,0,0,0,431,43,2,3
0,0,0,0,355,9,2,3
0,0,0,0,188,3,0,0
0,0,0,0,627,3,3,2
0,0,0,0,372,26,3,3
0,0,0,0,494,102,3,3
0,0,0,0,791,43,3,3
0,0,0,0,411,66,0,1
0,0,0,0,647,21,0,0
0,0,0,0,287,3,0,0
0,0,0,0,287,11,0,0
0,0,0,0,466,12,0,0
0,0,0,0,304,90,0,1
0,0,0,0,332,21,2,2
0,0,0,0,109,40,1,1
0,0,0,0,537,12,2,3
0,0,0,0,65,3,2,3
0,0,0,0,700,9,3,2
0,0,0,0,375,40,3,2
0,0,0,0,437,9,3,3
0,0,0,0,766,28,0,0
0,0,0,0,136,9,1,1
0,0,0,0,511,28,0,0
0,0,0,0,32,9,1,1
0,0,0,0,338,3,0,0
0,0,0,0,364,3,3,3
0,0,0,0,287,9,0,0
0,0,0,0,506,43,1,1
0,0,0,0,36,28,3,3
0,0,0,0,290,3,1,1
0,0,0,0,787,9,0,1
0,0,0,0,731,9,3,3
0,0,0,0,800,21,3,3
0,0,0,0,748,9,0,0
0,0,0,0,208,47,1,1
0,0,0,0,254,47,3,3
0,0,0,0,378,23,2,2
0,0,0,0,579,9,2,2
0,0,0,0,562,43,1,1
0,0,0,0,134,21,3,3
0,0,0,0,796,12,2,3
0,0,0,0,151,3,3,3
0,0,0,0,146,21,1,1
0,0,0,0,3,12,1,1
0,0,0,0,214,47,0,1
0,0,0,0,116,12,3,3
0,0,0,0,156,3,2,2
0,0,0,0,97,90,1,1
0,0,0,0,370,23,3,3
0,0,0,0,39,9,2,3
0,0,0,0,382,40,3,3
0,0,0,0,496,9,0,1
0,0,0,0,201,3,3,2
0,0,0,0,334,12,3,3
0,0,0,0,124,23,3,2
0,0,0,0,18,3,1,1
0,0,0,0,248,40,3,2
0,0,0,0,781,45,1,1
0,0,0,0,107,3,3,3
0,0,0,0,637,43,0,1
0,0,0,0,14,9,1,1
0,0,0,0,10,9,0,0
0,0,0,0,219,44,1,1
0,0,0,0,478,43,3,3
0,0,0,0,8,23,1,0
0,0,0,0,609,9,0,0
0,0,0,0,191,11,1,1
0,0,0,0,413,21,3,3
0,0,0,0,107,36,3,3
0,0,0,0,271,9,3,3
0,0,0,0,417,43,1,0
0,0,0,0,1,9,3,3
0,0,0,0,509,21,2,3
0,0,0,0,514,9,2,2
0,0,0,0,386,9,3,2
0,0,0,0,574,43,0,0
0,0,0,0,692,9,0,0
0,0,0,0,675,11,3,3
0,0,0,0,647,3,0,0
0,0,0,0,299,36,0,0
0,0,0,0,771,47,2,2
0,0,0,0,35,36,3,3
0,0,0,0,757,21,1,1
0,0,0,0,32,11,1,1
0,0,0,0,737,109,0,1
0,0,0,0,424,9,1,1
0,0,0,0,657,43,3,3
0,0,0,0,281,26,0,0
0,0,0,0,27,23,3,3
0,0,0,0,44,43,2,2
0,0,0,0,661,45,1,1
0,0,0,0,651,43,3,3
0,0,0,0,387,23,1,1
0,0,0,0,735,40,3,2
0,0,0,0,714,28,1,1
0,0,0,0,469,9,1,1
0,0,0,0,25,3,3,2
0,0,0,0,148,40,3,2
0,0,0,0,465,43,3,2
0,0,0,0,332,47,2,2
0,0,0,0,29,47,3,3
0,0,0,0,271,11,3,3
0,0,0,0,639,23,3,3
0,0,0,0,161,9,2,2
0,0,0,0,460,9,1,1
0,0,0,0,794,21,2,3
0,0,0,0,721,9,3,2
0,0,0,0,605,3,3,2
0,0,0,0,18,26,1,1
0,0,0,0,329,23,3,3
0,0,0,0,520,26,0,0
0,0,0,0,531,45,3,3
0,0,0,0,725,12,2,2
0,0,0,0,466,23,0,0
0,0,0,0,792,47,3,3
0,0,0,0,506,26,1,1
0,0,0,0,606,90,1,1
0,0,0,0,236,21,0,0
0,0,0,0,290,45,1,1
0,0,0,0,226,40,2,2
0,0,0,0,15,28,2,3
0,0,0,0,644,21,1,1
0,0,0,0,153,40,2,2
0,0,0,0,800,23,3,3
0,0,0,0,46,47,0,0
0,0,0,0,302,9,0,0
0,0,0,0,708,3,2,3
0,0,0,0,67,9,2,2
0,0,0,0,612,45,0,0
0,0,0,0,348,47,2,2
0,0,0,0,761,43,2,2
0,0,0,0,60,9,3,2
0,0,0,0,7,43,0,0
0,0,0,0,613,40,1,0
0,0,0,0,659,12,3,3
0,0,0,0,110,9,3,2
0,0,0,0,555,36,2,2
0,0,0,0,128,47,3,3
0,0,0,0,288,28,0,0
0,0,0,0,419,21,3,3
0,0,0,0,615,36,0,0
0,0,0,0,116,47,3,3
0,0,0,0,753,43,0,0
0,0,0,0,674,102,3,3
0,0,0,0,478,47,3,3
0,0,0,0,16,47,1,0
0,0,0,0,148,3,3,2
0,0,0,0,588,28,1,1
0,0,0,0,575,23,3,3
0,0,0,0,710,28,3,3
0,0,0,0,138,3,2,2
0,0,0,0,254,36,3,3
0,0,0,0,46,23,0,0
0,0,0,0,126,11,3,2
0,0,0,0,46,9,0,0
0,0,0,0,195,47,3,3
0,0,0,0,460,45,1,1
0,0,0,0,513,28,0,0
0,0,0,0,648,40,2,2
0,0,0,0,511,102,0,0
0,0,0,0,386,43,3,2
0,0,0,0,749,21,2,2
0,0,0,0,656,26,3,3
0,0,0,0,203,9,2,2
0,0,0,0,548,28,3,2
0,0,0,0,610,45,1,1
0,0,0,0,374,21,2,1
0,0,0,0,63,40,0,1
0,0,0,0,610,3,1,1
0,0,0,0,516,28,3,3
0,0,0,0,144,3,1,1
0,0,0,0,658,43,3,3
0,0,0,0,616,47,0,0
0,0,0,0,340,3,0,1
0,0,0,0,335,28,0,0
0,0,0,0,58,36,3,3
0,0,0,0,671,43,2,2
0,0,0,0,326,28,3,2
