day,hour,minute,second,question,worker,answer,gt
0,0,0,0,259,56,2,2
0,0,0,0,616,53,0,0
0,0,0,0,612,73,0,0
0,0,0,0,180,23,3,3
0,0,0,0,789,36,3,3
0,0,0,0,799,88,2,2
0,0,0,0,86,27,0,0
0,0,0,0,565,13,3,2
0,0,0,0,146,5,1,1
0,0,0,0,693,58,1,0
0,0,0,0,246,13,3,3
0,0,0,0,331,27,3,3
0,0,0,0,303,53,2,3
0,0,0,0,776,5,0,1
0,0,0,0,95,13,1,1
0,0,0,0,274,13,2,2
0,0,0,0,579,13,2,2
0,0,0,0,530,13,3,3
0,0,0,0,210,13,3,2
0,0,0,0,304,23,0,1
0,0,0,0,131,5,2,0
0,0,0,0,412,23,3,3
0,0,0,0,147,76,3,3
0,0,0,0,414,23,3,3
0,0,0,0,99,36,0,0
0,0,0,0,89,13,0,0
0,0,0,0,59,23,1,1
0,0,0,0,629,53,3,2
0,0,0,0,80,53,0,1
0,0,0,0,690,53,3,3
0,0,0,0,619,5,1,1
0,0,0,0,177,5,0,0
0,0,0,0,112,13,0,0
0,0,0,0,140,13,1,0
0,0,0,0,466,56,1,0
0,0,0,0,774,59,1,0
0,0,0,0,638,73,2,2
0,0,0,0,278,49,2,2
0,0,0,0,708,53,3,3
0,0,0,0,598,5,3,2
0,0,0,0,652,13,1,0
0,0,0,0,730,53,2,2
0,0,0,0,782,73,2,2
0,0,0,0,426,13,0,1
0,0,0,0,24,23,0,1
0,0,0,0,94,23,3,3
0,0,0,0,281,23,0,0
0,0,0,0,306,56,0,1
0,0,0,0,488,23,0,0
0,0,0,0,255,53,3,2
0,0,0,0,678,13,3,3
0,0,0,0,552,23,0,0
0,0,0,0,373,23,2,2
0,0,0,0,186,58,2,2
0,0,0,0,581,13,2,2
0,0,0,0,478,27,2,3
0,0,0,0,673,58,0,0
0,0,0,0,669,13,3,2
0,0,0,0,772,88,1,1
0,0,0,0,463,23,0,1
0,0,0,0,538,13,3,3
0,0,0,0,35,23,3,3
0,0,0,0,99,73,0,0
0,0,0,0,724,59,2,2
0,0,0,0,168,53,0,0
0,0,0,0,628,53,0,0
0,0,0,0,445,13,1,0
0,0,0,0,780,73,2,2
0,0,0,0,205,53,0,0
0,0,0,0,247,23,3,2
0,0,0,0,778,73,0,1
0,0,0,0,561,13,1,1
0,0,0,0,750,27,1,1
0,0,0,0,782,58,2,2
0,0,0,0,677,58,2,1
0,0,0,0,793,58,2,2
0,0,0,0,704,107,3,3
0,0,0,0,408,53,0,1
0,0,0,0,320,27,3,3
0,0,0,0,30,27,1,1
0,0,0,0,7,13,1,0
0,0,0,0,102,27,1,1
0,0,0,0,54,23,1,0
0,0,0,0,39,23,2,3
0,0,0,0,111,27,3,3
0,0,0,0,564,5,3,2
0,0,0,0,794,5,3,3
0,0,0,0,675,59,3,3
0,0,0,0,180,13,3,3
0,0,0,0,299,23,0,0
0,0,0,0,105,53,1,1
0,0,0,0,408,13,1,1
0,0,0,0,39,13,3,3
0,0,0,0,609,58,1,0
0,0,0,0,404,13,3,3
0,0,0,0,651,36,3,3
0,0,0,0,328,53,0,3
0,0,0,0,582,13,1,1
0,0,0,0,394,13,3,3
0,0,0,0,657,107,2,3
0,0,0,0,147,5,3,3
0,0,0,0,700,13,2,2
0,0,0,0,508,58,2,2
0,0,0,0,340,36,0,1
0,0,0,0,732,53,3,3
0,0,0,0,285,27,0,0
0,0,0,0,204,5,1,1
0,0,0,0,127,58,2,3
0,0,0,0,471,36,1,1
0,0,0,0,556,5,2,2
0,0,0,0,71,13,2,2
0,0,0,0,476,36,1,0
0,0,0,0,58,56,2,3
0,0,0,0,446,23,3,3
0,0,0,0,749,13,3,2
0,0,0,0,567,56,1,1
