day,hour,minute,second,question,worker,answer,gt
0,0,0,0,172,22,3,2
0,0,0,0,185,43,3,3
0,0,0,0,351,19,3,3
0,0,0,0,422,43,3,3
0,0,0,0,519,43,2,2
0,0,0,0,488,5,0,0
0,0,0,0,707,15,3,2
0,0,0,0,355,28,3,3
0,0,0,0,75,17,3,3
0,0,0,0,580,22,3,3
0,0,0,0,209,36,2,2
0,0,0,0,515,22,0,1
0,0,0,0,334,28,3,3
0,0,0,0,727,5,3,3
0,0,0,0,289,76,2,2
0,0,0,0,361,22,2,2
0,0,0,0,58,28,3,3
0,0,0,0,460,19,1,1
0,0,0,0,505,96,1,1
0,0,0,0,176,22,0,1
0,0,0,0,778,43,1,1
0,0,0,0,98,68,2,2
0,0,0,0,401,17,3,3
0,0,0,0,408,79,1,1
0,0,0,0,217,17,1,1
0,0,0,0,240,43,2,2
0,0,0,0,502,19,2,2
0,0,0,0,15,43,3,3
0,0,0,0,467,17,2,2
0,0,0,0,680,36,3,3
0,0,0,0,630,43,2,3
0,0,0,0,705,30,2,2
0,0,0,0,102,15,1,1
0,0,0,0,645,60,3,2
0,0,0,0,433,15,0,0
0,0,0,0,15,36,3,3
0,0,0,0,525,19,1,1
0,0,0,0,273,5,3,3
0,0,0,0,479,17,3,3
0,0,0,0,187,5,3,3
0,0,0,0,585,5,3,2
0,0,0,0,200,43,3,3
0,0,0,0,262,22,2,2
0,0,0,0,795,28,1,1
0,0,0,0,751,28,0,0
0,0,0,0,165,22,0,0
0,0,0,0,584,43,3,3
0,0,0,0,111,60,3,3
0,0,0,0,409,17,0,1
0,0,0,0,336,5,2,2
0,0,0,0,310,22,1,1
0,0,0,0,478,15,3,3
0,0,0,0,112,17,0,0
0,0,0,0,492,94,2,2
0,0,0,0,662,28,2,2
0,0,0,0,592,15,2,2
0,0,0,0,237,5,0,1
0,0,0,0,632,43,3,3
0,0,0,0,462,17,3,3
0,0,0,0,521,15,2,0
0,0,0,0,719,43,0,0
0,0,0,0,91,5,1,1
0,0,0,0,255,36,2,2
0,0,0,0,29,68,3,3
0,0,0,0,314,28,0,0
0,0,0,0,505,17,1,1
0,0,0,0,495,5,2,2
0,0,0,0,320,43,3,3
0,0,0,0,500,28,2,2
0,0,0,0,421,43,3,3
0,0,0,0,585,15,3,2
0,0,0,0,569,43,2,2
0,0,0,0,558,22,3,3
0,0,0,0,195,94,3,3
0,0,0,0,101,36,2,2
0,0,0,0,355,5,3,3
0,0,0,0,703,28,1,0
0,0,0,0,212,78,1,1
0,0,0,0,517,43,3,3
0,0,0,0,609,43,0,0
0,0,0,0,555,22,2,2
0,0,0,0,488,15,0,0
0,0,0,0,311,28,2,3
0,0,0,0,288,22,0,0
0,0,0,0,151,15,3,3
0,0,0,0,788,43,3,2
0,0,0,0,421,22,3,3
0,0,0,0,379,28,3,2
0,0,0,0,68,36,0,0
0,0,0,0,102,28,1,1
0,0,0,0,573,43,3,3
0,0,0,0,201,28,3,2
0,0,0,0,251,60,1,1
0,0,0,0,224,17,0,0
0,0,0,0,456,15,2,2
0,0,0,0,512,5,1,0
0,0,0,0,634,28,0,0
0,0,0,0,789,28,3,3
0,0,0,0,769,60,3,3
0,0,0,0,686,43,0,0
0,0,0,0,196,60,3,3
0,0,0,0,793,22,3,2
0,0,0,0,712,28,3,3
0,0,0,0,125,28,2,0
0,0,0,0,237,33,0,1
0,0,0,0,195,30,3,3
0,0,0,0,429,22,2,2
0,0,0,0,294,15,3,2
0,0,0,0,676,43,2,2
0,0,0,0,55,78,3,2
0,0,0,0,455,15,2,3
0,0,0,0,762,43,3,3
0,0,0,0,542,19,2,2
0,0,0,0,605,22,2,2
0,0,0,0,668,19,2,3
0,0,0,0,493,17,1,1
0,0,0,0,214,17,0,1
0,0,0,0,476,22,1,0
0,0,0,0,195,36,3,3
0,0,0,0,650,17,2,2
0,0,0,0,281,15,0,0
0,0,0,0,273,43,3,3
0,0,0,0,511,5,0,0
0,0,0,0,527,5,3,3
0,0,0,0,54,28,0,0
0,0,0,0,315,15,0,0
0,0,0,0,442,82,2,3
0,0,0,0,618,19,1,1
0,0,0,0,743,43,3,3
0,0,0,0,193,60,3,3
0,0,0,0,151,68,3,3
0,0,0,0,338,15,3,0
0,0,0,0,76,15,3,3
0,0,0,0,124,19,3,2
0,0,0,0,122,28,2,2
0,0,0,0,513,43,1,0
0,0,0,0,274,28,2,2
0,0,0,0,78,22,3,3
0,0,0,0,353,43,3,2
0,0,0,0,22,17,3,3
0,0,0,0,243,5,1,1
0,0,0,0,541,43,2,2
0,0,0,0,307,15,0,0
0,0,0,0,408,43,1,1
0,0,0,0,464,43,2,2
0,0,0,0,248,43,3,2
0,0,0,0,590,60,0,0
0,0,0,0,363,60,2,3
0,0,0,0,640,17,1,0
0,0,0,0,213,17,1,1
0,0,0,0,283,17,0,0
0,0,0,0,125,15,2,0
0,0,0,0,751,22,0,0
0,0,0,0,57,5,3,3
0,0,0,0,669,28,3,2
0,0,0,0,685,43,1,1
0,0,0,0,451,36,3,3
0,0,0,0,642,15,1,0
0,0,0,0,307,30,0,0
0,0,0,0,487,43,2,3
0,0,0,0,471,60,1,1
0,0,0,0,329,19,3,3
0,0,0,0,608,43,1,1
0,0,0,0,581,19,2,2
0,0,0,0,678,22,3,3
0,0,0,0,130,17,0,1
0,0,0,0,67,22,2,2
0,0,0,0,458,60,0,0
0,0,0,0,260,5,2,2
0,0,0,0,231,43,0,1
0,0,0,0,2,15,2,2
0,0,0,0,114,36,2,2
0,0,0,0,130,22,0,1
0,0,0,0,376,5,1,0
0,0,0,0,559,22,1,1
0,0,0,0,697,94,2,2
0,0,0,0,617,19,3,2
0,0,0,0,126,19,2,2
0,0,0,0,752,43,0,0
0,0,0,0,438,22,3,3
0,0,0,0,498,28,2,2
0,0,0,0,332,79,2,2
0,0,0,0,257,60,1,0
0,0,0,0,99,22,0,0
0,0,0,0,354,60,0,1
0,0,0,0,515,19,0,1
0,0,0,0,564,43,3,2
0,0,0,0,482,5,3,3
0,0,0,0,173,19,1,1
0,0,0,0,797,5,3,3
0,0,0,0,188,15,0,0
0,0,0,0,174,22,3,3
0,0,0,0,55,36,3,2
0,0,0,0,798,5,0,0
0,0,0,0,47,5,1,1
0,0,0,0,557,22,3,3
0,0,0,0,38,19,2,2
0,0,0,0,626,43,2,3
0,0,0,0,375,43,2,2
0,0,0,0,473,43,1,1
0,0,0,0,490,43,3,2
0,0,0,0,461,22,2,3
0,0,0,0,413,28,2,3
0,0,0,0,508,95,2,2
0,0,0,0,325,43,3,2
0,0,0,0,157,22,1,1
0,0,0,0,5,33,3,3
0,0,0,0,6,38,3,2
0,0,0,0,31,43,2,2
0,0,0,0,49,28,2,2
0,0,0,0,716,43,1,1
0,0,0,0,190,43,2,3
0,0,0,0,752,19,0,0
0,0,0,0,266,43,0,1
0,0,0,0,536,19,1,1
0,0,0,0,184,36,3,3
0,0,0,0,465,22,3,2
0,0,0,0,300,68,1,1
0,0,0,0,111,22,3,3
0,0,0,0,491,15,3,3
0,0,0,0,377,60,3,2
0,0,0,0,402,30,1,1
0,0,0,0,477,17,0,0
0,0,0,0,414,17,3,3
0,0,0,0,738,30,3,3
0,0,0,0,681,28,1,0
0,0,0,0,773,28,3,3
0,0,0,0,578,28,3,3
0,0,0,0,441,17,3,3
0,0,0,0,421,71,3,3
0,0,0,0,594,60,0,0
0,0,0,0,422,15,3,3
0,0,0,0,780,30,2,2
0,0,0,0,583,22,2,3
0,0,0,0,496,17,0,1
0,0,0,0,553,5,2,2
0,0,0,0,378,17,2,2
0,0,0,0,346,71,3,2
0,0,0,0,637,19,0,1
0,0,0,0,220,76,0,0
0,0,0,0,376,43,1,0
0,0,0,0,428,17,1,0
0,0,0,0,245,43,3,3
0,0,0,0,742,28,2,2
0,0,0,0,44,22,1,2
0,0,0,0,529,43,3,2
0,0,0,0,249,15,0,1
0,0,0,0,535,43,3,3
0,0,0,0,440,15,0,0
0,0,0,0,320,17,3,3
0,0,0,0,122,43,2,2
0,0,0,0,503,17,3,3
0,0,0,0,566,60,3,3
0,0,0,0,65,5,3,3
0,0,0,0,604,28,3,3
0,0,0,0,269,15,0,0
0,0,0,0,508,22,2,2
0,0,0,0,409,43,0,1
0,0,0,0,107,5,2,3
0,0,0,0,769,94,3,3
0,0,0,0,506,30,1,1
0,0,0,0,687,94,3,3
0,0,0,0,797,94,3,3
0,0,0,0,658,22,3,3
0,0,0,0,638,43,2,2
0,0,0,0,182,5,2,3
0,0,0,0,485,22,2,2
0,0,0,0,20,15,1,1
0,0,0,0,336,22,2,2
0,0,0,0,722,28,1,1
0,0,0,0,400,43,2,2
0,0,0,0,569,22,2,2
