day,hour,minute,second,question,worker,answer,gt
0,0,0,0,369,85,3,2
0,0,0,0,5,34,3,3
0,0,0,0,740,20,1,1
0,0,0,0,638,20,2,2
0,0,0,0,689,20,3,3
0,0,0,0,564,29,3,2
0,0,0,0,541,4,3,2
0,0,0,0,629,62,3,2
0,0,0,0,806,34,2,3
0,0,0,0,807,20,1,0
0,0,0,0,119,37,0,0
0,0,0,0,503,89,2,3
0,0,0,0,354,62,0,1
0,0,0,0,5,20,3,3
0,0,0,0,619,53,1,1
0,0,0,0,372,67,2,3
0,0,0,0,656,20,2,3
0,0,0,0,256,53,1,1
0,0,0,0,77,28,3,3
0,0,0,0,585,29,3,2
0,0,0,0,651,62,2,3
0,0,0,0,342,34,3,3
0,0,0,0,408,37,0,1
0,0,0,0,600,4,0,1
0,0,0,0,147,37,3,3
0,0,0,0,767,29,0,1
0,0,0,0,73,37,0,1
0,0,0,0,766,34,0,0
0,0,0,0,468,42,2,2
0,0,0,0,575,20,2,3
0,0,0,0,409,34,0,1
0,0,0,0,7,42,1,0
0,0,0,0,725,34,2,2
0,0,0,0,225,37,0,0
0,0,0,0,344,4,2,2
0,0,0,0,649,42,3,3
0,0,0,0,778,34,1,1
0,0,0,0,742,29,3,2
0,0,0,0,537,20,3,3
0,0,0,0,717,53,2,3
0,0,0,0,93,53,3,2
0,0,0,0,340,53,0,1
0,0,0,0,587,37,1,1
0,0,0,0,430,20,2,2
0,0,0,0,263,62,1,0
0,0,0,0,377,42,2,2
0,0,0,0,154,34,0,0
0,0,0,0,173,20,0,1
0,0,0,0,752,42,0,0
0,0,0,0,176,4,1,1
0,0,0,0,548,53,3,2
0,0,0,0,533,37,2,3
0,0,0,0,696,37,0,0
0,0,0,0,712,28,3,3
0,0,0,0,792,20,3,3
0,0,0,0,276,20,2,2
0,0,0,0,73,53,0,1
0,0,0,0,663,20,0,1
0,0,0,0,607,17,1,0
0,0,0,0,62,34,0,0
0,0,0,0,55,78,3,2
0,0,0,0,4,28,0,0
0,0,0,0,214,17,1,1
0,0,0,0,504,37,1,0
0,0,0,0,650,17,2,2
0,0,0,0,284,52,0,1
0,0,0,0,183,29,2,3
0,0,0,0,705,34,3,2
0,0,0,0,58,20,2,3
0,0,0,0,272,28,2,3
0,0,0,0,264,52,0,1
0,0,0,0,545,34,1,1
0,0,0,0,709,28,1,1
0,0,0,0,233,20,1,1
0,0,0,0,142,52,2,2
0,0,0,0,531,20,2,3
0,0,0,0,467,4,2,2
0,0,0,0,806,20,2,3
0,0,0,0,274,28,2,2
0,0,0,0,107,53,2,3
0,0,0,0,120,29,0,0
0,0,0,0,344,37,2,2
0,0,0,0,169,20,1,1
0,0,0,0,373,85,2,2
0,0,0,0,140,28,1,0
0,0,0,0,69,17,1,2
0,0,0,0,16,34,0,0
0,0,0,0,26,53,3,3
0,0,0,0,436,4,2,3
0,0,0,0,458,34,0,0
0,0,0,0,77,34,3,3
0,0,0,0,554,52,2,2
0,0,0,0,324,89,2,3
0,0,0,0,44,20,2,2
0,0,0,0,95,67,0,1
0,0,0,0,583,4,3,3
0,0,0,0,726,34,3,3
0,0,0,0,148,20,2,2
0,0,0,0,707,29,3,2
0,0,0,0,364,42,3,3
0,0,0,0,167,20,0,0
0,0,0,0,27,34,3,3
0,0,0,0,640,17,1,0
0,0,0,0,122,20,2,2
0,0,0,0,213,17,1,1
0,0,0,0,283,17,0,0
0,0,0,0,803,29,3,2
0,0,0,0,569,20,2,2
0,0,0,0,684,34,0,0
0,0,0,0,649,28,3,3
0,0,0,0,138,34,2,2
0,0,0,0,132,57,1,1
0,0,0,0,803,42,3,2
0,0,0,0,10,53,0,0
0,0,0,0,498,42,2,2
0,0,0,0,527,20,3,3
0,0,0,0,318,28,1,1
0,0,0,0,255,20,3,2
0,0,0,0,702,37,3,3
0,0,0,0,467,85,2,2
0,0,0,0,130,17,0,1
0,0,0,0,9,34,0,0
0,0,0,0,667,28,1,0
0,0,0,0,729,28,1,1
0,0,0,0,70,20,2,2
0,0,0,0,222,34,2,2
0,0,0,0,35,26,2,3
0,0,0,0,319,34,2,2
0,0,0,0,118,53,2,2
0,0,0,0,584,77,3,3
0,0,0,0,478,26,3,3
0,0,0,0,40,17,2,2
0,0,0,0,417,28,1,0
0,0,0,0,106,37,3,3
0,0,0,0,456,4,2,2
0,0,0,0,364,29,3,3
0,0,0,0,471,53,0,1
0,0,0,0,501,77,0,0
0,0,0,0,557,67,3,3
0,0,0,0,625,29,2,2
0,0,0,0,434,52,0,1
0,0,0,0,498,28,2,2
0,0,0,0,562,4,1,1
0,0,0,0,109,34,3,1
0,0,0,0,186,29,2,2
0,0,0,0,703,34,1,0
0,0,0,0,427,67,3,3
0,0,0,0,694,42,2,3
0,0,0,0,474,37,1,0
0,0,0,0,648,34,3,2
0,0,0,0,298,42,0,0
0,0,0,0,602,20,2,2
0,0,0,0,178,37,3,3
0,0,0,0,442,28,3,3
0,0,0,0,407,34,1,1
0,0,0,0,329,34,3,3
0,0,0,0,787,34,0,1
0,0,0,0,466,4,0,0
0,0,0,0,391,42,2,3
0,0,0,0,448,17,2,2
0,0,0,0,15,34,3,3
0,0,0,0,149,34,2,3
0,0,0,0,194,4,0,0
0,0,0,0,526,67,0,0
0,0,0,0,522,29,0,2
0,0,0,0,800,29,3,3
0,0,0,0,559,20,1,1
0,0,0,0,223,20,2,2
0,0,0,0,620,4,1,0
0,0,0,0,476,20,1,0
0,0,0,0,323,34,2,2
0,0,0,0,610,20,0,1
0,0,0,0,533,34,2,3
0,0,0,0,439,4,0,1
0,0,0,0,637,53,0,1
0,0,0,0,313,20,2,3
0,0,0,0,601,37,1,1
0,0,0,0,357,78,0,0
0,0,0,0,666,20,0,0
0,0,0,0,35,53,2,3
0,0,0,0,750,20,0,1
0,0,0,0,390,53,2,3
0,0,0,0,601,20,1,1
0,0,0,0,442,34,3,3
0,0,0,0,86,34,1,0
0,0,0,0,201,20,2,2
0,0,0,0,414,85,2,3
0,0,0,0,665,53,1,1
0,0,0,0,616,20,0,0
0,0,0,0,70,28,2,2
0,0,0,0,426,37,1,1
0,0,0,0,267,37,3,2
0,0,0,0,506,20,1,1
0,0,0,0,497,53,3,3
0,0,0,0,143,17,0,0
0,0,0,0,736,53,2,2
0,0,0,0,118,34,2,2
0,0,0,0,26,34,3,3
0,0,0,0,764,42,3,2
0,0,0,0,641,42,3,2
0,0,0,0,318,20,1,1
0,0,0,0,170,34,1,1
0,0,0,0,788,20,3,2
0,0,0,0,657,53,3,3
0,0,0,0,60,53,3,2
0,0,0,0,81,67,0,1
0,0,0,0,461,53,3,3
0,0,0,0,634,17,0,0
0,0,0,0,406,26,1,1
0,0,0,0,660,20,3,2
0,0,0,0,44,34,2,2
0,0,0,0,436,37,2,3
0,0,0,0,624,42,1,1
0,0,0,0,465,34,3,2
0,0,0,0,721,28,2,2
0,0,0,0,86,20,1,0
0,0,0,0,556,17,2,2
0,0,0,0,477,17,1,0
0,0,0,0,108,20,0,0
0,0,0,0,286,4,2,2
0,0,0,0,501,34,0,0
0,0,0,0,239,37,0,1
0,0,0,0,773,28,3,3
0,0,0,0,401,34,3,3
0,0,0,0,729,42,1,1
0,0,0,0,441,17,2,3
0,0,0,0,798,29,0,0
0,0,0,0,6,37,2,2
0,0,0,0,628,34,0,0
0,0,0,0,472,53,1,1
0,0,0,0,470,85,2,3
0,0,0,0,662,34,3,2
0,0,0,0,600,29,0,1
0,0,0,0,318,37,1,1
0,0,0,0,348,53,2,2
0,0,0,0,753,62,0,0
0,0,0,0,476,42,1,0
0,0,0,0,660,62,3,2
0,0,0,0,378,17,2,2
0,0,0,0,317,34,3,3
0,0,0,0,593,37,1,1
0,0,0,0,52,4,2,2
0,0,0,0,280,20,3,3
0,0,0,0,428,17,0,0
0,0,0,0,179,20,2,2
0,0,0,0,588,20,0,1
0,0,0,0,24,37,1,1
0,0,0,0,508,53,3,2
0,0,0,0,747,20,1,1
0,0,0,0,762,20,2,3
0,0,0,0,158,34,2,2
0,0,0,0,15,42,3,3
0,0,0,0,200,34,3,3
0,0,0,0,115,20,2,2
0,0,0,0,739,53,3,2
0,0,0,0,802,29,0,1
0,0,0,0,270,20,2,3
0,0,0,0,708,34,3,3
0,0,0,0,355,29,3,3
0,0,0,0,108,17,0,0
0,0,0,0,320,17,2,3
0,0,0,0,503,17,2,3
0,0,0,0,104,42,2,2
0,0,0,0,570,28,3,2
0,0,0,0,554,37,2,2
0,0,0,0,62,42,0,0
0,0,0,0,775,42,2,2
0,0,0,0,672,20,1,1
0,0,0,0,244,62,1,1
0,0,0,0,3,20,1,1
0,0,0,0,738,34,3,3
0,0,0,0,385,37,3,2
0,0,0,0,604,28,3,3
0,0,0,0,154,53,0,0
0,0,0,0,676,34,2,2
0,0,0,0,777,20,2,3
0,0,0,0,470,17,2,3
0,0,0,0,266,20,1,1
0,0,0,0,113,37,3,3
0,0,0,0,445,37,0,0
0,0,0,0,246,20,3,3
0,0,0,0,448,37,2,2
0,0,0,0,433,52,1,0
0,0,0,0,434,77,0,1
0,0,0,0,722,28,1,1
0,0,0,0,480,37,1,0
