day,hour,minute,second,question,worker,answer,gt
0,0,0,0,736,34,2,2
0,0,0,0,574,25,0,0
0,0,0,0,59,11,1,1
0,0,0,0,535,44,3,3
0,0,0,0,322,44,3,3
0,0,0,0,340,47,0,1
0,0,0,0,388,16,0,1
0,0,0,0,696,16,0,0
0,0,0,0,86,27,0,0
0,0,0,0,109,47,1,1
0,0,0,0,708,16,3,3
0,0,0,0,146,5,1,1
0,0,0,0,693,58,1,0
0,0,0,0,144,90,1,1
0,0,0,0,22,11,3,3
0,0,0,0,71,51,2,2
0,0,0,0,190,25,2,3
0,0,0,0,331,27,3,3
0,0,0,0,584,16,3,3
0,0,0,0,294,16,3,2
0,0,0,0,620,16,0,0
0,0,0,0,776,5,0,1
0,0,0,0,739,34,3,2
0,0,0,0,642,16,0,0
0,0,0,0,131,5,2,0
0,0,0,0,546,25,2,2
0,0,0,0,678,25,3,3
0,0,0,0,239,44,0,1
0,0,0,0,462,4,3,3
0,0,0,0,269,16,0,0
0,0,0,0,496,16,0,1
0,0,0,0,264,90,1,1
0,0,0,0,588,25,0,1
0,0,0,0,679,34,0,0
0,0,0,0,397,44,3,2
0,0,0,0,619,5,1,1
0,0,0,0,177,5,0,0
0,0,0,0,699,16,0,0
0,0,0,0,311,34,3,3
0,0,0,0,258,34,3,3
0,0,0,0,390,25,2,3
0,0,0,0,121,47,0,0
0,0,0,0,325,25,3,2
0,0,0,0,598,5,3,2
0,0,0,0,199,16,3,3
0,0,0,0,390,47,2,3
0,0,0,0,714,11,1,1
0,0,0,0,445,16,0,0
0,0,0,0,606,47,1,1
0,0,0,0,254,34,3,3
0,0,0,0,666,47,0,0
0,0,0,0,70,25,2,2
0,0,0,0,800,16,2,3
0,0,0,0,186,58,2,2
0,0,0,0,672,16,0,1
0,0,0,0,478,27,2,3
0,0,0,0,673,58,0,0
0,0,0,0,360,16,0,0
0,0,0,0,147,47,3,3
0,0,0,0,618,44,0,1
0,0,0,0,350,11,0,1
0,0,0,0,579,51,2,2
0,0,0,0,564,25,3,2
0,0,0,0,159,25,0,1
0,0,0,0,406,16,0,1
0,0,0,0,207,4,1,1
0,0,0,0,750,27,1,1
0,0,0,0,782,58,2,2
0,0,0,0,487,25,3,3
0,0,0,0,316,34,1,1
0,0,0,0,272,16,3,3
0,0,0,0,715,34,3,3
0,0,0,0,801,25,2,2
0,0,0,0,383,47,1,1
0,0,0,0,758,16,3,3
0,0,0,0,107,11,3,3
0,0,0,0,677,58,2,1
0,0,0,0,793,58,2,2
0,0,0,0,426,34,1,1
0,0,0,0,573,25,3,3
0,0,0,0,320,27,3,3
0,0,0,0,30,27,1,1
0,0,0,0,384,94,3,3
0,0,0,0,670,25,2,2
0,0,0,0,54,34,0,0
0,0,0,0,102,27,1,1
0,0,0,0,129,47,2,2
0,0,0,0,7,11,0,0
0,0,0,0,111,27,3,3
0,0,0,0,271,47,3,3
0,0,0,0,368,34,1,0
0,0,0,0,495,11,3,2
0,0,0,0,265,51,3,3
0,0,0,0,794,5,3,3
0,0,0,0,434,47,1,1
0,0,0,0,297,34,2,2
0,0,0,0,625,16,2,2
0,0,0,0,609,58,1,0
0,0,0,0,24,25,2,1
0,0,0,0,622,25,2,2
0,0,0,0,49,16,2,2
0,0,0,0,150,34,3,3
0,0,0,0,769,25,3,3
0,0,0,0,328,16,2,3
0,0,0,0,728,16,0,0
0,0,0,0,764,16,3,2
0,0,0,0,770,34,3,3
0,0,0,0,228,25,2,2
0,0,0,0,80,5,0,1
0,0,0,0,203,16,0,2
0,0,0,0,732,16,3,3
0,0,0,0,701,94,3,2
0,0,0,0,599,34,0,0
0,0,0,0,508,58,2,2
0,0,0,0,152,25,0,1
0,0,0,0,16,25,0,0
0,0,0,0,117,47,3,2
0,0,0,0,285,27,0,0
0,0,0,0,160,16,0,1
0,0,0,0,204,5,1,1
0,0,0,0,101,34,2,2
0,0,0,0,414,47,3,3
