day,hour,minute,second,question,worker,answer,gt
0,0,0,0,274,42,2,2
0,0,0,0,63,19,0,1
0,0,0,0,306,61,0,1
0,0,0,0,426,9,0,1
0,0,0,0,95,9,1,1
0,0,0,0,476,36,1,0
0,0,0,0,53,13,1,1
0,0,0,0,651,13,3,3
0,0,0,0,18,9,1,1
0,0,0,0,605,42,3,2
0,0,0,0,421,6,3,3
0,0,0,0,724,13,2,2
0,0,0,0,669,19,3,2
0,0,0,0,89,48,0,0
0,0,0,0,180,56,3,3
0,0,0,0,463,61,0,1
0,0,0,0,797,61,3,3
0,0,0,0,229,13,0,0
0,0,0,0,702,42,2,3
0,0,0,0,88,19,1,1
0,0,0,0,89,59,0,0
0,0,0,0,561,56,1,1
0,0,0,0,699,13,0,0
0,0,0,0,205,19,0,0
0,0,0,0,106,54,3,3
0,0,0,0,717,42,2,3
0,0,0,0,129,13,2,2
0,0,0,0,71,54,2,2
0,0,0,0,677,19,1,1
0,0,0,0,157,61,1,1
0,0,0,0,538,54,3,3
0,0,0,0,408,36,1,1
0,0,0,0,607,9,1,0
0,0,0,0,688,61,3,3
0,0,0,0,807,13,0,0
0,0,0,0,273,36,0,3
0,0,0,0,500,59,2,2
0,0,0,0,761,59,3,2
0,0,0,0,210,54,3,2
0,0,0,0,518,13,2,2
0,0,0,0,587,6,1,1
0,0,0,0,360,56,0,0
0,0,0,0,403,13,1,1
0,0,0,0,478,42,2,3
0,0,0,0,680,19,2,3
0,0,0,0,400,6,2,2
0,0,0,0,466,86,1,0
0,0,0,0,644,56,1,1
0,0,0,0,144,13,1,1
0,0,0,0,355,9,3,3
0,0,0,0,774,42,1,0
0,0,0,0,211,13,0,0
0,0,0,0,255,9,2,2
0,0,0,0,378,6,2,2
0,0,0,0,187,56,3,3
0,0,0,0,245,4,2,3
0,0,0,0,193,13,3,3
0,0,0,0,779,13,1,1
0,0,0,0,222,13,3,2
0,0,0,0,557,65,3,3
0,0,0,0,579,9,2,2
0,0,0,0,273,54,0,3
0,0,0,0,551,9,0,0
0,0,0,0,39,9,3,3
0,0,0,0,14,9,1,1
0,0,0,0,267,13,3,2
0,0,0,0,282,65,1,1
0,0,0,0,233,61,1,1
0,0,0,0,761,42,3,2
0,0,0,0,179,42,3,2
0,0,0,0,299,36,0,0
0,0,0,0,439,13,1,1
0,0,0,0,24,65,1,1
0,0,0,0,35,36,2,3
0,0,0,0,115,13,3,2
0,0,0,0,222,9,3,2
0,0,0,0,726,42,3,3
0,0,0,0,469,9,1,1
