day,hour,minute,second,question,worker,answer,gt
0,0,0,0,584,12,3,3
0,0,0,0,741,12,0,0
0,0,0,0,204,5,1,1
0,0,0,0,250,83,3,3
0,0,0,0,238,90,3,2
0,0,0,0,694,35,3,3
0,0,0,0,141,24,3,3
0,0,0,0,184,35,3,3
0,0,0,0,127,35,3,3
0,0,0,0,476,27,0,0
0,0,0,0,378,14,2,2
0,0,0,0,28,27,0,2
0,0,0,0,619,12,1,1
0,0,0,0,510,12,3,3
0,0,0,0,651,40,2,3
0,0,0,0,305,35,1,1
0,0,0,0,449,35,2,3
0,0,0,0,101,27,2,2
0,0,0,0,497,5,3,3
0,0,0,0,186,40,2,2
0,0,0,0,135,12,2,2
0,0,0,0,118,8,2,2
0,0,0,0,7,40,0,0
0,0,0,0,355,40,3,3
0,0,0,0,673,27,0,0
0,0,0,0,535,40,3,3
0,0,0,0,521,35,1,0
0,0,0,0,680,40,3,3
0,0,0,0,514,57,2,2
0,0,0,0,52,12,2,2
0,0,0,0,772,35,1,1
0,0,0,0,694,40,3,3
0,0,0,0,362,40,1,1
0,0,0,0,772,8,1,1
0,0,0,0,248,35,2,2
0,0,0,0,744,35,2,2
0,0,0,0,547,29,3,3
0,0,0,0,750,12,1,1
0,0,0,0,290,12,1,1
0,0,0,0,794,29,3,3
0,0,0,0,441,29,3,3
0,0,0,0,532,27,3,3
0,0,0,0,466,12,0,0
0,0,0,0,657,40,2,3
0,0,0,0,304,90,1,1
0,0,0,0,311,87,1,3
0,0,0,0,388,14,1,1
0,0,0,0,247,8,2,2
0,0,0,0,217,27,1,1
0,0,0,0,372,8,3,3
0,0,0,0,172,14,2,2
0,0,0,0,116,12,2,3
0,0,0,0,330,8,0,0
0,0,0,0,248,40,2,2
0,0,0,0,631,35,2,2
0,0,0,0,184,40,3,3
0,0,0,0,630,35,2,3
0,0,0,0,336,69,2,2
0,0,0,0,609,35,0,0
0,0,0,0,633,57,3,3
0,0,0,0,391,12,3,3
0,0,0,0,713,35,2,3
0,0,0,0,236,35,0,0
0,0,0,0,303,8,0,3
0,0,0,0,561,35,0,1
0,0,0,0,574,14,0,0
0,0,0,0,266,35,1,1
0,0,0,0,735,40,2,2
0,0,0,0,336,14,2,2
0,0,0,0,148,40,2,2
0,0,0,0,511,14,1,0
0,0,0,0,114,12,2,2
0,0,0,0,226,40,2,2
0,0,0,0,28,29,0,2
0,0,0,0,321,35,0,0
0,0,0,0,806,35,2,3
0,0,0,0,456,40,2,2
0,0,0,0,11,5,0,0
0,0,0,0,135,35,2,2
0,0,0,0,469,14,1,1
0,0,0,0,330,27,0,0
0,0,0,0,633,98,3,3
0,0,0,0,236,12,0,0
0,0,0,0,457,69,2,3
0,0,0,0,34,24,0,0
0,0,0,0,774,29,0,0
0,0,0,0,72,40,3,3
