day,hour,minute,second,question,worker,answer,gt
0,0,0,0,401,41,2,3
0,0,0,0,648,22,3,2
0,0,0,0,313,41,2,3
0,0,0,0,459,22,2,2
0,0,0,0,726,45,3,3
0,0,0,0,484,20,3,3
0,0,0,0,755,20,3,3
0,0,0,0,572,22,0,1
0,0,0,0,273,22,3,3
0,0,0,0,650,20,2,2
0,0,0,0,322,17,3,3
0,0,0,0,197,32,3,3
0,0,0,0,771,20,2,2
0,0,0,0,388,16,0,1
0,0,0,0,696,16,0,0
0,0,0,0,56,22,0,1
0,0,0,0,107,20,2,3
0,0,0,0,462,63,3,3
0,0,0,0,708,16,3,3
0,0,0,0,804,29,1,2
0,0,0,0,753,66,0,0
0,0,0,0,99,20,0,0
0,0,0,0,584,16,3,3
0,0,0,0,294,16,3,2
0,0,0,0,620,16,0,0
0,0,0,0,780,63,2,2
0,0,0,0,35,70,3,3
0,0,0,0,432,29,2,2
0,0,0,0,26,22,3,3
0,0,0,0,642,16,0,0
0,0,0,0,342,41,3,3
0,0,0,0,146,22,1,1
0,0,0,0,68,20,0,0
0,0,0,0,188,60,0,0
0,0,0,0,378,29,2,2
0,0,0,0,361,20,2,2
0,0,0,0,744,29,2,2
0,0,0,0,269,16,0,0
0,0,0,0,496,16,0,1
0,0,0,0,184,17,3,3
0,0,0,0,340,16,0,1
0,0,0,0,141,80,3,3
0,0,0,0,58,22,3,3
0,0,0,0,337,41,3,3
0,0,0,0,699,16,0,0
0,0,0,0,74,29,1,1
0,0,0,0,270,69,2,3
0,0,0,0,736,16,3,2
0,0,0,0,487,22,2,3
0,0,0,0,91,20,1,1
0,0,0,0,428,80,0,0
0,0,0,0,199,16,3,3
0,0,0,0,449,20,3,3
0,0,0,0,445,16,0,0
0,0,0,0,548,63,3,2
0,0,0,0,491,60,3,3
0,0,0,0,39,41,3,3
0,0,0,0,706,41,0,0
0,0,0,0,728,69,0,0
0,0,0,0,751,66,2,0
0,0,0,0,384,41,2,3
0,0,0,0,87,69,1,1
0,0,0,0,373,20,2,2
0,0,0,0,692,22,1,0
0,0,0,0,800,16,2,3
0,0,0,0,513,22,1,0
0,0,0,0,434,22,0,1
0,0,0,0,457,45,0,3
0,0,0,0,672,16,0,1
0,0,0,0,591,22,1,1
0,0,0,0,759,45,1,1
0,0,0,0,632,105,3,3
0,0,0,0,360,16,0,0
0,0,0,0,279,17,1,1
0,0,0,0,437,20,2,3
0,0,0,0,705,20,3,2
0,0,0,0,275,69,1,1
0,0,0,0,289,17,2,2
0,0,0,0,406,16,0,1
0,0,0,0,223,45,2,2
0,0,0,0,440,66,1,0
0,0,0,0,132,17,1,1
0,0,0,0,664,69,2,2
0,0,0,0,727,20,3,3
0,0,0,0,272,16,3,3
0,0,0,0,758,16,3,3
0,0,0,0,422,22,3,3
0,0,0,0,657,22,3,3
0,0,0,0,287,22,0,0
0,0,0,0,192,41,3,3
0,0,0,0,625,16,2,2
0,0,0,0,304,29,1,1
0,0,0,0,184,74,3,3
0,0,0,0,454,22,2,2
0,0,0,0,49,16,2,2
0,0,0,0,749,45,2,2
0,0,0,0,118,29,2,2
0,0,0,0,266,29,1,1
0,0,0,0,328,16,2,3
0,0,0,0,705,22,2,2
0,0,0,0,728,16,0,0
0,0,0,0,435,105,0,0
0,0,0,0,764,16,3,2
0,0,0,0,660,22,2,2
0,0,0,0,86,63,0,0
0,0,0,0,281,20,1,0
0,0,0,0,203,16,0,2
0,0,0,0,442,20,3,3
0,0,0,0,732,16,3,3
0,0,0,0,651,29,2,3
0,0,0,0,624,22,0,1
0,0,0,0,519,29,2,2
0,0,0,0,231,17,0,1
