day,hour,minute,second,question,worker,answer,gt
0,0,0,0,15,43,3,3
0,0,0,0,630,43,2,3
0,0,0,0,538,9,3,3
0,0,0,0,423,90,0,0
0,0,0,0,644,40,1,1
0,0,0,0,730,73,2,2
0,0,0,0,154,43,1,0
0,0,0,0,39,5,2,3
0,0,0,0,525,19,1,1
0,0,0,0,273,5,3,3
0,0,0,0,87,28,1,1
0,0,0,0,561,2,1,1
0,0,0,0,490,39,3,2
0,0,0,0,157,9,1,1
0,0,0,0,12,2,0,1
0,0,0,0,585,5,3,2
0,0,0,0,723,9,0,0
0,0,0,0,17,39,3,3
0,0,0,0,173,73,1,1
0,0,0,0,262,22,2,2
0,0,0,0,802,30,0,1
0,0,0,0,795,28,1,1
0,0,0,0,268,9,2,2
0,0,0,0,165,22,0,0
0,0,0,0,45,39,0,0
0,0,0,0,691,43,3,3
0,0,0,0,584,43,3,3
0,0,0,0,704,28,3,3
0,0,0,0,251,9,0,1
0,0,0,0,184,90,3,3
0,0,0,0,661,39,1,1
0,0,0,0,175,40,1,1
0,0,0,0,227,5,3,3
0,0,0,0,707,40,3,2
0,0,0,0,241,2,0,0
0,0,0,0,336,5,2,2
0,0,0,0,528,44,3,3
0,0,0,0,367,2,1,1
0,0,0,0,374,9,2,1
0,0,0,0,66,9,3,3
0,0,0,0,51,39,3,2
0,0,0,0,426,28,1,1
0,0,0,0,662,28,2,2
0,0,0,0,220,44,0,0
0,0,0,0,700,28,3,2
0,0,0,0,324,19,3,3
0,0,0,0,638,2,2,2
0,0,0,0,729,40,1,1
0,0,0,0,292,28,2,2
0,0,0,0,18,40,1,1
0,0,0,0,69,40,1,2
0,0,0,0,237,5,0,1
0,0,0,0,8,5,0,0
0,0,0,0,218,40,2,2
0,0,0,0,758,9,3,3
0,0,0,0,288,2,1,0
0,0,0,0,391,103,3,3
0,0,0,0,26,49,3,3
0,0,0,0,719,43,0,0
0,0,0,0,712,9,3,3
0,0,0,0,717,22,2,3
0,0,0,0,283,90,1,0
0,0,0,0,91,5,1,1
0,0,0,0,314,28,0,0
0,0,0,0,419,9,3,3
0,0,0,0,171,2,2,2
0,0,0,0,260,9,2,2
0,0,0,0,167,39,0,0
0,0,0,0,694,9,3,3
0,0,0,0,553,44,2,2
0,0,0,0,52,39,2,2
0,0,0,0,500,28,2,2
0,0,0,0,75,5,3,3
0,0,0,0,125,30,0,0
0,0,0,0,475,90,0,0
0,0,0,0,74,22,1,1
0,0,0,0,37,40,3,3
0,0,0,0,650,2,3,2
0,0,0,0,21,43,2,2
0,0,0,0,719,9,0,0
0,0,0,0,540,9,3,3
0,0,0,0,250,43,3,3
0,0,0,0,265,40,3,3
0,0,0,0,453,7,3,3
0,0,0,0,569,43,2,2
0,0,0,0,696,73,1,0
0,0,0,0,550,9,2,2
0,0,0,0,247,43,3,2
0,0,0,0,561,39,1,1
0,0,0,0,190,9,2,3
0,0,0,0,474,9,0,0
0,0,0,0,357,40,0,0
0,0,0,0,543,5,0,0
0,0,0,0,85,9,1,1
0,0,0,0,703,28,1,0
0,0,0,0,482,43,3,3
0,0,0,0,609,43,0,0
0,0,0,0,555,22,2,2
0,0,0,0,225,5,0,0
0,0,0,0,105,22,1,1
0,0,0,0,288,22,1,0
0,0,0,0,229,40,0,0
0,0,0,0,491,9,2,3
0,0,0,0,578,43,2,3
0,0,0,0,535,5,3,3
0,0,0,0,169,2,1,1
0,0,0,0,452,28,2,2
0,0,0,0,649,73,3,3
0,0,0,0,390,9,2,3
0,0,0,0,421,22,3,3
0,0,0,0,768,9,3,2
0,0,0,0,754,19,0,0
0,0,0,0,379,28,3,2
0,0,0,0,668,22,3,3
0,0,0,0,232,49,3,3
0,0,0,0,587,9,1,1
0,0,0,0,136,5,1,1
0,0,0,0,432,2,2,2
0,0,0,0,779,43,1,1
0,0,0,0,332,9,2,2
0,0,0,0,252,22,3,2
0,0,0,0,191,9,1,1
0,0,0,0,573,43,3,3
0,0,0,0,201,28,3,2
0,0,0,0,746,9,3,3
0,0,0,0,634,28,0,0
0,0,0,0,211,19,0,0
0,0,0,0,640,5,1,0
0,0,0,0,279,43,1,1
0,0,0,0,649,43,3,3
0,0,0,0,601,9,1,1
0,0,0,0,793,22,3,2
0,0,0,0,639,22,3,3
0,0,0,0,47,49,1,1
0,0,0,0,687,40,3,3
0,0,0,0,316,19,1,1
0,0,0,0,712,28,3,3
0,0,0,0,744,43,2,2
0,0,0,0,582,43,1,1
0,0,0,0,337,2,3,3
0,0,0,0,710,43,3,3
0,0,0,0,195,30,3,3
0,0,0,0,429,22,2,2
0,0,0,0,358,2,3,3
0,0,0,0,42,40,0,0
0,0,0,0,141,9,3,3
0,0,0,0,676,43,2,2
0,0,0,0,388,2,1,1
0,0,0,0,766,73,0,0
0,0,0,0,600,39,0,1
0,0,0,0,4,28,0,0
0,0,0,0,701,40,3,2
0,0,0,0,217,2,1,1
0,0,0,0,762,43,3,3
0,0,0,0,605,22,3,2
0,0,0,0,534,9,0,0
0,0,0,0,351,40,3,3
0,0,0,0,591,73,1,1
0,0,0,0,592,9,2,2
0,0,0,0,668,40,3,3
0,0,0,0,714,43,0,1
0,0,0,0,334,2,3,3
0,0,0,0,272,28,0,3
0,0,0,0,664,40,2,2
0,0,0,0,206,5,3,3
0,0,0,0,662,39,2,2
0,0,0,0,491,43,2,3
0,0,0,0,234,43,1,1
0,0,0,0,709,28,0,1
0,0,0,0,796,9,2,3
0,0,0,0,405,40,2,2
0,0,0,0,573,5,3,3
0,0,0,0,627,43,3,2
0,0,0,0,773,22,2,3
0,0,0,0,612,44,0,0
0,0,0,0,61,40,3,3
0,0,0,0,594,22,0,0
0,0,0,0,124,19,3,2
0,0,0,0,382,9,2,3
0,0,0,0,78,30,3,3
0,0,0,0,273,7,3,3
0,0,0,0,404,90,3,3
0,0,0,0,274,28,2,2
0,0,0,0,661,19,1,1
0,0,0,0,803,9,3,2
0,0,0,0,446,9,3,3
0,0,0,0,132,28,1,1
0,0,0,0,294,49,3,2
0,0,0,0,45,9,0,0
0,0,0,0,584,7,3,3
0,0,0,0,743,73,3,3
0,0,0,0,788,28,2,2
0,0,0,0,353,43,3,2
0,0,0,0,366,39,3,3
0,0,0,0,243,5,1,1
0,0,0,0,102,9,0,1
0,0,0,0,319,40,3,2
0,0,0,0,464,43,2,2
0,0,0,0,50,43,1,1
0,0,0,0,253,7,3,2
0,0,0,0,90,49,0,1
0,0,0,0,109,44,1,1
0,0,0,0,57,5,3,3
0,0,0,0,481,9,1,1
0,0,0,0,149,40,2,3
0,0,0,0,282,22,3,1
0,0,0,0,649,28,3,3
0,0,0,0,84,40,0,0
0,0,0,0,556,19,2,2
0,0,0,0,380,9,0,0
0,0,0,0,362,39,1,1
0,0,0,0,617,39,3,2
0,0,0,0,353,9,3,2
0,0,0,0,382,2,2,3
0,0,0,0,166,39,3,2
0,0,0,0,230,43,0,1
0,0,0,0,263,81,1,0
0,0,0,0,112,9,0,0
0,0,0,0,608,43,1,1
0,0,0,0,181,81,3,3
0,0,0,0,95,22,1,1
0,0,0,0,294,9,3,2
0,0,0,0,67,22,2,2
0,0,0,0,231,43,1,1
0,0,0,0,64,39,2,2
0,0,0,0,57,49,3,3
0,0,0,0,404,22,3,3
0,0,0,0,530,22,3,3
0,0,0,0,596,5,1,1
0,0,0,0,130,39,1,1
0,0,0,0,795,22,1,1
0,0,0,0,130,22,1,1
0,0,0,0,376,5,1,0
0,0,0,0,738,43,3,3
0,0,0,0,627,40,3,2
0,0,0,0,745,84,3,3
0,0,0,0,298,5,0,0
0,0,0,0,641,9,3,2
0,0,0,0,191,22,1,1
0,0,0,0,315,9,0,0
0,0,0,0,658,40,3,3
0,0,0,0,752,43,0,0
0,0,0,0,200,5,3,3
0,0,0,0,108,40,0,0
0,0,0,0,482,40,3,3
0,0,0,0,438,22,3,3
0,0,0,0,498,28,2,2
0,0,0,0,634,9,0,0
0,0,0,0,79,22,2,2
0,0,0,0,155,2,2,2
0,0,0,0,280,9,2,3
0,0,0,0,515,19,1,1
0,0,0,0,215,43,0,0
0,0,0,0,231,19,1,1
0,0,0,0,326,39,3,2
0,0,0,0,601,39,1,1
0,0,0,0,564,43,3,2
0,0,0,0,570,9,3,2
0,0,0,0,175,2,1,1
0,0,0,0,623,9,0,0
0,0,0,0,264,39,1,1
0,0,0,0,482,5,3,3
0,0,0,0,266,9,0,1
0,0,0,0,238,22,3,2
0,0,0,0,173,19,1,1
0,0,0,0,72,9,3,3
0,0,0,0,325,2,3,2
0,0,0,0,777,40,3,3
0,0,0,0,566,43,2,3
0,0,0,0,134,5,3,3
0,0,0,0,744,9,2,2
0,0,0,0,453,43,3,3
0,0,0,0,120,9,0,0
0,0,0,0,257,2,1,0
0,0,0,0,558,19,3,3
0,0,0,0,271,43,3,3
0,0,0,0,109,2,1,1
0,0,0,0,757,22,0,1
0,0,0,0,270,40,3,3
0,0,0,0,765,9,2,2
0,0,0,0,51,2,3,2
0,0,0,0,771,30,2,2
0,0,0,0,410,43,0,0
0,0,0,0,691,5,3,3
0,0,0,0,124,40,3,2
0,0,0,0,172,39,2,2
0,0,0,0,38,19,2,2
0,0,0,0,25,9,3,2
0,0,0,0,603,49,3,3
0,0,0,0,626,43,2,3
0,0,0,0,250,90,3,3
0,0,0,0,168,7,0,0
0,0,0,0,638,44,2,2
0,0,0,0,375,43,3,2
0,0,0,0,473,43,1,1
0,0,0,0,461,22,2,3
0,0,0,0,348,19,2,2
0,0,0,0,499,9,3,3
0,0,0,0,447,73,0,0
0,0,0,0,791,30,3,3
0,0,0,0,480,9,0,0
0,0,0,0,237,44,0,1
0,0,0,0,464,2,2,2
0,0,0,0,453,5,3,3
0,0,0,0,795,5,1,1
0,0,0,0,135,2,2,2
0,0,0,0,608,40,1,1
0,0,0,0,325,43,3,2
0,0,0,0,688,28,3,3
0,0,0,0,157,22,1,1
0,0,0,0,548,9,3,2
0,0,0,0,770,5,3,3
0,0,0,0,802,22,0,1
0,0,0,0,31,43,3,2
0,0,0,0,419,49,3,3
0,0,0,0,806,9,3,3
0,0,0,0,49,28,3,2
0,0,0,0,187,40,2,3
0,0,0,0,716,43,1,1
0,0,0,0,117,40,2,2
0,0,0,0,614,2,3,2
0,0,0,0,568,40,3,2
0,0,0,0,752,19,0,0
0,0,0,0,473,22,1,1
0,0,0,0,727,9,3,3
0,0,0,0,266,43,0,1
0,0,0,0,276,9,2,2
0,0,0,0,659,22,3,3
0,0,0,0,577,7,2,2
0,0,0,0,780,43,2,2
0,0,0,0,13,5,3,3
0,0,0,0,73,9,1,1
0,0,0,0,625,9,2,2
0,0,0,0,465,22,3,2
0,0,0,0,764,22,3,2
0,0,0,0,721,28,2,2
0,0,0,0,402,30,1,1
0,0,0,0,137,44,3,3
0,0,0,0,256,22,0,1
0,0,0,0,545,40,1,1
0,0,0,0,207,40,1,1
0,0,0,0,389,28,2,2
0,0,0,0,738,30,3,3
0,0,0,0,433,28,0,0
0,0,0,0,33,19,0,0
0,0,0,0,643,44,0,1
0,0,0,0,601,84,1,1
0,0,0,0,681,28,1,0
0,0,0,0,503,19,3,3
0,0,0,0,773,28,2,3
0,0,0,0,693,22,0,0
0,0,0,0,578,28,2,3
0,0,0,0,234,2,1,1
0,0,0,0,512,40,0,0
0,0,0,0,235,9,3,2
0,0,0,0,725,73,2,2
0,0,0,0,583,22,2,3
0,0,0,0,49,9,3,2
0,0,0,0,472,9,1,1
0,0,0,0,553,5,2,2
0,0,0,0,690,73,2,3
0,0,0,0,686,40,0,0
0,0,0,0,67,43,2,2
0,0,0,0,43,9,3,3
0,0,0,0,637,19,0,1
0,0,0,0,793,9,3,2
0,0,0,0,365,9,1,1
0,0,0,0,206,90,3,3
0,0,0,0,537,2,2,3
0,0,0,0,376,43,1,0
0,0,0,0,764,28,3,2
0,0,0,0,696,43,1,0
0,0,0,0,245,43,3,3
0,0,0,0,742,28,3,2
0,0,0,0,206,39,3,3
0,0,0,0,634,30,0,0
0,0,0,0,579,7,2,2
0,0,0,0,695,5,3,3
0,0,0,0,529,43,2,2
0,0,0,0,40,73,2,2
0,0,0,0,353,2,3,2
0,0,0,0,56,9,0,1
0,0,0,0,131,49,2,0
0,0,0,0,457,39,2,3
0,0,0,0,381,19,2,3
0,0,0,0,575,40,3,3
0,0,0,0,535,43,3,3
0,0,0,0,393,39,0,0
0,0,0,0,331,2,3,3
0,0,0,0,389,40,2,2
0,0,0,0,122,43,2,2
0,0,0,0,570,28,3,2
0,0,0,0,472,39,1,1
0,0,0,0,150,9,3,3
0,0,0,0,755,9,3,3
0,0,0,0,62,2,0,0
0,0,0,0,274,40,2,2
0,0,0,0,775,9,2,2
0,0,0,0,762,9,3,3
0,0,0,0,65,5,3,3
0,0,0,0,604,28,3,3
0,0,0,0,734,73,1,0
0,0,0,0,290,22,1,1
0,0,0,0,687,28,3,3
0,0,0,0,409,43,1,1
0,0,0,0,225,49,0,0
0,0,0,0,107,5,2,3
0,0,0,0,506,30,1,1
0,0,0,0,60,39,2,2
0,0,0,0,373,5,2,2
0,0,0,0,307,73,0,0
0,0,0,0,182,5,2,3
0,0,0,0,317,22,2,3
0,0,0,0,365,44,1,1
0,0,0,0,485,22,2,2
0,0,0,0,632,9,3,3
0,0,0,0,565,9,3,2
0,0,0,0,214,39,0,1
0,0,0,0,143,44,1,0
0,0,0,0,733,28,0,0
0,0,0,0,572,40,0,1
