day,hour,minute,second,question,worker,answer,gt
0,0,0,0,204,5,1,1
0,0,0,0,707,35,2,2
0,0,0,0,392,24,0,1
0,0,0,0,413,25,3,3
0,0,0,0,284,39,1,1
0,0,0,0,793,35,3,2
0,0,0,0,74,25,1,1
0,0,0,0,556,5,2,2
0,0,0,0,454,39,3,2
0,0,0,0,682,21,1,1
0,0,0,0,526,35,1,0
0,0,0,0,44,35,2,2
0,0,0,0,697,6,2,2
0,0,0,0,688,54,3,3
0,0,0,0,50,35,1,1
0,0,0,0,482,54,3,3
0,0,0,0,415,35,2,2
0,0,0,0,658,21,3,3
0,0,0,0,623,28,0,0
0,0,0,0,703,25,0,0
0,0,0,0,424,21,1,1
0,0,0,0,753,35,0,0
0,0,0,0,739,21,3,2
0,0,0,0,777,25,2,3
0,0,0,0,369,5,0,2
0,0,0,0,330,39,0,0
0,0,0,0,751,35,0,0
0,0,0,0,42,35,1,0
0,0,0,0,698,28,1,0
0,0,0,0,43,25,3,3
0,0,0,0,791,35,3,3
0,0,0,0,124,21,3,2
0,0,0,0,463,54,0,1
0,0,0,0,648,35,3,2
0,0,0,0,309,25,0,0
0,0,0,0,721,84,2,2
0,0,0,0,735,5,2,2
0,0,0,0,465,28,3,2
0,0,0,0,89,35,0,0
0,0,0,0,163,35,3,3
0,0,0,0,569,35,2,2
0,0,0,0,661,25,0,1
0,0,0,0,607,54,1,0
0,0,0,0,719,25,0,0
0,0,0,0,677,54,1,1
0,0,0,0,694,5,3,3
0,0,0,0,469,39,1,1
0,0,0,0,461,35,2,3
0,0,0,0,446,21,3,3
0,0,0,0,533,5,3,3
0,0,0,0,245,6,2,3
0,0,0,0,170,24,1,1
0,0,0,0,541,57,3,2
0,0,0,0,241,25,0,0
0,0,0,0,163,54,3,3
0,0,0,0,495,25,2,2
0,0,0,0,710,35,3,3
0,0,0,0,690,25,3,3
0,0,0,0,687,5,3,3
0,0,0,0,421,6,3,3
0,0,0,0,98,79,2,2
0,0,0,0,362,45,1,1
0,0,0,0,41,35,2,2
0,0,0,0,562,21,1,1
0,0,0,0,92,35,1,0
0,0,0,0,785,6,0,0
0,0,0,0,198,28,3,2
0,0,0,0,141,24,3,3
0,0,0,0,532,5,3,3
0,0,0,0,313,21,2,3
0,0,0,0,427,21,3,3
0,0,0,0,358,35,3,3
0,0,0,0,315,25,0,0
0,0,0,0,32,25,1,1
0,0,0,0,557,35,3,3
0,0,0,0,426,35,0,1
0,0,0,0,120,45,0,0
0,0,0,0,752,28,0,0
0,0,0,0,371,35,0,0
0,0,0,0,731,54,3,3
0,0,0,0,412,45,2,3
0,0,0,0,641,28,3,2
0,0,0,0,184,35,3,3
0,0,0,0,169,35,1,1
0,0,0,0,759,21,1,1
0,0,0,0,373,21,2,2
0,0,0,0,303,57,0,3
0,0,0,0,316,21,1,1
0,0,0,0,612,21,0,0
0,0,0,0,595,35,3,3
0,0,0,0,128,28,3,3
0,0,0,0,396,25,0,0
0,0,0,0,127,35,3,3
0,0,0,0,315,28,0,0
0,0,0,0,311,35,3,3
0,0,0,0,492,84,2,2
0,0,0,0,382,21,3,3
0,0,0,0,214,28,0,1
0,0,0,0,200,25,2,3
0,0,0,0,231,68,0,1
0,0,0,0,359,25,3,2
0,0,0,0,86,25,0,0
0,0,0,0,521,6,1,0
0,0,0,0,84,35,0,0
0,0,0,0,699,25,0,0
0,0,0,0,125,39,0,0
0,0,0,0,162,85,0,1
0,0,0,0,101,35,2,2
0,0,0,0,174,6,3,3
0,0,0,0,171,57,2,2
0,0,0,0,514,35,2,2
0,0,0,0,577,28,2,2
0,0,0,0,381,39,2,3
0,0,0,0,734,28,1,0
0,0,0,0,312,35,3,3
0,0,0,0,510,24,3,3
0,0,0,0,512,35,1,0
0,0,0,0,409,35,1,1
0,0,0,0,624,28,1,1
0,0,0,0,213,35,0,1
0,0,0,0,295,28,1,0
0,0,0,0,365,6,1,1
0,0,0,0,383,79,1,1
0,0,0,0,37,35,3,3
0,0,0,0,191,57,0,1
0,0,0,0,257,5,1,0
0,0,0,0,559,25,1,1
0,0,0,0,89,59,0,0
0,0,0,0,623,5,0,0
0,0,0,0,69,5,1,2
0,0,0,0,183,25,3,3
0,0,0,0,398,35,0,1
0,0,0,0,135,25,2,2
0,0,0,0,361,54,2,2
0,0,0,0,64,83,2,2
0,0,0,0,487,35,3,3
0,0,0,0,494,6,3,3
0,0,0,0,151,25,3,3
0,0,0,0,61,35,3,3
0,0,0,0,37,5,3,3
0,0,0,0,106,54,3,3
0,0,0,0,323,25,2,2
0,0,0,0,606,25,1,1
0,0,0,0,627,5,2,2
0,0,0,0,782,6,2,2
0,0,0,0,332,5,2,2
0,0,0,0,681,59,0,0
0,0,0,0,490,21,3,2
0,0,0,0,224,28,0,0
0,0,0,0,447,25,1,0
0,0,0,0,614,35,2,2
0,0,0,0,725,28,2,2
0,0,0,0,666,59,0,0
0,0,0,0,186,28,3,2
0,0,0,0,76,68,3,3
0,0,0,0,30,35,0,1
0,0,0,0,294,6,3,2
0,0,0,0,800,5,3,3
0,0,0,0,471,28,0,1
0,0,0,0,305,35,1,1
0,0,0,0,497,54,3,3
0,0,0,0,337,39,3,3
0,0,0,0,516,5,3,3
0,0,0,0,414,21,2,3
0,0,0,0,416,46,3,3
0,0,0,0,81,39,1,1
0,0,0,0,733,45,0,0
0,0,0,0,94,45,2,3
0,0,0,0,680,35,3,3
0,0,0,0,807,28,1,0
0,0,0,0,71,54,2,2
0,0,0,0,449,35,3,3
0,0,0,0,59,25,0,1
0,0,0,0,770,35,3,3
0,0,0,0,653,59,3,3
0,0,0,0,388,6,1,1
0,0,0,0,547,35,3,3
0,0,0,0,346,45,2,2
0,0,0,0,275,35,2,1
0,0,0,0,479,35,3,3
0,0,0,0,544,59,0,0
0,0,0,0,441,35,3,3
0,0,0,0,692,35,1,0
0,0,0,0,403,35,1,1
0,0,0,0,270,85,2,3
0,0,0,0,779,25,0,1
0,0,0,0,632,5,3,3
0,0,0,0,368,24,0,0
0,0,0,0,264,28,0,1
0,0,0,0,468,39,2,2
0,0,0,0,255,5,2,2
0,0,0,0,320,24,3,3
0,0,0,0,635,5,3,3
0,0,0,0,58,25,3,3
0,0,0,0,546,54,2,2
0,0,0,0,36,25,3,3
0,0,0,0,221,68,3,3
0,0,0,0,511,21,0,0
0,0,0,0,332,39,3,2
0,0,0,0,220,5,0,0
0,0,0,0,743,35,3,3
0,0,0,0,103,21,1,1
0,0,0,0,238,85,2,2
0,0,0,0,139,28,3,3
0,0,0,0,460,28,1,1
0,0,0,0,736,35,3,2
0,0,0,0,538,54,3,3
0,0,0,0,676,39,2,2
0,0,0,0,99,57,1,0
0,0,0,0,643,25,0,1
0,0,0,0,744,39,2,2
0,0,0,0,758,25,3,3
0,0,0,0,767,59,1,1
0,0,0,0,14,35,0,1
0,0,0,0,502,6,2,2
0,0,0,0,598,71,2,2
0,0,0,0,557,21,3,3
0,0,0,0,647,25,0,0
0,0,0,0,333,35,0,0
0,0,0,0,490,35,3,2
0,0,0,0,325,28,3,2
0,0,0,0,54,35,0,0
0,0,0,0,13,25,2,3
0,0,0,0,327,54,0,0
0,0,0,0,553,28,2,2
0,0,0,0,422,5,3,3
0,0,0,0,516,39,2,3
0,0,0,0,33,25,1,0
0,0,0,0,483,35,3,3
0,0,0,0,292,35,2,2
0,0,0,0,160,21,1,1
0,0,0,0,123,21,2,2
0,0,0,0,517,35,2,3
0,0,0,0,499,35,3,3
0,0,0,0,704,35,3,3
0,0,0,0,761,59,2,2
0,0,0,0,366,35,3,3
0,0,0,0,73,35,0,1
0,0,0,0,591,6,1,1
0,0,0,0,210,54,3,2
0,0,0,0,686,35,0,0
0,0,0,0,567,21,1,1
0,0,0,0,35,25,3,3
0,0,0,0,433,5,0,0
0,0,0,0,683,6,3,2
0,0,0,0,587,6,1,1
0,0,0,0,395,39,1,1
0,0,0,0,284,25,0,1
0,0,0,0,588,35,0,1
0,0,0,0,772,35,1,1
0,0,0,0,252,39,3,2
0,0,0,0,108,25,0,0
0,0,0,0,637,28,0,1
0,0,0,0,393,35,1,0
0,0,0,0,301,5,2,3
0,0,0,0,389,6,2,2
0,0,0,0,472,35,1,1
0,0,0,0,443,39,0,0
0,0,0,0,233,35,1,1
0,0,0,0,118,25,3,2
0,0,0,0,122,5,2,2
0,0,0,0,248,35,3,2
0,0,0,0,331,68,3,3
0,0,0,0,341,24,3,3
0,0,0,0,608,6,1,1
0,0,0,0,400,6,2,2
0,0,0,0,354,5,0,1
0,0,0,0,431,35,3,3
0,0,0,0,33,21,0,0
0,0,0,0,439,54,1,1
0,0,0,0,763,35,0,1
0,0,0,0,318,35,0,1
0,0,0,0,548,25,3,2
0,0,0,0,286,21,3,2
0,0,0,0,502,35,2,2
0,0,0,0,647,21,0,0
0,0,0,0,11,39,0,0
0,0,0,0,129,35,2,2
0,0,0,0,170,54,1,1
0,0,0,0,332,21,2,2
0,0,0,0,378,6,2,2
0,0,0,0,566,54,2,3
0,0,0,0,664,25,2,2
0,0,0,0,757,5,0,1
0,0,0,0,586,25,0,0
0,0,0,0,391,35,3,3
0,0,0,0,629,5,2,2
0,0,0,0,228,28,3,2
0,0,0,0,766,28,0,0
0,0,0,0,110,45,3,2
0,0,0,0,784,5,3,3
0,0,0,0,720,54,1,1
0,0,0,0,687,45,2,3
0,0,0,0,357,24,0,0
0,0,0,0,726,39,3,3
0,0,0,0,728,54,0,0
0,0,0,0,402,18,2,1
0,0,0,0,258,35,3,3
0,0,0,0,508,35,3,2
0,0,0,0,178,28,3,3
0,0,0,0,699,18,0,0
0,0,0,0,166,25,2,2
0,0,0,0,80,18,0,1
0,0,0,0,663,35,0,1
0,0,0,0,273,54,3,3
0,0,0,0,134,21,3,3
0,0,0,0,417,35,0,0
0,0,0,0,737,54,1,1
0,0,0,0,390,39,3,3
0,0,0,0,462,6,3,3
0,0,0,0,791,59,2,3
0,0,0,0,282,6,1,1
0,0,0,0,298,25,1,0
0,0,0,0,5,28,3,3
0,0,0,0,568,54,3,2
0,0,0,0,781,45,1,1
0,0,0,0,65,39,3,3
0,0,0,0,631,35,0,2
0,0,0,0,700,35,3,2
0,0,0,0,34,35,1,0
0,0,0,0,553,54,2,2
0,0,0,0,805,25,2,2
0,0,0,0,582,39,1,1
0,0,0,0,93,39,2,2
0,0,0,0,557,5,2,3
0,0,0,0,621,59,0,0
0,0,0,0,413,21,2,3
0,0,0,0,765,21,2,2
0,0,0,0,509,21,3,3
0,0,0,0,630,35,3,3
0,0,0,0,475,39,0,0
0,0,0,0,609,35,0,0
0,0,0,0,202,39,2,2
0,0,0,0,376,6,0,0
0,0,0,0,499,39,3,3
0,0,0,0,713,35,3,3
0,0,0,0,757,21,1,1
0,0,0,0,236,35,1,0
0,0,0,0,299,6,0,0
0,0,0,0,561,35,0,1
0,0,0,0,295,35,0,0
0,0,0,0,87,39,1,1
0,0,0,0,266,35,1,1
0,0,0,0,621,35,1,0
0,0,0,0,714,28,0,1
0,0,0,0,434,35,0,1
0,0,0,0,365,35,1,1
0,0,0,0,799,35,2,2
0,0,0,0,319,35,2,2
0,0,0,0,531,45,3,3
0,0,0,0,729,25,1,1
0,0,0,0,126,39,3,2
0,0,0,0,773,54,3,3
0,0,0,0,290,45,1,1
0,0,0,0,15,28,3,3
0,0,0,0,66,39,3,3
0,0,0,0,671,54,2,2
0,0,0,0,363,39,2,3
0,0,0,0,644,21,1,1
0,0,0,0,624,57,1,1
0,0,0,0,321,35,0,0
0,0,0,0,542,28,2,2
0,0,0,0,166,28,3,2
0,0,0,0,360,25,0,0
0,0,0,0,612,45,0,0
0,0,0,0,69,85,1,2
0,0,0,0,5,25,3,3
0,0,0,0,277,45,2,2
0,0,0,0,544,5,1,0
0,0,0,0,600,28,0,1
0,0,0,0,604,5,3,3
0,0,0,0,768,59,2,2
0,0,0,0,806,35,3,3
0,0,0,0,326,25,2,2
0,0,0,0,288,28,0,0
0,0,0,0,419,21,3,3
0,0,0,0,314,54,0,0
0,0,0,0,286,6,2,2
0,0,0,0,605,35,3,2
0,0,0,0,487,57,3,3
0,0,0,0,774,35,0,0
0,0,0,0,349,5,0,1
0,0,0,0,134,25,3,3
0,0,0,0,734,5,0,0
0,0,0,0,513,28,0,0
0,0,0,0,404,28,3,3
0,0,0,0,693,21,0,0
0,0,0,0,610,45,1,1
0,0,0,0,374,21,1,1
0,0,0,0,585,35,3,2
0,0,0,0,377,28,3,2
0,0,0,0,51,25,3,2
0,0,0,0,444,21,1,1
0,0,0,0,516,28,3,3
0,0,0,0,527,28,3,3
0,0,0,0,329,24,3,3
0,0,0,0,335,28,0,0
0,0,0,0,358,21,3,3
0,0,0,0,505,39,1,1
0,0,0,0,196,21,2,3
0,0,0,0,279,28,0,1
0,0,0,0,639,35,3,3
0,0,0,0,34,24,1,0
0,0,0,0,8,45,0,0
0,0,0,0,798,21,0,0
0,0,0,0,386,39,2,2
0,0,0,0,656,21,2,3
0,0,0,0,254,45,3,3
0,0,0,0,203,6,3,2
0,0,0,0,345,25,0,1
0,0,0,0,699,6,0,0
0,0,0,0,290,21,1,1
0,0,0,0,649,35,3,3
0,0,0,0,158,25,2,2
0,0,0,0,684,21,0,0
0,0,0,0,305,24,1,1
0,0,0,0,131,59,0,0
0,0,0,0,265,35,3,3
0,0,0,0,756,25,0,0
0,0,0,0,242,35,2,2
0,0,0,0,753,28,0,0
0,0,0,0,117,28,3,2
0,0,0,0,261,25,0,1
0,0,0,0,384,28,3,3
0,0,0,0,755,84,3,3
0,0,0,0,8,46,0,0
0,0,0,0,636,28,3,3
0,0,0,0,104,25,2,2
0,0,0,0,133,35,1,1
0,0,0,0,267,100,3,2
0,0,0,0,746,5,3,3
0,0,0,0,527,45,2,3
0,0,0,0,652,57,0,0
0,0,0,0,709,35,1,1
0,0,0,0,481,25,1,1
0,0,0,0,78,21,3,3
0,0,0,0,271,54,3,3
0,0,0,0,68,39,0,0
0,0,0,0,138,35,0,2
0,0,0,0,762,35,3,3
0,0,0,0,241,5,0,0
0,0,0,0,56,5,1,1
0,0,0,0,278,25,2,2
0,0,0,0,803,28,3,2
0,0,0,0,792,45,2,3
0,0,0,0,356,54,1,0
0,0,0,0,474,28,0,0
0,0,0,0,732,35,3,3
0,0,0,0,79,28,2,2
0,0,0,0,268,5,2,2
0,0,0,0,780,5,2,2
0,0,0,0,640,84,0,0
0,0,0,0,156,39,2,2
0,0,0,0,340,35,0,1
0,0,0,0,268,21,2,2
0,0,0,0,669,21,2,2
0,0,0,0,533,57,3,3
0,0,0,0,717,54,2,3
0,0,0,0,507,35,2,2
0,0,0,0,488,39,0,0
0,0,0,0,161,35,2,2
0,0,0,0,31,35,2,2
0,0,0,0,762,28,3,3
0,0,0,0,768,21,2,2
0,0,0,0,10,21,0,0
0,0,0,0,429,25,2,2
0,0,0,0,6,39,3,2
0,0,0,0,660,54,2,2
0,0,0,0,355,28,3,3
0,0,0,0,579,25,2,2
0,0,0,0,262,5,2,2
0,0,0,0,3,18,1,1
0,0,0,0,438,5,3,3
0,0,0,0,379,6,3,2
0,0,0,0,136,21,1,1
0,0,0,0,701,59,3,2
0,0,0,0,342,39,3,3
0,0,0,0,535,6,3,3
0,0,0,0,780,35,3,2
0,0,0,0,218,6,2,2
0,0,0,0,766,25,0,0
0,0,0,0,715,25,3,3
0,0,0,0,526,25,0,0
0,0,0,0,104,6,2,2
0,0,0,0,662,25,2,2
0,0,0,0,334,28,3,3
0,0,0,0,394,5,3,3
0,0,0,0,207,39,1,1
0,0,0,0,22,21,3,3
0,0,0,0,621,54,0,0
0,0,0,0,571,21,2,2
0,0,0,0,349,35,0,1
0,0,0,0,243,85,1,1
0,0,0,0,240,54,2,2
0,0,0,0,727,5,3,3
0,0,0,0,686,28,0,0
0,0,0,0,540,39,3,3
0,0,0,0,667,59,0,0
0,0,0,0,783,84,3,2
0,0,0,0,506,5,0,1
0,0,0,0,29,35,1,3
0,0,0,0,154,21,0,0
0,0,0,0,98,68,2,2
0,0,0,0,238,6,3,2
0,0,0,0,245,35,3,3
0,0,0,0,408,79,1,1
0,0,0,0,39,25,3,3
0,0,0,0,563,45,0,0
0,0,0,0,114,25,2,2
0,0,0,0,96,83,3,2
0,0,0,0,14,6,1,1
0,0,0,0,485,35,2,2
0,0,0,0,611,21,3,3
0,0,0,0,682,25,0,1
0,0,0,0,730,25,2,2
0,0,0,0,613,39,0,0
0,0,0,0,283,21,1,0
0,0,0,0,742,5,2,2
0,0,0,0,804,54,2,2
0,0,0,0,352,25,0,1
0,0,0,0,750,35,2,1
0,0,0,0,768,84,3,2
0,0,0,0,297,28,2,2
0,0,0,0,433,25,1,0
0,0,0,0,39,5,3,3
0,0,0,0,793,5,3,2
0,0,0,0,273,5,3,3
0,0,0,0,187,5,2,3
0,0,0,0,239,35,1,1
0,0,0,0,731,35,3,3
0,0,0,0,310,45,1,1
0,0,0,0,642,54,1,0
0,0,0,0,53,35,1,1
0,0,0,0,785,35,0,0
0,0,0,0,307,39,0,0
0,0,0,0,585,5,3,2
0,0,0,0,549,35,2,2
0,0,0,0,17,39,3,3
0,0,0,0,412,35,3,3
0,0,0,0,49,35,2,2
0,0,0,0,621,21,0,0
0,0,0,0,372,21,3,3
0,0,0,0,209,35,2,2
0,0,0,0,795,28,0,1
0,0,0,0,45,39,0,0
0,0,0,0,410,35,0,0
0,0,0,0,57,45,2,3
0,0,0,0,480,25,0,0
0,0,0,0,175,21,2,1
0,0,0,0,110,35,2,2
0,0,0,0,4,25,0,0
0,0,0,0,429,28,2,2
0,0,0,0,514,71,2,2
0,0,0,0,336,5,2,2
0,0,0,0,345,54,1,1
0,0,0,0,704,54,3,3
0,0,0,0,385,21,3,2
0,0,0,0,51,39,2,2
0,0,0,0,139,35,3,3
0,0,0,0,426,28,0,1
0,0,0,0,662,28,3,2
0,0,0,0,659,25,3,3
0,0,0,0,302,71,0,0
0,0,0,0,778,35,0,1
0,0,0,0,787,35,1,1
0,0,0,0,700,28,2,2
0,0,0,0,64,35,2,2
0,0,0,0,473,59,1,1
0,0,0,0,237,5,1,1
0,0,0,0,725,35,2,2
0,0,0,0,489,39,2,2
0,0,0,0,440,5,0,0
0,0,0,0,788,45,2,2
0,0,0,0,8,5,1,0
0,0,0,0,520,21,0,0
0,0,0,0,723,28,0,0
0,0,0,0,713,28,3,3
0,0,0,0,390,35,2,3
0,0,0,0,226,21,3,2
0,0,0,0,387,54,1,1
0,0,0,0,344,85,3,2
0,0,0,0,375,21,2,2
0,0,0,0,55,35,2,2
0,0,0,0,91,5,1,1
0,0,0,0,136,25,0,1
0,0,0,0,772,25,1,1
0,0,0,0,668,35,3,3
0,0,0,0,326,35,3,2
0,0,0,0,646,35,3,3
0,0,0,0,167,39,0,0
0,0,0,0,438,54,3,3
0,0,0,0,52,39,2,2
0,0,0,0,75,5,3,3
0,0,0,0,165,35,0,0
0,0,0,0,9,35,0,0
0,0,0,0,137,35,3,3
0,0,0,0,350,59,1,1
0,0,0,0,733,54,0,0
0,0,0,0,48,35,2,2
0,0,0,0,459,6,2,2
0,0,0,0,182,35,0,3
0,0,0,0,66,68,2,3
0,0,0,0,350,35,3,1
0,0,0,0,326,18,2,2
0,0,0,0,547,6,3,3
0,0,0,0,674,25,3,3
0,0,0,0,176,35,1,1
0,0,0,0,689,35,3,3
0,0,0,0,671,5,2,2
0,0,0,0,77,28,3,3
0,0,0,0,397,35,3,2
0,0,0,0,543,5,1,0
0,0,0,0,119,35,0,0
0,0,0,0,313,6,2,3
0,0,0,0,740,21,1,1
0,0,0,0,703,28,0,0
0,0,0,0,198,25,2,2
0,0,0,0,225,5,0,0
0,0,0,0,524,21,2,3
0,0,0,0,311,28,2,3
0,0,0,0,343,28,1,1
0,0,0,0,776,21,0,1
0,0,0,0,565,6,3,2
0,0,0,0,1,5,3,3
0,0,0,0,169,21,1,1
0,0,0,0,415,6,2,2
0,0,0,0,698,59,0,0
0,0,0,0,605,25,2,2
0,0,0,0,115,54,2,2
0,0,0,0,452,28,2,2
0,0,0,0,519,35,2,2
0,0,0,0,726,54,3,3
0,0,0,0,445,25,0,0
0,0,0,0,765,35,3,2
0,0,0,0,112,21,0,0
0,0,0,0,128,35,3,3
0,0,0,0,702,21,2,3
0,0,0,0,111,35,2,3
0,0,0,0,102,28,0,1
0,0,0,0,201,28,2,2
0,0,0,0,586,18,0,0
0,0,0,0,512,5,0,0
0,0,0,0,416,5,2,3
0,0,0,0,634,28,0,0
0,0,0,0,230,21,0,1
0,0,0,0,640,5,1,0
0,0,0,0,480,45,0,0
0,0,0,0,371,54,0,0
0,0,0,0,789,28,3,3
0,0,0,0,786,35,0,0
0,0,0,0,346,54,3,2
0,0,0,0,11,54,1,0
0,0,0,0,416,21,3,3
0,0,0,0,69,35,2,2
0,0,0,0,712,28,3,3
0,0,0,0,430,83,2,2
0,0,0,0,264,21,1,1
0,0,0,0,539,45,1,1
0,0,0,0,653,21,3,3
0,0,0,0,350,25,0,1
0,0,0,0,600,39,1,1
0,0,0,0,4,28,0,0
0,0,0,0,185,25,3,3
0,0,0,0,205,35,1,0
0,0,0,0,256,35,0,1
0,0,0,0,684,35,0,0
0,0,0,0,339,35,2,2
0,0,0,0,91,35,1,1
0,0,0,0,527,5,3,3
0,0,0,0,448,35,2,2
0,0,0,0,54,28,1,0
0,0,0,0,280,5,2,3
0,0,0,0,206,5,3,3
0,0,0,0,27,25,3,3
0,0,0,0,150,35,3,3
0,0,0,0,747,35,0,1
0,0,0,0,731,25,3,3
0,0,0,0,550,39,2,2
0,0,0,0,188,28,0,0
0,0,0,0,151,68,3,3
0,0,0,0,116,35,2,3
0,0,0,0,595,59,2,3
0,0,0,0,606,54,1,1
0,0,0,0,327,35,0,0
0,0,0,0,411,25,0,1
0,0,0,0,88,21,1,1
0,0,0,0,274,28,2,2
0,0,0,0,358,54,3,3
0,0,0,0,392,54,0,1
0,0,0,0,581,39,2,2
0,0,0,0,570,59,3,2
0,0,0,0,132,28,0,1
0,0,0,0,373,85,3,2
0,0,0,0,305,54,1,1
0,0,0,0,140,28,1,0
0,0,0,0,291,5,3,3
0,0,0,0,536,25,1,1
0,0,0,0,462,54,3,3
0,0,0,0,703,21,1,0
0,0,0,0,790,21,0,0
0,0,0,0,243,5,1,1
0,0,0,0,149,35,3,3
0,0,0,0,588,21,1,1
0,0,0,0,342,83,3,3
0,0,0,0,560,35,1,1
0,0,0,0,773,25,3,3
0,0,0,0,669,28,3,2
0,0,0,0,447,84,0,0
0,0,0,0,545,45,1,1
0,0,0,0,620,54,1,0
0,0,0,0,322,45,2,3
0,0,0,0,112,5,0,0
0,0,0,0,145,39,0,0
0,0,0,0,11,25,0,0
0,0,0,0,166,39,3,2
0,0,0,0,451,35,3,3
0,0,0,0,180,35,2,3
0,0,0,0,467,85,2,2
0,0,0,0,450,25,2,3
0,0,0,0,351,35,3,3
0,0,0,0,179,54,2,2
0,0,0,0,708,6,3,3
0,0,0,0,729,28,0,1
0,0,0,0,595,21,0,3
0,0,0,0,720,35,0,1
0,0,0,0,260,5,1,2
0,0,0,0,440,21,1,0
0,0,0,0,432,24,2,2
0,0,0,0,64,39,2,2
0,0,0,0,740,35,0,1
0,0,0,0,733,59,0,0
0,0,0,0,558,54,3,3
0,0,0,0,62,39,0,0
0,0,0,0,552,45,0,0
0,0,0,0,130,39,0,1
0,0,0,0,141,54,3,3
0,0,0,0,782,54,3,2
0,0,0,0,734,45,0,0
0,0,0,0,697,21,2,2
0,0,0,0,745,84,3,3
0,0,0,0,222,54,2,2
0,0,0,0,417,28,0,0
0,0,0,0,503,39,3,3
0,0,0,0,142,21,2,2
0,0,0,0,253,71,2,2
0,0,0,0,524,54,2,3
0,0,0,0,399,39,0,0
0,0,0,0,650,35,2,2
0,0,0,0,482,35,2,3
0,0,0,0,498,28,3,2
0,0,0,0,269,57,0,0
0,0,0,0,407,85,0,1
0,0,0,0,690,21,3,3
0,0,0,0,97,39,1,1
0,0,0,0,195,54,3,3
0,0,0,0,335,35,0,0
0,0,0,0,601,39,1,1
0,0,0,0,173,35,1,1
0,0,0,0,681,35,1,0
0,0,0,0,285,85,1,0
0,0,0,0,264,39,1,1
0,0,0,0,199,25,3,3
