day,hour,minute,second,question,worker,answer,gt
0,0,0,0,146,15,1,1
0,0,0,0,186,58,2,2
0,0,0,0,99,73,0,0
0,0,0,0,131,58,2,0
0,0,0,0,735,37,2,2
0,0,0,0,457,37,0,3
0,0,0,0,34,3,0,0
0,0,0,0,296,3,3,0
0,0,0,0,275,3,1,1
0,0,0,0,345,37,1,1
0,0,0,0,99,3,0,0
0,0,0,0,144,37,1,1
0,0,0,0,337,39,2,3
0,0,0,0,94,45,3,3
0,0,0,0,177,36,0,0
0,0,0,0,776,14,0,1
0,0,0,0,635,5,2,3
0,0,0,0,332,39,2,2
0,0,0,0,81,77,1,1
0,0,0,0,630,73,2,3
0,0,0,0,94,15,3,3
0,0,0,0,197,17,2,3
0,0,0,0,37,58,3,3
0,0,0,0,97,62,1,1
0,0,0,0,630,15,2,3
0,0,0,0,771,3,2,2
0,0,0,0,252,39,2,2
0,0,0,0,381,69,2,3
0,0,0,0,654,8,1,1
0,0,0,0,97,17,1,1
0,0,0,0,278,8,2,2
0,0,0,0,385,17,2,2
0,0,0,0,664,37,2,2
0,0,0,0,627,3,2,2
0,0,0,0,568,89,2,2
0,0,0,0,57,8,2,3
0,0,0,0,304,90,1,1
0,0,0,0,257,90,1,0
0,0,0,0,629,5,2,2
0,0,0,0,80,58,0,1
0,0,0,0,687,45,3,3
0,0,0,0,726,5,3,3
0,0,0,0,726,39,3,3
0,0,0,0,76,37,3,3
0,0,0,0,238,37,2,2
0,0,0,0,189,14,0,0
0,0,0,0,526,73,0,0
0,0,0,0,291,17,3,3
0,0,0,0,362,58,1,1
0,0,0,0,564,58,3,2
0,0,0,0,580,3,3,3
0,0,0,0,189,3,0,0
0,0,0,0,172,14,2,2
0,0,0,0,97,90,1,1
0,0,0,0,259,37,2,2
0,0,0,0,201,3,2,2
0,0,0,0,18,3,1,1
0,0,0,0,781,45,1,1
0,0,0,0,65,39,3,3
0,0,0,0,573,15,3,3
0,0,0,0,582,39,1,1
0,0,0,0,699,73,0,0
0,0,0,0,557,5,3,3
0,0,0,0,107,36,2,3
0,0,0,0,97,37,1,1
0,0,0,0,87,39,1,1
0,0,0,0,681,3,0,0
0,0,0,0,471,58,1,1
0,0,0,0,336,14,2,2
0,0,0,0,171,15,2,2
0,0,0,0,101,17,2,2
0,0,0,0,25,3,2,2
0,0,0,0,661,73,0,1
0,0,0,0,605,3,2,2
0,0,0,0,511,14,2,0
0,0,0,0,299,58,0,0
0,0,0,0,243,15,1,1
0,0,0,0,606,90,1,1
0,0,0,0,290,45,0,1
0,0,0,0,363,39,2,3
0,0,0,0,616,15,0,0
0,0,0,0,612,45,0,0
0,0,0,0,289,15,2,2
0,0,0,0,604,5,2,3
0,0,0,0,211,37,0,0
0,0,0,0,395,48,1,1
0,0,0,0,11,3,0,0
0,0,0,0,309,8,1,0
0,0,0,0,713,45,3,3
0,0,0,0,509,39,2,3
0,0,0,0,138,3,2,2
0,0,0,0,74,37,1,1
0,0,0,0,217,77,1,1
0,0,0,0,610,3,1,1
0,0,0,0,338,48,1,0
0,0,0,0,144,3,1,1
0,0,0,0,340,3,0,1
0,0,0,0,58,36,2,3
0,0,0,0,747,58,1,1
0,0,0,0,197,90,2,3
0,0,0,0,699,3,0,0
0,0,0,0,457,69,0,3
0,0,0,0,681,14,0,0
0,0,0,0,241,58,0,0
0,0,0,0,8,45,1,0
0,0,0,0,386,39,2,2
0,0,0,0,144,17,1,1
0,0,0,0,254,45,3,3
0,0,0,0,212,3,0,1
0,0,0,0,139,3,3,3
0,0,0,0,611,17,2,3
0,0,0,0,483,39,3,3
0,0,0,0,707,3,2,2
0,0,0,0,72,37,3,3
0,0,0,0,371,3,0,0
0,0,0,0,347,8,1,1
0,0,0,0,610,39,1,1
0,0,0,0,346,17,2,2
0,0,0,0,454,3,3,2
0,0,0,0,221,3,3,3
0,0,0,0,196,36,3,3
0,0,0,0,1,8,3,3
0,0,0,0,746,5,3,3
0,0,0,0,56,36,1,1
0,0,0,0,567,39,1,1
0,0,0,0,187,77,3,3
0,0,0,0,241,5,0,0
0,0,0,0,688,62,2,3
0,0,0,0,745,58,3,3
0,0,0,0,467,3,2,2
0,0,0,0,156,39,2,2
0,0,0,0,596,17,1,1
0,0,0,0,562,37,1,1
0,0,0,0,488,39,0,0
0,0,0,0,144,36,1,1
0,0,0,0,96,3,2,2
0,0,0,0,6,39,3,2
0,0,0,0,629,58,2,2
0,0,0,0,707,15,2,2
0,0,0,0,244,17,1,1
0,0,0,0,256,8,1,1
0,0,0,0,183,95,2,3
0,0,0,0,541,3,2,2
0,0,0,0,493,36,0,1
0,0,0,0,211,89,0,0
0,0,0,0,262,5,2,2
0,0,0,0,699,45,0,0
0,0,0,0,582,3,1,1
0,0,0,0,438,5,2,3
0,0,0,0,363,15,2,3
0,0,0,0,377,17,2,2
0,0,0,0,654,3,1,1
0,0,0,0,488,45,0,0
0,0,0,0,140,37,0,0
0,0,0,0,341,3,3,3
0,0,0,0,397,3,2,2
0,0,0,0,556,39,2,2
0,0,0,0,540,39,2,3
0,0,0,0,242,3,2,2
0,0,0,0,328,62,2,3
0,0,0,0,317,37,3,3
0,0,0,0,506,5,1,1
0,0,0,0,702,14,2,3
0,0,0,0,141,3,2,3
0,0,0,0,505,96,1,1
0,0,0,0,164,58,3,3
0,0,0,0,516,73,3,3
0,0,0,0,685,3,1,1
0,0,0,0,750,58,0,1
0,0,0,0,782,3,2,2
0,0,0,0,2,17,2,2
0,0,0,0,208,3,1,1
0,0,0,0,622,3,0,2
0,0,0,0,238,3,2,2
0,0,0,0,467,17,2,2
0,0,0,0,102,15,0,1
0,0,0,0,177,37,0,0
0,0,0,0,239,58,1,1
0,0,0,0,576,8,0,0
0,0,0,0,39,5,2,3
0,0,0,0,273,5,3,3
0,0,0,0,81,37,1,1
0,0,0,0,187,5,3,3
0,0,0,0,310,45,1,1
0,0,0,0,609,3,1,0
0,0,0,0,35,14,3,3
0,0,0,0,490,39,2,2
0,0,0,0,545,69,1,1
0,0,0,0,307,39,1,0
0,0,0,0,585,5,3,2
0,0,0,0,216,3,0,0
0,0,0,0,17,39,2,3
0,0,0,0,381,58,2,3
0,0,0,0,372,37,2,3
0,0,0,0,242,8,2,2
0,0,0,0,45,39,1,0
0,0,0,0,67,73,2,2
0,0,0,0,57,45,2,3
0,0,0,0,223,3,2,2
0,0,0,0,23,36,0,0
0,0,0,0,121,37,0,0
0,0,0,0,89,58,0,0
0,0,0,0,335,37,0,0
0,0,0,0,213,14,1,1
0,0,0,0,344,3,2,2
0,0,0,0,138,14,2,2
0,0,0,0,661,39,0,1
0,0,0,0,527,69,2,3
0,0,0,0,478,15,2,3
0,0,0,0,715,5,2,3
0,0,0,0,51,39,3,2
0,0,0,0,301,39,2,3
0,0,0,0,267,48,3,2
0,0,0,0,289,62,2,2
0,0,0,0,70,58,2,2
0,0,0,0,524,14,2,3
0,0,0,0,418,17,2,3
0,0,0,0,180,3,2,3
0,0,0,0,369,14,0,2
0,0,0,0,767,58,1,1
0,0,0,0,451,37,3,3
0,0,0,0,98,58,2,2
0,0,0,0,440,5,0,0
0,0,0,0,307,36,1,0
0,0,0,0,8,5,1,0
0,0,0,0,92,58,0,0
0,0,0,0,603,3,2,3
0,0,0,0,792,14,2,3
0,0,0,0,521,15,1,0
0,0,0,0,563,14,0,0
0,0,0,0,797,58,2,3
0,0,0,0,201,37,2,2
0,0,0,0,257,48,1,0
0,0,0,0,90,77,0,1
0,0,0,0,287,90,0,0
0,0,0,0,697,14,2,2
0,0,0,0,566,62,2,3
0,0,0,0,3,17,1,1
0,0,0,0,544,3,1,0
0,0,0,0,255,36,2,2
0,0,0,0,500,14,2,2
0,0,0,0,493,3,0,1
0,0,0,0,313,3,2,3
0,0,0,0,505,17,1,1
0,0,0,0,536,36,1,1
0,0,0,0,684,8,1,0
0,0,0,0,136,37,1,1
0,0,0,0,540,3,2,3
0,0,0,0,75,5,3,3
0,0,0,0,633,39,3,3
0,0,0,0,629,62,2,2
0,0,0,0,473,36,1,1
0,0,0,0,585,15,3,2
0,0,0,0,233,77,0,1
0,0,0,0,139,15,3,3
0,0,0,0,503,89,2,3
0,0,0,0,696,73,1,0
0,0,0,0,354,62,0,1
0,0,0,0,461,39,3,3
0,0,0,0,620,37,1,0
0,0,0,0,412,69,2,3
0,0,0,0,561,39,0,1
0,0,0,0,380,37,1,0
0,0,0,0,769,3,1,3
0,0,0,0,651,62,3,3
0,0,0,0,101,36,2,2
0,0,0,0,728,58,0,0
0,0,0,0,249,17,1,1
0,0,0,0,735,58,2,2
0,0,0,0,488,15,0,0
0,0,0,0,218,14,2,2
0,0,0,0,606,36,1,1
0,0,0,0,73,37,1,1
0,0,0,0,151,15,3,3
0,0,0,0,1,5,3,3
0,0,0,0,697,58,2,2
0,0,0,0,110,3,3,2
0,0,0,0,649,73,3,3
0,0,0,0,225,37,0,0
0,0,0,0,551,8,0,0
0,0,0,0,755,3,2,3
0,0,0,0,720,73,0,1
0,0,0,0,68,36,0,0
0,0,0,0,411,58,1,1
0,0,0,0,53,17,1,1
0,0,0,0,647,39,1,0
0,0,0,0,372,3,2,3
0,0,0,0,263,62,1,0
0,0,0,0,473,8,1,1
0,0,0,0,224,17,0,0
0,0,0,0,48,3,3,2
0,0,0,0,456,15,2,2
0,0,0,0,640,5,1,0
0,0,0,0,470,3,3,3
0,0,0,0,533,37,3,3
0,0,0,0,696,37,1,0
0,0,0,0,623,3,0,0
0,0,0,0,412,48,2,3
0,0,0,0,776,3,0,1
0,0,0,0,65,36,3,3
0,0,0,0,500,5,2,2
0,0,0,0,381,3,2,3
0,0,0,0,395,3,1,1
0,0,0,0,675,45,3,3
0,0,0,0,646,45,2,3
0,0,0,0,401,3,3,3
0,0,0,0,455,15,2,3
0,0,0,0,282,37,1,1
0,0,0,0,55,77,2,2
0,0,0,0,493,17,0,1
0,0,0,0,51,58,3,2
0,0,0,0,440,58,0,0
0,0,0,0,309,3,1,0
0,0,0,0,281,15,0,0
0,0,0,0,486,90,2,2
0,0,0,0,591,3,1,1
0,0,0,0,374,3,1,1
0,0,0,0,272,48,0,3
0,0,0,0,650,3,2,2
0,0,0,0,527,5,2,3
0,0,0,0,280,5,3,3
0,0,0,0,662,39,2,2
0,0,0,0,147,3,3,3
0,0,0,0,795,45,1,1
0,0,0,0,76,15,3,3
0,0,0,0,301,3,2,3
0,0,0,0,593,3,1,1
0,0,0,0,36,39,2,3
0,0,0,0,30,5,0,1
0,0,0,0,441,73,2,3
0,0,0,0,323,39,2,2
0,0,0,0,581,39,2,2
0,0,0,0,289,3,2,2
0,0,0,0,712,45,2,3
0,0,0,0,291,5,3,3
0,0,0,0,445,45,3,0
0,0,0,0,50,8,1,1
0,0,0,0,243,5,1,1
0,0,0,0,324,89,2,3
0,0,0,0,501,3,0,0
0,0,0,0,331,14,2,3
0,0,0,0,793,3,2,2
0,0,0,0,418,14,2,3
0,0,0,0,397,8,2,2
0,0,0,0,57,5,2,3
0,0,0,0,545,45,1,1
0,0,0,0,90,48,0,1
0,0,0,0,322,45,3,3
0,0,0,0,362,39,1,1
0,0,0,0,646,14,2,3
0,0,0,0,112,5,0,0
0,0,0,0,145,39,0,0
0,0,0,0,90,36,0,1
0,0,0,0,166,39,2,2
0,0,0,0,210,3,2,2
0,0,0,0,333,37,0,0
0,0,0,0,702,37,2,3
0,0,0,0,372,58,2,3
0,0,0,0,721,62,2,2
0,0,0,0,130,17,0,1
0,0,0,0,156,8,2,2
0,0,0,0,468,58,2,2
0,0,0,0,533,3,3,3
0,0,0,0,2,15,2,2
0,0,0,0,239,3,1,1
0,0,0,0,552,45,0,0
0,0,0,0,749,3,2,2
0,0,0,0,596,5,1,1
0,0,0,0,130,39,0,1
0,0,0,0,121,14,0,0
0,0,0,0,558,5,3,3
0,0,0,0,114,36,2,2
0,0,0,0,433,58,0,0
0,0,0,0,734,45,0,0
0,0,0,0,235,95,2,2
0,0,0,0,503,39,2,3
0,0,0,0,399,39,0,0
0,0,0,0,269,3,0,0
0,0,0,0,501,77,0,0
0,0,0,0,273,3,3,3
0,0,0,0,14,58,1,1
0,0,0,0,730,14,2,2
0,0,0,0,461,8,3,3
0,0,0,0,92,5,0,0
0,0,0,0,409,39,0,1
0,0,0,0,87,14,1,1
0,0,0,0,317,3,3,3
0,0,0,0,488,37,0,0
0,0,0,0,770,58,2,3
0,0,0,0,63,3,1,1
0,0,0,0,31,48,2,2
0,0,0,0,56,45,1,1
0,0,0,0,320,37,3,3
0,0,0,0,91,3,1,1
0,0,0,0,480,3,0,0
0,0,0,0,134,5,2,3
0,0,0,0,448,17,2,2
0,0,0,0,270,39,2,3
0,0,0,0,462,39,2,3
0,0,0,0,643,58,0,1
0,0,0,0,797,5,2,3
0,0,0,0,188,15,1,0
0,0,0,0,218,3,2,2
