day,hour,minute,second,question,worker,answer,gt
0,0,0,0,671,6,2,2
0,0,0,0,454,22,2,2
0,0,0,0,20,9,1,1
0,0,0,0,145,9,0,0
0,0,0,0,233,10,0,1
0,0,0,0,283,55,0,0
0,0,0,0,426,9,1,1
0,0,0,0,191,10,0,1
0,0,0,0,251,3,0,1
0,0,0,0,705,22,2,2
0,0,0,0,660,22,2,2
0,0,0,0,530,9,3,3
0,0,0,0,95,9,0,1
0,0,0,0,710,9,3,3
0,0,0,0,701,94,3,2
0,0,0,0,608,10,1,1
0,0,0,0,131,58,0,0
0,0,0,0,411,10,0,1
0,0,0,0,508,58,2,2
0,0,0,0,368,9,0,0
0,0,0,0,624,22,0,1
0,0,0,0,719,28,0,0
0,0,0,0,545,9,1,1
0,0,0,0,646,9,2,3
0,0,0,0,129,9,2,2
0,0,0,0,593,9,1,1
0,0,0,0,84,22,0,0
0,0,0,0,392,24,0,1
0,0,0,0,127,58,2,3
0,0,0,0,78,10,3,3
0,0,0,0,697,6,2,2
0,0,0,0,33,9,0,0
0,0,0,0,173,55,1,1
0,0,0,0,588,24,0,1
0,0,0,0,259,58,2,2
0,0,0,0,58,56,2,3
0,0,0,0,737,3,0,1
0,0,0,0,567,56,1,1
0,0,0,0,623,28,0,0
0,0,0,0,574,28,0,0
0,0,0,0,126,55,2,2
0,0,0,0,698,28,1,0
0,0,0,0,61,82,3,3
0,0,0,0,23,55,0,0
0,0,0,0,329,9,3,3
0,0,0,0,627,9,3,2
0,0,0,0,586,9,0,0
0,0,0,0,758,58,2,3
0,0,0,0,748,10,0,0
0,0,0,0,405,58,2,2
0,0,0,0,159,22,0,1
0,0,0,0,465,28,3,2
0,0,0,0,223,9,2,2
0,0,0,0,380,3,1,0
0,0,0,0,635,3,2,3
0,0,0,0,171,9,2,2
0,0,0,0,18,9,1,1
0,0,0,0,276,22,2,2
0,0,0,0,414,56,3,3
0,0,0,0,755,58,2,3
0,0,0,0,311,101,1,3
0,0,0,0,803,55,3,2
0,0,0,0,208,9,1,1
0,0,0,0,583,55,3,3
0,0,0,0,672,56,0,1
0,0,0,0,245,6,2,3
0,0,0,0,170,24,1,1
0,0,0,0,132,22,1,1
0,0,0,0,626,58,2,3
0,0,0,0,154,22,1,0
0,0,0,0,306,55,0,1
0,0,0,0,296,56,2,0
0,0,0,0,807,9,0,0
0,0,0,0,482,10,2,3
0,0,0,0,93,56,2,2
0,0,0,0,205,9,0,0
0,0,0,0,76,22,3,3
0,0,0,0,248,94,3,2
0,0,0,0,561,55,1,1
0,0,0,0,656,58,2,3
0,0,0,0,421,6,3,3
0,0,0,0,152,6,1,1
0,0,0,0,554,10,2,2
0,0,0,0,403,56,1,1
0,0,0,0,518,9,2,2
0,0,0,0,98,79,2,2
0,0,0,0,288,58,1,0
0,0,0,0,769,58,1,3
0,0,0,0,688,55,2,3
0,0,0,0,30,3,0,1
0,0,0,0,785,6,0,0
0,0,0,0,198,28,3,2
0,0,0,0,141,24,3,3
0,0,0,0,423,56,0,0
0,0,0,0,370,9,3,3
0,0,0,0,109,78,3,1
0,0,0,0,427,3,2,3
0,0,0,0,458,9,0,0
0,0,0,0,655,56,0,0
0,0,0,0,274,22,2,2
0,0,0,0,203,3,2,2
0,0,0,0,345,58,1,1
0,0,0,0,752,28,0,0
0,0,0,0,101,3,2,2
0,0,0,0,724,3,2,2
0,0,0,0,641,28,3,2
0,0,0,0,452,9,2,2
0,0,0,0,148,22,2,2
0,0,0,0,314,9,0,0
0,0,0,0,211,3,0,0
0,0,0,0,207,10,0,1
0,0,0,0,15,3,2,3
0,0,0,0,126,22,2,2
0,0,0,0,530,55,3,3
0,0,0,0,27,3,3,3
0,0,0,0,315,28,0,0
0,0,0,0,106,55,3,3
0,0,0,0,361,55,3,2
0,0,0,0,336,94,2,2
0,0,0,0,372,10,3,3
0,0,0,0,214,28,0,1
0,0,0,0,783,9,3,2
0,0,0,0,180,56,3,3
0,0,0,0,338,10,1,0
0,0,0,0,231,68,0,1
0,0,0,0,226,3,2,2
0,0,0,0,578,56,3,3
0,0,0,0,331,58,2,3
0,0,0,0,412,28,3,3
0,0,0,0,406,22,1,1
0,0,0,0,408,55,1,1
0,0,0,0,471,22,0,1
0,0,0,0,403,22,0,1
0,0,0,0,521,6,1,0
0,0,0,0,355,99,3,3
0,0,0,0,708,9,2,3
0,0,0,0,506,3,1,1
0,0,0,0,565,28,3,2
0,0,0,0,179,9,3,2
0,0,0,0,721,3,2,2
0,0,0,0,463,55,1,1
0,0,0,0,174,6,3,3
0,0,0,0,409,10,0,1
0,0,0,0,594,55,0,0
0,0,0,0,577,28,2,2
0,0,0,0,751,3,3,0
0,0,0,0,776,9,0,1
0,0,0,0,734,28,1,0
0,0,0,0,510,24,3,3
0,0,0,0,295,28,1,0
0,0,0,0,618,55,1,1
0,0,0,0,365,6,1,1
0,0,0,0,383,79,1,1
0,0,0,0,792,9,3,3
0,0,0,0,165,3,1,0
0,0,0,0,88,9,1,1
0,0,0,0,471,10,0,1
0,0,0,0,249,55,1,1
0,0,0,0,103,55,1,1
0,0,0,0,73,3,1,1
0,0,0,0,396,58,0,0
0,0,0,0,224,10,0,0
0,0,0,0,761,3,2,2
0,0,0,0,130,9,1,1
0,0,0,0,70,55,2,2
0,0,0,0,364,9,3,3
0,0,0,0,661,28,1,1
0,0,0,0,197,9,3,3
0,0,0,0,426,58,1,1
0,0,0,0,3,3,1,1
0,0,0,0,199,55,2,3
0,0,0,0,181,9,3,3
0,0,0,0,34,3,0,0
0,0,0,0,529,10,2,2
0,0,0,0,634,58,1,0
0,0,0,0,712,22,3,3
0,0,0,0,494,6,3,3
0,0,0,0,275,3,1,1
0,0,0,0,64,55,2,2
0,0,0,0,185,55,3,3
0,0,0,0,658,28,3,3
0,0,0,0,415,58,2,2
0,0,0,0,782,6,2,2
0,0,0,0,592,58,2,2
0,0,0,0,99,3,1,0
0,0,0,0,298,9,0,0
0,0,0,0,725,28,2,2
0,0,0,0,186,28,3,2
0,0,0,0,9,9,0,0
0,0,0,0,76,68,3,3
0,0,0,0,604,3,2,3
0,0,0,0,294,6,3,2
0,0,0,0,115,9,3,2
0,0,0,0,471,28,0,1
0,0,0,0,322,3,3,3
0,0,0,0,228,22,3,2
0,0,0,0,397,9,3,2
0,0,0,0,629,3,2,2
0,0,0,0,607,55,1,0
0,0,0,0,302,58,1,0
0,0,0,0,586,22,0,0
0,0,0,0,351,3,2,3
0,0,0,0,235,3,2,2
0,0,0,0,97,10,0,1
0,0,0,0,782,22,2,2
0,0,0,0,287,58,0,0
0,0,0,0,286,58,2,2
0,0,0,0,654,55,1,1
0,0,0,0,303,9,3,3
0,0,0,0,675,3,3,3
0,0,0,0,45,3,1,0
0,0,0,0,2,9,3,2
0,0,0,0,684,22,0,0
0,0,0,0,611,22,3,3
0,0,0,0,429,9,3,2
0,0,0,0,388,6,1,1
0,0,0,0,761,9,3,2
0,0,0,0,159,9,1,1
0,0,0,0,781,3,1,1
0,0,0,0,526,3,0,0
0,0,0,0,135,58,2,2
0,0,0,0,122,22,2,2
0,0,0,0,337,10,2,3
0,0,0,0,19,9,0,1
0,0,0,0,736,9,2,2
0,0,0,0,780,55,3,2
0,0,0,0,797,3,2,3
0,0,0,0,140,10,1,0
0,0,0,0,691,9,3,3
0,0,0,0,239,9,1,1
0,0,0,0,101,55,2,2
0,0,0,0,368,24,0,0
0,0,0,0,407,9,0,1
0,0,0,0,264,28,0,1
0,0,0,0,368,3,0,0
0,0,0,0,320,24,3,3
0,0,0,0,234,56,0,1
0,0,0,0,221,68,3,3
0,0,0,0,720,9,2,1
0,0,0,0,110,22,2,2
0,0,0,0,491,22,3,3
0,0,0,0,509,3,2,3
0,0,0,0,312,3,2,3
0,0,0,0,13,9,3,3
0,0,0,0,734,9,0,0
0,0,0,0,149,55,2,3
0,0,0,0,161,10,2,2
0,0,0,0,707,58,2,2
0,0,0,0,326,9,2,2
0,0,0,0,253,22,3,2
0,0,0,0,139,28,3,3
0,0,0,0,460,28,1,1
0,0,0,0,796,55,3,3
0,0,0,0,47,9,1,1
0,0,0,0,121,10,0,0
0,0,0,0,498,22,2,2
0,0,0,0,790,3,1,0
0,0,0,0,504,99,2,0
0,0,0,0,805,22,2,2
0,0,0,0,104,10,3,2
0,0,0,0,332,3,2,2
0,0,0,0,200,22,3,3
0,0,0,0,569,55,0,2
0,0,0,0,35,56,2,3
0,0,0,0,717,55,2,3
0,0,0,0,252,3,2,2
0,0,0,0,557,9,3,3
0,0,0,0,164,56,2,3
0,0,0,0,549,10,3,2
0,0,0,0,17,58,2,3
0,0,0,0,402,55,1,1
0,0,0,0,178,10,3,3
0,0,0,0,325,28,3,2
0,0,0,0,758,6,3,3
0,0,0,0,754,9,0,0
0,0,0,0,241,3,0,0
0,0,0,0,635,22,3,3
0,0,0,0,515,3,1,1
0,0,0,0,439,10,0,1
0,0,0,0,17,22,2,3
0,0,0,0,727,22,3,3
0,0,0,0,553,28,2,2
0,0,0,0,486,10,3,2
0,0,0,0,798,22,0,0
0,0,0,0,76,3,3,3
0,0,0,0,219,9,1,1
0,0,0,0,511,3,2,0
0,0,0,0,37,58,2,3
0,0,0,0,492,22,2,2
0,0,0,0,801,9,2,2
0,0,0,0,418,58,2,3
0,0,0,0,642,58,1,0
0,0,0,0,702,3,2,3
0,0,0,0,591,6,1,1
0,0,0,0,53,56,0,1
0,0,0,0,371,9,0,0
0,0,0,0,293,3,3,3
0,0,0,0,756,3,1,0
0,0,0,0,683,6,3,2
0,0,0,0,91,56,1,1
0,0,0,0,587,6,1,1
0,0,0,0,785,22,0,0
0,0,0,0,210,94,3,2
0,0,0,0,520,9,0,0
0,0,0,0,606,3,1,1
0,0,0,0,771,3,2,2
0,0,0,0,735,3,3,2
0,0,0,0,360,56,0,0
0,0,0,0,637,28,0,1
0,0,0,0,476,3,0,0
0,0,0,0,389,6,2,2
0,0,0,0,348,10,2,2
0,0,0,0,105,58,1,1
0,0,0,0,694,10,3,3
0,0,0,0,418,55,2,3
0,0,0,0,709,22,0,1
0,0,0,0,539,3,1,1
0,0,0,0,519,58,2,2
0,0,0,0,365,22,1,1
0,0,0,0,341,24,3,3
0,0,0,0,608,6,1,1
0,0,0,0,400,6,2,2
0,0,0,0,311,58,2,3
0,0,0,0,804,22,3,2
0,0,0,0,387,10,1,1
0,0,0,0,686,55,1,0
0,0,0,0,666,22,0,0
0,0,0,0,490,22,3,2
0,0,0,0,117,9,2,2
0,0,0,0,479,22,3,3
0,0,0,0,347,3,1,1
0,0,0,0,188,3,1,0
0,0,0,0,105,56,1,1
0,0,0,0,398,10,0,1
0,0,0,0,438,10,3,3
0,0,0,0,162,58,1,1
0,0,0,0,255,9,3,2
0,0,0,0,342,3,2,3
0,0,0,0,378,6,2,2
0,0,0,0,65,3,3,3
0,0,0,0,700,9,2,2
0,0,0,0,187,56,2,3
0,0,0,0,546,3,2,2
0,0,0,0,437,9,3,3
0,0,0,0,685,22,0,1
0,0,0,0,40,10,2,2
0,0,0,0,766,28,0,0
0,0,0,0,80,58,1,1
0,0,0,0,553,99,2,2
0,0,0,0,32,9,1,1
0,0,0,0,364,3,2,3
0,0,0,0,268,10,2,2
0,0,0,0,36,28,3,3
0,0,0,0,357,24,0,0
0,0,0,0,290,3,0,1
0,0,0,0,787,9,1,1
0,0,0,0,191,3,1,1
0,0,0,0,376,22,1,0
0,0,0,0,575,10,3,3
0,0,0,0,448,58,2,2
0,0,0,0,791,22,3,3
0,0,0,0,318,3,1,1
0,0,0,0,715,58,2,3
0,0,0,0,731,9,2,3
0,0,0,0,425,56,2,2
0,0,0,0,562,22,0,1
0,0,0,0,82,9,2,2
0,0,0,0,269,22,0,0
0,0,0,0,579,9,2,2
0,0,0,0,551,9,1,0
0,0,0,0,362,58,1,1
0,0,0,0,564,58,2,2
0,0,0,0,8,3,1,0
0,0,0,0,580,3,3,3
0,0,0,0,126,9,3,2
0,0,0,0,151,3,2,3
0,0,0,0,538,58,2,3
0,0,0,0,189,3,0,0
0,0,0,0,462,6,3,3
0,0,0,0,442,91,3,3
0,0,0,0,716,10,1,1
0,0,0,0,156,3,2,2
0,0,0,0,59,10,1,1
0,0,0,0,79,56,2,2
0,0,0,0,282,6,1,1
0,0,0,0,39,9,2,3
0,0,0,0,496,9,1,1
0,0,0,0,722,22,0,1
0,0,0,0,603,58,2,3
0,0,0,0,201,3,2,2
0,0,0,0,5,28,3,3
0,0,0,0,18,3,1,1
0,0,0,0,163,22,2,3
0,0,0,0,212,58,0,1
0,0,0,0,551,10,0,0
0,0,0,0,107,3,2,3
0,0,0,0,765,58,2,2
0,0,0,0,38,22,2,2
0,0,0,0,14,9,1,1
0,0,0,0,726,6,3,3
0,0,0,0,259,9,2,2
0,0,0,0,740,22,1,1
0,0,0,0,10,9,0,0
0,0,0,0,271,9,3,3
0,0,0,0,549,22,2,2
0,0,0,0,586,58,1,0
0,0,0,0,107,22,2,3
0,0,0,0,528,9,2,3
0,0,0,0,514,9,2,2
0,0,0,0,612,56,1,0
0,0,0,0,386,9,3,2
0,0,0,0,692,9,0,0
0,0,0,0,145,22,0,0
0,0,0,0,376,6,0,0
0,0,0,0,349,9,1,1
0,0,0,0,647,3,1,0
0,0,0,0,718,58,2,2
0,0,0,0,650,9,3,2
0,0,0,0,473,55,1,1
0,0,0,0,685,10,1,1
0,0,0,0,222,9,2,2
0,0,0,0,299,6,0,0
0,0,0,0,424,9,1,1
0,0,0,0,743,22,3,3
0,0,0,0,507,55,2,2
0,0,0,0,119,9,0,0
0,0,0,0,453,55,3,3
0,0,0,0,436,22,3,3
0,0,0,0,42,58,1,0
0,0,0,0,622,9,3,2
0,0,0,0,98,55,2,2
0,0,0,0,681,3,1,0
0,0,0,0,471,58,0,1
0,0,0,0,714,28,0,1
0,0,0,0,469,9,1,1
0,0,0,0,770,9,3,3
0,0,0,0,515,94,0,1
0,0,0,0,560,58,2,1
0,0,0,0,25,58,2,2
0,0,0,0,25,3,3,2
0,0,0,0,772,22,0,1
0,0,0,0,576,9,0,0
0,0,0,0,335,9,0,0
0,0,0,0,297,3,2,2
0,0,0,0,443,24,0,0
0,0,0,0,468,10,3,2
0,0,0,0,799,9,2,2
0,0,0,0,721,9,2,2
0,0,0,0,605,3,2,2
0,0,0,0,742,58,2,2
0,0,0,0,769,22,3,3
0,0,0,0,22,56,2,3
0,0,0,0,377,55,3,2
0,0,0,0,663,3,1,1
0,0,0,0,363,56,3,3
0,0,0,0,399,58,0,0
0,0,0,0,603,22,3,3
0,0,0,0,542,28,2,2
0,0,0,0,166,28,3,2
0,0,0,0,568,56,2,2
0,0,0,0,747,3,1,1
0,0,0,0,67,9,2,2
0,0,0,0,354,55,1,1
0,0,0,0,60,9,3,2
0,0,0,0,206,9,3,3
0,0,0,0,328,3,2,3
0,0,0,0,110,9,2,2
0,0,0,0,600,28,0,1
0,0,0,0,724,22,2,2
0,0,0,0,13,10,3,3
0,0,0,0,567,58,1,1
0,0,0,0,11,3,1,0
0,0,0,0,806,6,3,3
0,0,0,0,385,78,3,2
0,0,0,0,430,22,2,2
0,0,0,0,420,9,1,1
0,0,0,0,351,22,3,3
0,0,0,0,138,3,2,2
0,0,0,0,152,56,0,1
0,0,0,0,162,9,0,1
0,0,0,0,46,9,0,0
0,0,0,0,603,9,3,3
0,0,0,0,182,10,3,3
0,0,0,0,513,28,0,0
0,0,0,0,401,22,3,3
0,0,0,0,404,28,3,3
0,0,0,0,318,10,0,1
0,0,0,0,203,9,3,2
0,0,0,0,548,28,3,2
0,0,0,0,377,28,3,2
0,0,0,0,152,9,1,1
0,0,0,0,610,3,1,1
0,0,0,0,516,28,3,3
0,0,0,0,527,28,3,3
0,0,0,0,144,3,1,1
0,0,0,0,524,10,2,3
0,0,0,0,666,55,0,0
0,0,0,0,329,24,3,3
0,0,0,0,340,3,0,1
0,0,0,0,70,10,2,2
0,0,0,0,692,3,0,0
0,0,0,0,784,28,3,3
0,0,0,0,163,9,3,3
0,0,0,0,699,3,1,0
0,0,0,0,54,9,0,0
0,0,0,0,7,9,1,0
0,0,0,0,85,3,1,1
0,0,0,0,695,3,2,3
0,0,0,0,106,56,2,3
0,0,0,0,281,3,0,0
0,0,0,0,470,55,3,3
0,0,0,0,241,58,0,0
0,0,0,0,66,56,2,3
0,0,0,0,70,22,2,2
0,0,0,0,212,3,1,1
0,0,0,0,203,6,3,2
0,0,0,0,729,58,1,1
0,0,0,0,767,10,1,1
0,0,0,0,305,24,1,1
0,0,0,0,601,22,1,1
0,0,0,0,757,9,1,1
0,0,0,0,750,22,1,1
0,0,0,0,155,22,2,2
0,0,0,0,202,10,3,2
0,0,0,0,753,28,0,0
0,0,0,0,431,6,3,3
0,0,0,0,190,55,2,3
0,0,0,0,619,55,1,1
0,0,0,0,792,55,3,3
0,0,0,0,88,55,1,1
0,0,0,0,454,3,2,2
0,0,0,0,221,3,3,3
0,0,0,0,534,91,1,0
0,0,0,0,598,9,2,2
0,0,0,0,638,9,2,2
0,0,0,0,679,10,1,0
0,0,0,0,154,55,0,0
0,0,0,0,636,28,3,3
0,0,0,0,528,10,3,3
0,0,0,0,113,3,3,3
0,0,0,0,500,22,2,2
0,0,0,0,733,9,0,0
0,0,0,0,195,55,3,3
0,0,0,0,797,9,3,3
0,0,0,0,160,58,1,1
0,0,0,0,577,56,2,2
0,0,0,0,202,22,3,2
0,0,0,0,759,58,1,1
0,0,0,0,120,10,0,0
0,0,0,0,108,9,0,0
0,0,0,0,416,3,2,3
0,0,0,0,464,3,2,2
0,0,0,0,327,22,3,0
0,0,0,0,676,9,2,2
0,0,0,0,543,55,0,0
0,0,0,0,413,3,2,3
0,0,0,0,769,9,0,3
0,0,0,0,523,10,1,0
0,0,0,0,461,3,2,3
0,0,0,0,710,3,3,3
0,0,0,0,474,28,0,0
0,0,0,0,316,22,1,1
0,0,0,0,745,58,2,3
0,0,0,0,602,10,2,2
0,0,0,0,197,91,3,3
0,0,0,0,467,3,2,2
0,0,0,0,278,9,2,2
0,0,0,0,714,22,0,1
0,0,0,0,31,9,3,2
0,0,0,0,433,9,0,0
0,0,0,0,486,55,2,2
0,0,0,0,364,22,3,3
0,0,0,0,789,9,3,3
0,0,0,0,542,22,2,2
0,0,0,0,353,58,2,2
0,0,0,0,632,3,2,3
0,0,0,0,762,28,3,3
0,0,0,0,96,3,2,2
0,0,0,0,172,22,2,2
0,0,0,0,391,9,3,3
0,0,0,0,698,10,1,0
0,0,0,0,690,22,3,3
0,0,0,0,804,9,2,2
0,0,0,0,241,22,0,0
0,0,0,0,730,9,2,2
0,0,0,0,795,10,0,1
0,0,0,0,425,3,2,2
0,0,0,0,684,3,1,0
0,0,0,0,355,28,3,3
0,0,0,0,227,24,3,3
0,0,0,0,523,58,0,0
0,0,0,0,541,3,2,2
0,0,0,0,582,3,1,1
0,0,0,0,379,6,3,2
0,0,0,0,50,9,1,1
0,0,0,0,353,22,3,2
0,0,0,0,535,6,3,3
0,0,0,0,218,6,2,2
0,0,0,0,367,3,0,1
0,0,0,0,351,55,3,3
0,0,0,0,486,3,2,2
0,0,0,0,739,3,2,2
0,0,0,0,590,56,0,0
0,0,0,0,382,56,2,3
0,0,0,0,334,28,3,3
0,0,0,0,599,58,1,0
0,0,0,0,194,56,1,0
0,0,0,0,537,9,3,3
0,0,0,0,767,3,1,1
0,0,0,0,219,56,0,1
0,0,0,0,572,3,0,1
0,0,0,0,686,28,0,0
0,0,0,0,525,3,0,1
0,0,0,0,639,3,3,3
0,0,0,0,16,56,0,0
0,0,0,0,459,55,2,2
0,0,0,0,503,56,2,3
0,0,0,0,612,9,0,0
0,0,0,0,58,28,3,3
0,0,0,0,266,22,0,1
0,0,0,0,242,3,2,2
0,0,0,0,431,56,2,3
0,0,0,0,365,55,1,1
0,0,0,0,176,22,1,1
0,0,0,0,98,68,2,2
0,0,0,0,225,9,0,0
0,0,0,0,238,6,3,2
0,0,0,0,765,3,2,2
0,0,0,0,393,3,1,0
0,0,0,0,323,3,2,2
0,0,0,0,681,22,1,0
0,0,0,0,741,9,0,0
0,0,0,0,617,10,3,2
0,0,0,0,682,22,1,1
0,0,0,0,659,9,3,3
0,0,0,0,696,3,1,0
0,0,0,0,455,3,2,3
0,0,0,0,572,10,0,1
0,0,0,0,109,3,0,1
0,0,0,0,711,22,0,1
0,0,0,0,596,56,0,1
0,0,0,0,644,10,0,1
0,0,0,0,771,55,2,2
0,0,0,0,208,3,1,1
0,0,0,0,669,3,2,2
0,0,0,0,577,9,2,2
0,0,0,0,606,6,1,1
0,0,0,0,284,56,0,1
0,0,0,0,230,10,0,1
0,0,0,0,494,28,3,3
0,0,0,0,246,9,3,3
0,0,0,0,134,9,3,3
0,0,0,0,268,55,3,2
0,0,0,0,51,9,3,2
0,0,0,0,739,58,2,2
0,0,0,0,96,10,3,2
0,0,0,0,331,3,3,3
0,0,0,0,188,9,0,0
0,0,0,0,485,58,2,2
0,0,0,0,173,3,1,1
0,0,0,0,87,28,1,1
0,0,0,0,777,10,3,3
0,0,0,0,226,9,2,2
0,0,0,0,172,56,2,2
0,0,0,0,157,9,1,1
0,0,0,0,384,9,2,3
0,0,0,0,216,3,0,0
0,0,0,0,723,9,0,0
0,0,0,0,262,22,2,2
0,0,0,0,381,58,2,3
0,0,0,0,142,22,2,2
0,0,0,0,165,22,0,0
0,0,0,0,288,9,1,0
0,0,0,0,772,3,0,1
0,0,0,0,223,3,2,2
0,0,0,0,135,3,3,2
0,0,0,0,704,28,3,3
0,0,0,0,89,58,0,0
0,0,0,0,15,55,3,3
0,0,0,0,33,58,1,0
0,0,0,0,472,3,1,1
0,0,0,0,428,3,1,0
0,0,0,0,410,56,0,0
0,0,0,0,344,3,3,2
0,0,0,0,127,91,3,3
0,0,0,0,429,28,2,2
0,0,0,0,310,22,1,1
0,0,0,0,89,22,1,0
0,0,0,0,571,94,2,2
0,0,0,0,774,28,0,0
0,0,0,0,374,9,1,1
0,0,0,0,66,9,3,3
0,0,0,0,22,22,3,3
0,0,0,0,427,10,3,3
0,0,0,0,662,28,3,2
0,0,0,0,389,9,2,2
0,0,0,0,100,3,1,0
0,0,0,0,700,28,2,2
0,0,0,0,801,28,3,2
0,0,0,0,239,28,0,1
0,0,0,0,55,3,2,2
0,0,0,0,292,28,3,2
0,0,0,0,513,10,0,0
0,0,0,0,706,3,1,0
0,0,0,0,67,55,2,2
0,0,0,0,98,58,2,2
0,0,0,0,574,56,0,0
0,0,0,0,807,3,1,0
0,0,0,0,417,55,1,0
0,0,0,0,513,3,0,0
0,0,0,0,92,58,1,0
0,0,0,0,723,28,0,0
0,0,0,0,713,28,3,3
0,0,0,0,603,3,2,3
0,0,0,0,83,10,0,0
0,0,0,0,62,10,0,0
0,0,0,0,536,56,1,1
0,0,0,0,391,103,3,3
0,0,0,0,443,55,1,0
0,0,0,0,717,22,3,3
0,0,0,0,544,3,0,0
0,0,0,0,493,3,1,1
0,0,0,0,767,28,0,1
0,0,0,0,383,10,0,1
0,0,0,0,313,3,2,3
0,0,0,0,419,9,3,3
0,0,0,0,260,9,2,2
0,0,0,0,432,22,2,2
0,0,0,0,33,3,0,0
0,0,0,0,540,3,2,3
0,0,0,0,500,28,2,2
0,0,0,0,25,22,3,2
0,0,0,0,125,22,2,0
0,0,0,0,74,22,1,1
0,0,0,0,552,55,0,0
0,0,0,0,258,55,3,3
0,0,0,0,631,9,2,2
0,0,0,0,254,6,3,3
0,0,0,0,459,6,2,2
0,0,0,0,441,9,2,3
0,0,0,0,52,56,2,2
0,0,0,0,66,68,2,3
0,0,0,0,550,9,2,2
0,0,0,0,547,6,3,3
0,0,0,0,558,22,3,3
0,0,0,0,110,56,2,2
0,0,0,0,190,9,2,3
0,0,0,0,474,9,1,0
0,0,0,0,77,28,3,3
0,0,0,0,450,10,3,3
0,0,0,0,703,28,0,0
0,0,0,0,760,9,1,1
0,0,0,0,212,78,3,1
0,0,0,0,716,3,1,1
0,0,0,0,71,55,2,2
0,0,0,0,235,10,3,2
0,0,0,0,230,9,0,1
0,0,0,0,555,22,2,2
0,0,0,0,790,9,0,0
0,0,0,0,168,9,0,0
0,0,0,0,552,22,0,0
0,0,0,0,652,9,0,0
0,0,0,0,633,10,3,3
0,0,0,0,343,28,1,1
0,0,0,0,285,56,1,0
0,0,0,0,477,9,0,0
0,0,0,0,445,3,3,0
0,0,0,0,569,10,2,2
0,0,0,0,565,6,3,2
0,0,0,0,618,56,1,1
0,0,0,0,234,9,1,1
0,0,0,0,491,9,2,3
0,0,0,0,295,56,1,0
0,0,0,0,512,94,1,0
0,0,0,0,294,28,3,2
0,0,0,0,775,55,2,2
0,0,0,0,501,56,0,0
0,0,0,0,78,9,3,3
0,0,0,0,595,58,2,3
0,0,0,0,110,3,2,2
0,0,0,0,390,9,3,3
0,0,0,0,625,3,2,2
0,0,0,0,421,22,3,3
0,0,0,0,243,6,1,1
0,0,0,0,768,9,3,2
0,0,0,0,111,10,3,3
0,0,0,0,379,28,3,2
0,0,0,0,576,56,0,0
