day,hour,minute,second,question,worker,answer,gt
0,0,0,0,493,37,0,1
0,0,0,0,666,9,0,0
0,0,0,0,574,25,0,0
0,0,0,0,726,45,3,3
0,0,0,0,278,37,2,2
0,0,0,0,142,9,2,2
0,0,0,0,266,37,1,1
0,0,0,0,28,14,0,2
0,0,0,0,199,9,2,3
0,0,0,0,640,55,1,0
0,0,0,0,339,19,3,2
0,0,0,0,190,25,2,3
0,0,0,0,522,14,0,2
0,0,0,0,2,14,2,2
0,0,0,0,258,19,3,3
0,0,0,0,500,9,2,2
0,0,0,0,693,14,0,0
0,0,0,0,546,25,2,2
0,0,0,0,678,25,3,3
0,0,0,0,186,14,2,2
0,0,0,0,147,76,3,3
0,0,0,0,359,9,0,2
0,0,0,0,588,25,0,1
0,0,0,0,797,19,3,3
0,0,0,0,104,14,2,2
0,0,0,0,478,9,2,3
0,0,0,0,172,37,2,2
0,0,0,0,390,25,2,3
0,0,0,0,774,59,1,0
0,0,0,0,325,25,3,2
0,0,0,0,679,37,1,0
0,0,0,0,701,9,3,2
0,0,0,0,644,19,1,1
0,0,0,0,309,37,1,0
0,0,0,0,70,25,2,2
0,0,0,0,279,9,1,1
0,0,0,0,778,55,1,1
0,0,0,0,457,45,0,3
0,0,0,0,171,37,2,2
0,0,0,0,759,45,1,1
0,0,0,0,632,105,3,3
0,0,0,0,449,57,2,3
0,0,0,0,382,19,2,3
0,0,0,0,724,59,2,2
0,0,0,0,779,9,1,1
0,0,0,0,138,37,2,2
0,0,0,0,786,9,0,0
0,0,0,0,564,25,3,2
0,0,0,0,159,25,0,1
0,0,0,0,224,37,0,0
0,0,0,0,223,45,2,2
0,0,0,0,63,19,0,1
0,0,0,0,96,19,2,2
0,0,0,0,487,25,3,3
0,0,0,0,801,25,2,2
0,0,0,0,144,19,1,1
0,0,0,0,116,14,2,3
0,0,0,0,573,25,3,3
0,0,0,0,706,37,0,0
0,0,0,0,670,25,2,2
0,0,0,0,696,9,1,0
0,0,0,0,805,14,0,2
0,0,0,0,301,55,3,3
0,0,0,0,229,9,0,0
0,0,0,0,34,14,0,0
0,0,0,0,446,55,3,3
0,0,0,0,286,37,2,2
0,0,0,0,114,14,2,2
0,0,0,0,502,9,2,2
0,0,0,0,675,59,3,3
0,0,0,0,253,55,3,2
0,0,0,0,205,14,0,0
0,0,0,0,183,37,2,3
0,0,0,0,24,25,2,1
0,0,0,0,671,6,2,2
0,0,0,0,184,74,3,3
0,0,0,0,622,25,2,2
0,0,0,0,306,9,0,1
0,0,0,0,20,9,1,1
0,0,0,0,145,9,0,0
0,0,0,0,150,19,3,3
0,0,0,0,283,55,0,0
0,0,0,0,426,9,1,1
0,0,0,0,3,19,1,1
0,0,0,0,749,45,2,2
0,0,0,0,769,25,3,3
0,0,0,0,435,105,0,0
0,0,0,0,654,37,1,1
0,0,0,0,228,25,2,2
0,0,0,0,88,37,1,1
0,0,0,0,530,9,3,3
0,0,0,0,95,9,0,1
0,0,0,0,710,9,3,3
0,0,0,0,368,9,0,0
0,0,0,0,545,9,1,1
0,0,0,0,152,25,0,1
0,0,0,0,16,25,0,0
0,0,0,0,646,9,2,3
0,0,0,0,639,37,2,3
0,0,0,0,260,37,2,2
0,0,0,0,129,9,2,2
0,0,0,0,593,9,1,1
0,0,0,0,413,25,3,3
0,0,0,0,74,25,1,1
0,0,0,0,697,6,2,2
0,0,0,0,33,9,0,0
0,0,0,0,28,19,2,2
0,0,0,0,173,55,1,1
0,0,0,0,703,25,0,0
0,0,0,0,126,55,2,2
0,0,0,0,363,37,2,3
0,0,0,0,777,25,2,3
0,0,0,0,442,19,2,3
0,0,0,0,43,25,3,3
0,0,0,0,554,14,2,2
0,0,0,0,23,55,0,0
0,0,0,0,329,9,3,3
0,0,0,0,627,9,3,2
0,0,0,0,586,9,0,0
0,0,0,0,562,48,1,1
0,0,0,0,309,25,0,0
0,0,0,0,18,9,1,1
0,0,0,0,210,48,2,2
0,0,0,0,455,37,2,3
0,0,0,0,661,25,0,1
0,0,0,0,719,25,0,0
0,0,0,0,803,55,3,2
