day,hour,minute,second,question,worker,answer,gt
0,0,0,0,306,61,1,1
0,0,0,0,204,5,1,1
0,0,0,0,584,61,3,3
0,0,0,0,147,61,3,3
0,0,0,0,306,55,1,1
0,0,0,0,107,40,3,3
0,0,0,0,399,61,1,0
0,0,0,0,424,11,1,1
0,0,0,0,141,24,3,3
0,0,0,0,536,50,1,1
0,0,0,0,99,37,0,0
0,0,0,0,735,37,2,2
0,0,0,0,392,40,0,1
0,0,0,0,106,55,3,3
0,0,0,0,274,17,2,2
0,0,0,0,463,61,0,1
0,0,0,0,561,17,1,1
0,0,0,0,457,37,2,3
0,0,0,0,463,55,0,1
0,0,0,0,751,3,0,0
0,0,0,0,103,55,1,1
0,0,0,0,296,3,3,0
0,0,0,0,618,50,1,1
0,0,0,0,304,17,1,1
0,0,0,0,651,40,3,3
0,0,0,0,99,3,0,0
0,0,0,0,322,3,3,3
0,0,0,0,276,37,3,2
0,0,0,0,177,36,0,0
0,0,0,0,654,55,1,1
0,0,0,0,234,55,1,1
0,0,0,0,249,3,1,1
0,0,0,0,797,3,2,3
0,0,0,0,368,3,0,0
0,0,0,0,635,5,2,3
0,0,0,0,197,11,2,3
0,0,0,0,408,36,1,1
0,0,0,0,577,37,2,2
0,0,0,0,332,3,2,2
0,0,0,0,7,40,0,0
0,0,0,0,260,50,2,2
0,0,0,0,151,88,3,3
0,0,0,0,688,61,2,3
0,0,0,0,355,40,2,3
0,0,0,0,173,40,1,1
0,0,0,0,679,61,1,0
0,0,0,0,680,40,2,3
0,0,0,0,515,11,1,1
0,0,0,0,293,3,2,3
0,0,0,0,165,55,1,0
0,0,0,0,476,3,1,0
0,0,0,0,301,5,3,3
0,0,0,0,694,40,3,3
0,0,0,0,418,55,2,3
0,0,0,0,97,17,0,1
0,0,0,0,347,3,1,1
0,0,0,0,627,3,2,2
0,0,0,0,186,37,3,2
0,0,0,0,287,11,1,0
0,0,0,0,657,40,2,3
0,0,0,0,629,5,2,2
0,0,0,0,338,3,0,0
0,0,0,0,598,50,3,2
0,0,0,0,171,55,2,2
0,0,0,0,67,36,2,2
0,0,0,0,266,61,1,1
0,0,0,0,580,3,3,3
0,0,0,0,151,3,3,3
0,0,0,0,18,3,1,1
0,0,0,0,461,17,2,3
0,0,0,0,248,40,3,2
0,0,0,0,107,3,3,3
0,0,0,0,320,3,3,3
0,0,0,0,771,88,2,2
0,0,0,0,191,11,1,1
0,0,0,0,557,5,3,3
0,0,0,0,107,36,3,3
0,0,0,0,481,40,1,1
0,0,0,0,184,40,3,3
0,0,0,0,491,11,3,3
0,0,0,0,226,50,2,2
0,0,0,0,675,11,3,3
0,0,0,0,473,55,1,1
0,0,0,0,484,88,2,3
0,0,0,0,97,37,0,1
0,0,0,0,226,62,2,2
0,0,0,0,253,77,3,2
0,0,0,0,357,62,0,0
0,0,0,0,101,17,2,2
0,0,0,0,153,40,2,2
0,0,0,0,613,40,0,0
0,0,0,0,544,5,0,0
0,0,0,0,16,61,1,0
0,0,0,0,138,40,2,2
0,0,0,0,555,36,2,2
0,0,0,0,615,36,0,0
0,0,0,0,456,40,2,2
0,0,0,0,25,50,3,2
0,0,0,0,138,3,2,2
0,0,0,0,53,50,1,1
0,0,0,0,447,62,0,0
0,0,0,0,144,3,1,1
0,0,0,0,539,55,1,1
0,0,0,0,340,3,0,1
0,0,0,0,57,80,2,3
0,0,0,0,411,62,0,1
0,0,0,0,699,3,0,0
0,0,0,0,757,61,0,1
0,0,0,0,190,40,2,3
0,0,0,0,281,3,0,0
0,0,0,0,34,24,0,0
0,0,0,0,470,55,2,3
0,0,0,0,144,17,1,1
0,0,0,0,139,3,3,3
0,0,0,0,611,17,2,3
0,0,0,0,184,62,3,3
0,0,0,0,543,40,0,0
0,0,0,0,293,36,2,3
0,0,0,0,261,40,1,1
0,0,0,0,72,37,3,3
0,0,0,0,289,37,2,2
0,0,0,0,88,55,1,1
0,0,0,0,488,36,0,0
0,0,0,0,196,36,3,3
0,0,0,0,534,91,0,0
0,0,0,0,670,3,2,2
0,0,0,0,8,40,1,0
0,0,0,0,146,40,1,1
0,0,0,0,56,36,1,1
0,0,0,0,506,11,1,1
0,0,0,0,157,50,1,1
0,0,0,0,309,40,1,0
0,0,0,0,361,5,3,2
0,0,0,0,241,5,0,0
0,0,0,0,416,3,3,3
0,0,0,0,56,5,1,1
0,0,0,0,464,3,2,2
0,0,0,0,688,62,2,3
0,0,0,0,543,55,0,0
0,0,0,0,680,88,2,3
0,0,0,0,461,3,2,3
0,0,0,0,707,17,2,2
0,0,0,0,279,50,1,1
0,0,0,0,313,40,2,3
0,0,0,0,341,62,3,3
0,0,0,0,144,36,1,1
0,0,0,0,11,55,0,0
0,0,0,0,632,3,3,3
0,0,0,0,138,11,2,2
0,0,0,0,428,61,0,0
0,0,0,0,753,55,0,0
0,0,0,0,602,3,2,2
0,0,0,0,136,40,1,1
0,0,0,0,493,61,0,1
0,0,0,0,147,40,3,3
0,0,0,0,488,5,0,0
0,0,0,0,227,24,2,3
0,0,0,0,75,17,3,3
0,0,0,0,493,36,0,1
0,0,0,0,262,5,2,2
0,0,0,0,652,40,0,0
0,0,0,0,136,11,1,1
0,0,0,0,413,50,2,3
0,0,0,0,486,3,2,2
0,0,0,0,209,36,2,2
0,0,0,0,573,40,3,3
0,0,0,0,151,11,3,3
0,0,0,0,367,40,0,1
0,0,0,0,363,40,2,3
0,0,0,0,384,50,3,3
0,0,0,0,116,17,3,3
0,0,0,0,377,17,2,2
0,0,0,0,654,3,1,1
0,0,0,0,140,37,0,0
0,0,0,0,341,3,3,3
0,0,0,0,64,40,2,2
0,0,0,0,748,55,0,0
0,0,0,0,121,36,0,0
0,0,0,0,525,3,1,1
0,0,0,0,639,3,2,3
0,0,0,0,509,61,2,3
0,0,0,0,242,3,2,2
0,0,0,0,328,62,2,3
0,0,0,0,317,37,3,3
0,0,0,0,506,5,1,1
0,0,0,0,141,3,3,3
0,0,0,0,365,55,1,1
0,0,0,0,231,37,0,1
0,0,0,0,401,17,3,3
0,0,0,0,583,40,3,3
0,0,0,0,323,3,3,2
0,0,0,0,217,17,1,1
0,0,0,0,464,36,2,2
0,0,0,0,455,3,2,3
0,0,0,0,530,37,3,3
0,0,0,0,109,3,1,1
0,0,0,0,742,5,3,2
0,0,0,0,771,55,2,2
0,0,0,0,669,3,3,2
0,0,0,0,154,61,0,0
0,0,0,0,177,37,0,0
0,0,0,0,644,40,1,1
0,0,0,0,400,37,2,2
0,0,0,0,331,3,3,3
0,0,0,0,81,37,0,1
0,0,0,0,187,5,3,3
0,0,0,0,82,3,2,2
0,0,0,0,130,36,1,1
