day,hour,minute,second,question,worker,answer,gt
0,0,0,0,514,76,0,2
0,0,0,0,163,77,3,3
0,0,0,0,8,20,0,0
0,0,0,0,790,20,0,0
0,0,0,0,478,42,3,3
0,0,0,0,267,42,3,2
0,0,0,0,97,17,1,1
0,0,0,0,385,17,3,2
0,0,0,0,750,62,0,1
0,0,0,0,511,29,1,0
0,0,0,0,547,29,2,3
0,0,0,0,794,29,2,3
0,0,0,0,805,20,2,2
0,0,0,0,427,34,3,3
0,0,0,0,664,37,2,2
0,0,0,0,372,26,2,3
0,0,0,0,568,89,3,2
0,0,0,0,441,29,2,3
0,0,0,0,186,37,2,2
0,0,0,0,453,20,3,3
0,0,0,0,469,29,1,1
0,0,0,0,549,37,2,2
0,0,0,0,200,52,3,3
0,0,0,0,719,20,0,0
0,0,0,0,321,34,0,0
0,0,0,0,81,85,0,1
0,0,0,0,800,20,3,3
0,0,0,0,298,67,0,0
0,0,0,0,354,52,0,1
0,0,0,0,395,53,1,1
0,0,0,0,37,42,3,3
0,0,0,0,665,20,1,1
0,0,0,0,475,34,0,0
0,0,0,0,228,28,3,2
0,0,0,0,766,28,0,0
0,0,0,0,674,20,2,3
0,0,0,0,511,28,0,0
0,0,0,0,237,20,0,1
0,0,0,0,520,34,0,0
0,0,0,0,145,17,0,0
0,0,0,0,9,52,0,0
0,0,0,0,719,29,1,0
0,0,0,0,584,20,3,3
0,0,0,0,58,37,2,3
0,0,0,0,710,20,3,3
0,0,0,0,772,34,1,1
0,0,0,0,256,20,1,1
0,0,0,0,131,28,0,0
0,0,0,0,76,37,2,3
0,0,0,0,419,34,3,3
0,0,0,0,287,29,1,0
0,0,0,0,178,28,3,3
0,0,0,0,659,20,3,3
0,0,0,0,45,20,1,0
0,0,0,0,291,17,3,3
0,0,0,0,406,34,1,1
0,0,0,0,768,34,2,2
0,0,0,0,291,34,3,3
0,0,0,0,12,34,1,1
0,0,0,0,530,53,3,3
0,0,0,0,501,20,0,0
0,0,0,0,611,37,2,3
0,0,0,0,418,34,3,3
0,0,0,0,533,53,2,3
0,0,0,0,765,34,2,2
0,0,0,0,422,20,3,3
0,0,0,0,416,34,3,3
0,0,0,0,490,20,2,2
0,0,0,0,757,42,1,1
0,0,0,0,478,34,3,3
0,0,0,0,444,4,1,1
0,0,0,0,5,28,3,3
0,0,0,0,386,29,1,2
0,0,0,0,176,29,1,1
0,0,0,0,461,17,3,3
0,0,0,0,214,20,1,1
0,0,0,0,667,29,1,0
0,0,0,0,769,28,3,3
0,0,0,0,37,29,2,3
0,0,0,0,335,20,0,0
0,0,0,0,752,34,0,0
0,0,0,0,28,20,2,2
0,0,0,0,29,34,3,3
0,0,0,0,327,53,0,0
0,0,0,0,164,20,3,3
0,0,0,0,64,29,2,2
0,0,0,0,196,53,3,3
0,0,0,0,277,34,3,2
0,0,0,0,782,29,2,2
0,0,0,0,297,37,2,2
0,0,0,0,761,42,3,2
0,0,0,0,633,57,3,3
0,0,0,0,272,42,3,3
0,0,0,0,720,20,1,1
0,0,0,0,288,34,1,0
0,0,0,0,214,34,1,1
0,0,0,0,776,20,0,1
0,0,0,0,97,37,0,1
0,0,0,0,226,62,3,2
0,0,0,0,684,53,0,0
0,0,0,0,253,77,2,2
0,0,0,0,726,42,3,3
0,0,0,0,144,34,1,1
0,0,0,0,40,29,2,2
0,0,0,0,391,17,2,3
0,0,0,0,806,29,2,3
0,0,0,0,135,53,3,2
0,0,0,0,104,20,2,2
0,0,0,0,338,53,0,0
0,0,0,0,357,62,1,0
0,0,0,0,714,28,0,1
0,0,0,0,784,29,2,3
0,0,0,0,425,34,2,2
0,0,0,0,101,17,2,2
0,0,0,0,357,53,0,0
0,0,0,0,460,52,0,1
0,0,0,0,786,34,0,0
0,0,0,0,41,34,2,2
0,0,0,0,342,42,3,3
0,0,0,0,460,53,1,1
0,0,0,0,401,52,3,3
0,0,0,0,277,53,3,2
0,0,0,0,84,17,0,0
0,0,0,0,520,26,0,0
0,0,0,0,208,53,1,1
0,0,0,0,349,20,1,1
0,0,0,0,185,20,2,3
0,0,0,0,15,28,3,3
0,0,0,0,367,20,0,1
0,0,0,0,28,29,1,2
0,0,0,0,640,20,1,0
0,0,0,0,624,57,1,1
0,0,0,0,542,28,2,2
0,0,0,0,602,17,2,2
0,0,0,0,247,20,2,2
0,0,0,0,233,37,0,1
0,0,0,0,50,67,0,1
0,0,0,0,69,85,1,2
0,0,0,0,142,20,2,2
0,0,0,0,246,34,3,3
0,0,0,0,600,28,0,1
0,0,0,0,543,20,0,0
0,0,0,0,678,20,2,3
0,0,0,0,663,34,0,1
0,0,0,0,211,37,0,0
0,0,0,0,592,20,2,2
0,0,0,0,190,37,2,3
0,0,0,0,746,20,3,3
0,0,0,0,731,34,3,3
0,0,0,0,683,34,3,2
0,0,0,0,6,20,2,2
0,0,0,0,588,28,0,1
0,0,0,0,487,57,3,3
0,0,0,0,642,42,1,0
0,0,0,0,513,28,0,0
0,0,0,0,783,20,2,2
0,0,0,0,167,37,0,0
0,0,0,0,404,28,3,3
0,0,0,0,597,53,2,2
0,0,0,0,656,26,2,3
0,0,0,0,548,28,3,2
0,0,0,0,450,52,3,3
0,0,0,0,234,20,1,1
0,0,0,0,217,77,1,1
0,0,0,0,377,28,3,2
0,0,0,0,348,20,2,2
0,0,0,0,432,20,2,2
0,0,0,0,447,62,2,0
0,0,0,0,516,28,3,3
0,0,0,0,395,85,1,1
0,0,0,0,527,28,3,3
0,0,0,0,568,20,3,2
0,0,0,0,391,20,3,3
0,0,0,0,142,37,2,2
0,0,0,0,335,28,0,0
0,0,0,0,498,53,3,2
0,0,0,0,73,20,0,1
0,0,0,0,326,28,3,2
0,0,0,0,784,28,3,3
0,0,0,0,722,20,0,1
0,0,0,0,631,34,2,2
0,0,0,0,497,4,3,3
0,0,0,0,258,20,2,3
0,0,0,0,264,53,1,1
0,0,0,0,279,28,0,1
0,0,0,0,751,20,0,0
0,0,0,0,370,20,3,3
0,0,0,0,579,53,2,2
0,0,0,0,589,34,1,1
0,0,0,0,537,76,3,3
0,0,0,0,133,76,1,1
0,0,0,0,531,76,3,3
0,0,0,0,774,29,2,0
0,0,0,0,611,17,3,3
0,0,0,0,680,53,3,3
0,0,0,0,123,37,2,2
0,0,0,0,654,29,1,1
0,0,0,0,566,42,2,3
0,0,0,0,474,42,1,0
0,0,0,0,551,37,0,0
0,0,0,0,32,34,1,1
0,0,0,0,730,20,2,2
0,0,0,0,153,34,3,2
0,0,0,0,371,20,0,0
0,0,0,0,598,20,2,2
0,0,0,0,146,76,1,1
0,0,0,0,609,34,0,0
0,0,0,0,753,28,0,0
0,0,0,0,798,20,0,0
0,0,0,0,289,37,2,2
0,0,0,0,117,28,3,2
0,0,0,0,346,17,3,2
0,0,0,0,766,20,0,0
0,0,0,0,745,53,3,3
0,0,0,0,384,28,3,3
0,0,0,0,68,26,0,0
0,0,0,0,172,76,3,2
0,0,0,0,513,20,0,0
0,0,0,0,725,29,2,2
0,0,0,0,169,62,1,1
0,0,0,0,135,34,2,2
0,0,0,0,439,33,0,1
0,0,0,0,695,20,2,3
0,0,0,0,59,53,1,1
0,0,0,0,62,76,0,0
0,0,0,0,754,34,0,0
0,0,0,0,636,28,3,3
0,0,0,0,576,34,0,0
0,0,0,0,459,34,3,2
0,0,0,0,705,29,1,2
0,0,0,0,24,53,1,1
0,0,0,0,652,57,0,0
0,0,0,0,40,37,2,2
0,0,0,0,173,29,0,1
0,0,0,0,27,52,3,3
0,0,0,0,187,77,3,3
0,0,0,0,688,62,3,3
0,0,0,0,556,20,2,2
0,0,0,0,384,34,2,3
0,0,0,0,742,42,3,2
0,0,0,0,803,28,3,2
0,0,0,0,201,42,2,2
0,0,0,0,768,20,2,2
0,0,0,0,749,34,3,2
0,0,0,0,434,34,0,1
0,0,0,0,271,17,3,3
0,0,0,0,83,26,0,0
0,0,0,0,79,28,2,2
0,0,0,0,624,37,1,1
0,0,0,0,119,67,0,0
0,0,0,0,410,34,0,0
0,0,0,0,503,37,2,3
0,0,0,0,100,4,0,0
0,0,0,0,486,52,2,2
0,0,0,0,242,34,2,2
0,0,0,0,596,17,0,1
0,0,0,0,562,37,1,1
0,0,0,0,16,62,0,0
0,0,0,0,533,57,3,3
0,0,0,0,707,17,3,2
0,0,0,0,45,53,0,0
0,0,0,0,43,20,3,3
0,0,0,0,778,20,1,1
0,0,0,0,17,17,3,3
0,0,0,0,341,62,3,3
0,0,0,0,786,20,0,0
0,0,0,0,585,17,3,2
0,0,0,0,60,34,3,2
0,0,0,0,439,85,0,1
0,0,0,0,53,29,1,1
0,0,0,0,283,76,0,0
0,0,0,0,186,77,2,2
0,0,0,0,469,53,1,1
0,0,0,0,526,53,0,0
0,0,0,0,244,17,1,1
0,0,0,0,294,52,2,2
0,0,0,0,75,17,3,3
0,0,0,0,748,34,0,0
0,0,0,0,211,89,0,0
0,0,0,0,55,34,3,2
0,0,0,0,802,20,0,1
0,0,0,0,295,53,1,0
0,0,0,0,703,20,1,0
0,0,0,0,704,34,3,3
0,0,0,0,176,33,0,1
0,0,0,0,366,34,3,3
0,0,0,0,776,42,1,1
0,0,0,0,591,53,1,1
0,0,0,0,151,34,3,3
0,0,0,0,208,34,1,1
0,0,0,0,116,17,3,3
0,0,0,0,334,28,3,3
0,0,0,0,467,20,2,2
0,0,0,0,382,28,3,3
0,0,0,0,74,20,1,1
0,0,0,0,712,34,3,3
0,0,0,0,645,53,3,2
0,0,0,0,691,20,3,3
0,0,0,0,494,20,2,3
0,0,0,0,273,52,2,3
0,0,0,0,140,37,1,0
0,0,0,0,392,34,0,1
0,0,0,0,686,28,0,0
0,0,0,0,220,57,0,0
0,0,0,0,51,17,3,2
0,0,0,0,677,42,1,1
0,0,0,0,448,20,2,2
0,0,0,0,61,62,3,3
0,0,0,0,328,62,2,3
0,0,0,0,317,37,2,3
0,0,0,0,82,29,2,2
0,0,0,0,615,42,1,0
0,0,0,0,532,26,2,3
0,0,0,0,529,53,2,2
0,0,0,0,632,29,2,3
0,0,0,0,164,89,3,3
0,0,0,0,423,53,0,0
0,0,0,0,396,17,1,0
0,0,0,0,420,34,1,1
0,0,0,0,275,34,1,1
0,0,0,0,281,34,0,0
0,0,0,0,516,20,2,3
0,0,0,0,199,37,2,3
0,0,0,0,675,20,3,3
0,0,0,0,424,20,1,1
0,0,0,0,523,20,0,0
0,0,0,0,649,20,3,3
0,0,0,0,2,17,2,2
0,0,0,0,671,34,2,2
0,0,0,0,410,53,0,0
0,0,0,0,612,52,0,0
0,0,0,0,449,37,2,3
0,0,0,0,638,26,2,2
0,0,0,0,563,34,0,0
0,0,0,0,297,28,2,2
0,0,0,0,423,17,0,0
0,0,0,0,177,37,0,0
0,0,0,0,617,34,3,2
0,0,0,0,400,37,2,2
0,0,0,0,799,20,2,2
0,0,0,0,121,42,0,0
0,0,0,0,81,37,1,1
0,0,0,0,479,17,3,3
0,0,0,0,318,34,1,1
0,0,0,0,787,42,0,1
0,0,0,0,445,20,0,0
0,0,0,0,106,42,3,3
0,0,0,0,14,57,1,1
0,0,0,0,308,4,1,1
0,0,0,0,795,28,0,1
0,0,0,0,644,34,1,1
0,0,0,0,361,34,2,2
0,0,0,0,517,20,3,3
0,0,0,0,704,28,3,3
0,0,0,0,1,4,3,3
0,0,0,0,390,34,2,3
0,0,0,0,414,28,2,3
0,0,0,0,676,20,2,2
0,0,0,0,660,17,3,2
0,0,0,0,452,29,0,2
0,0,0,0,610,28,0,1
0,0,0,0,740,42,1,1
0,0,0,0,120,28,0,0
0,0,0,0,140,34,1,0
0,0,0,0,90,4,0,1
0,0,0,0,785,20,0,0
0,0,0,0,429,28,2,2
0,0,0,0,409,17,0,1
0,0,0,0,293,20,3,3
0,0,0,0,774,28,0,0
0,0,0,0,59,26,1,1
0,0,0,0,648,17,3,2
0,0,0,0,111,76,3,3
0,0,0,0,112,17,0,0
0,0,0,0,223,29,2,2
0,0,0,0,662,28,3,2
0,0,0,0,727,34,3,3
0,0,0,0,583,34,3,3
0,0,0,0,77,52,3,3
0,0,0,0,599,4,0,0
0,0,0,0,777,29,2,3
0,0,0,0,700,28,2,2
0,0,0,0,724,34,2,2
0,0,0,0,801,28,3,2
0,0,0,0,105,29,1,1
0,0,0,0,239,28,0,1
0,0,0,0,292,28,3,2
0,0,0,0,625,34,2,2
0,0,0,0,806,62,3,3
0,0,0,0,313,52,2,3
0,0,0,0,429,20,2,2
0,0,0,0,622,34,2,2
0,0,0,0,505,20,1,1
0,0,0,0,375,4,3,2
0,0,0,0,715,42,3,3
0,0,0,0,451,37,2,3
0,0,0,0,342,20,2,3
0,0,0,0,462,17,3,3
0,0,0,0,112,20,0,0
0,0,0,0,578,42,3,3
0,0,0,0,723,28,0,0
0,0,0,0,502,53,3,2
0,0,0,0,189,34,0,0
0,0,0,0,710,34,3,3
0,0,0,0,394,34,3,3
0,0,0,0,108,42,0,0
0,0,0,0,575,37,2,3
0,0,0,0,642,34,1,0
0,0,0,0,344,85,3,2
0,0,0,0,49,76,2,2
0,0,0,0,215,37,0,0
0,0,0,0,90,77,0,1
0,0,0,0,473,20,1,1
0,0,0,0,604,34,3,3
0,0,0,0,269,53,0,0
0,0,0,0,566,62,2,3
0,0,0,0,3,17,1,1
0,0,0,0,485,53,2,2
0,0,0,0,767,28,0,1
0,0,0,0,505,17,1,1
0,0,0,0,65,34,3,3
0,0,0,0,316,20,1,1
0,0,0,0,334,26,2,3
0,0,0,0,136,37,1,1
0,0,0,0,257,52,0,0
0,0,0,0,626,29,2,3
0,0,0,0,500,28,2,2
0,0,0,0,458,42,0,0
0,0,0,0,613,4,0,0
0,0,0,0,594,29,0,0
0,0,0,0,103,62,1,1
0,0,0,0,508,34,3,2
0,0,0,0,509,20,3,3
0,0,0,0,293,4,2,3
0,0,0,0,741,42,0,0
0,0,0,0,149,20,2,3
0,0,0,0,233,77,1,1
0,0,0,0,100,34,0,0
0,0,0,0,620,37,1,0
0,0,0,0,380,37,0,0
0,0,0,0,323,37,2,2
0,0,0,0,504,34,0,0
0,0,0,0,249,17,0,1
0,0,0,0,703,28,0,0
0,0,0,0,139,42,3,3
0,0,0,0,333,42,0,0
0,0,0,0,83,20,0,0
0,0,0,0,212,78,3,1
0,0,0,0,334,20,3,3
0,0,0,0,311,28,2,3
0,0,0,0,517,26,2,3
0,0,0,0,343,28,1,1
0,0,0,0,34,53,0,0
0,0,0,0,748,20,0,0
0,0,0,0,455,20,2,3
0,0,0,0,154,20,0,0
0,0,0,0,581,37,2,2
0,0,0,0,164,29,2,3
0,0,0,0,559,76,1,1
0,0,0,0,294,28,3,2
0,0,0,0,366,4,3,3
0,0,0,0,706,53,0,0
0,0,0,0,452,28,2,2
0,0,0,0,694,20,2,3
0,0,0,0,529,20,3,2
0,0,0,0,466,20,0,0
0,0,0,0,716,20,1,1
0,0,0,0,379,28,3,2
0,0,0,0,779,20,1,1
0,0,0,0,53,17,0,1
0,0,0,0,763,20,1,1
0,0,0,0,431,77,3,3
0,0,0,0,102,28,0,1
0,0,0,0,201,28,2,2
0,0,0,0,224,17,0,0
0,0,0,0,302,34,0,0
0,0,0,0,198,37,2,2
0,0,0,0,792,42,3,3
0,0,0,0,130,42,0,1
0,0,0,0,646,37,2,3
0,0,0,0,572,26,2,1
0,0,0,0,634,28,0,0
0,0,0,0,674,37,2,3
0,0,0,0,529,17,3,2
0,0,0,0,789,28,3,3
0,0,0,0,412,20,3,3
0,0,0,0,536,20,1,1
0,0,0,0,227,20,2,3
0,0,0,0,262,62,2,2
0,0,0,0,152,37,1,1
0,0,0,0,622,20,2,2
0,0,0,0,261,52,1,1
0,0,0,0,125,28,1,0
0,0,0,0,230,42,1,1
0,0,0,0,396,42,1,0
0,0,0,0,607,20,1,0
0,0,0,0,237,33,1,1
0,0,0,0,441,37,2,3
0,0,0,0,669,29,2,2
0,0,0,0,551,42,1,0
0,0,0,0,399,20,0,0
0,0,0,0,123,52,2,2
0,0,0,0,146,37,1,1
0,0,0,0,265,37,2,3
0,0,0,0,282,37,1,1
0,0,0,0,415,62,2,2
0,0,0,0,55,77,3,2
0,0,0,0,670,29,2,2
0,0,0,0,493,17,0,1
0,0,0,0,470,29,2,3
0,0,0,0,729,20,1,1
0,0,0,0,523,37,0,0
0,0,0,0,54,28,1,0
0,0,0,0,155,4,3,2
0,0,0,0,767,34,1,1
0,0,0,0,566,20,2,3
0,0,0,0,296,42,1,0
0,0,0,0,480,20,1,0
0,0,0,0,454,20,2,2
0,0,0,0,364,20,3,3
0,0,0,0,376,52,1,0
0,0,0,0,569,34,2,2
0,0,0,0,188,28,0,0
0,0,0,0,387,20,1,1
