day,hour,minute,second,question,worker,answer,gt
0,0,0,0,401,41,2,3
0,0,0,0,313,41,2,3
0,0,0,0,259,56,2,2
0,0,0,0,59,11,1,1
0,0,0,0,612,73,0,0
0,0,0,0,51,24,3,2
0,0,0,0,799,88,2,2
0,0,0,0,22,11,3,3
0,0,0,0,71,51,2,2
0,0,0,0,753,66,0,0
0,0,0,0,236,24,0,0
0,0,0,0,35,70,3,3
0,0,0,0,300,2,1,1
0,0,0,0,342,41,3,3
0,0,0,0,188,60,0,0
0,0,0,0,462,4,3,3
0,0,0,0,464,81,2,2
0,0,0,0,297,2,2,2
0,0,0,0,125,81,0,0
0,0,0,0,337,41,3,3
0,0,0,0,466,56,1,0
0,0,0,0,774,59,1,0
0,0,0,0,638,73,2,2
0,0,0,0,714,11,1,1
0,0,0,0,324,24,3,3
0,0,0,0,491,60,3,3
0,0,0,0,782,73,2,2
0,0,0,0,39,41,3,3
0,0,0,0,706,41,0,0
0,0,0,0,751,66,2,0
0,0,0,0,384,41,2,3
0,0,0,0,306,56,0,1
0,0,0,0,63,2,1,1
0,0,0,0,66,2,3,3
0,0,0,0,772,88,1,1
0,0,0,0,99,73,0,0
0,0,0,0,724,59,2,2
0,0,0,0,350,11,0,1
0,0,0,0,276,24,3,2
0,0,0,0,579,51,2,2
0,0,0,0,780,73,2,2
0,0,0,0,440,66,1,0
0,0,0,0,778,73,0,1
0,0,0,0,207,4,1,1
0,0,0,0,231,2,1,1
0,0,0,0,344,62,2,2
0,0,0,0,107,11,3,3
0,0,0,0,627,2,3,2
0,0,0,0,451,62,3,3
0,0,0,0,7,11,0,0
0,0,0,0,495,11,3,2
0,0,0,0,265,51,3,3
0,0,0,0,192,41,3,3
0,0,0,0,675,59,3,3
0,0,0,0,671,6,2,2
0,0,0,0,618,60,1,1
0,0,0,0,453,2,3,3
0,0,0,0,505,60,1,1
0,0,0,0,392,24,0,1
0,0,0,0,518,11,2,2
0,0,0,0,506,4,1,1
0,0,0,0,697,6,2,2
0,0,0,0,800,66,3,3
0,0,0,0,588,24,0,1
0,0,0,0,524,66,2,3
0,0,0,0,58,56,2,3
0,0,0,0,567,56,1,1
0,0,0,0,352,11,0,1
0,0,0,0,297,41,2,2
0,0,0,0,282,60,1,1
0,0,0,0,58,66,3,3
0,0,0,0,391,41,3,3
0,0,0,0,339,2,3,2
0,0,0,0,655,2,1,0
0,0,0,0,216,70,0,0
0,0,0,0,397,41,3,2
0,0,0,0,631,11,2,2
0,0,0,0,336,41,2,2
0,0,0,0,534,11,0,0
0,0,0,0,577,2,2,2
0,0,0,0,217,41,1,1
0,0,0,0,691,87,3,3
