day,hour,minute,second,question,worker,answer,gt
0,0,0,0,235,26,2,2
0,0,0,0,648,22,3,2
0,0,0,0,459,22,2,2
0,0,0,0,29,3,3,3
0,0,0,0,536,3,1,1
0,0,0,0,572,22,0,1
0,0,0,0,273,22,3,3
0,0,0,0,322,17,3,3
0,0,0,0,128,3,3,3
0,0,0,0,705,61,2,2
0,0,0,0,56,22,0,1
0,0,0,0,799,88,2,2
0,0,0,0,644,3,1,1
0,0,0,0,645,3,3,2
0,0,0,0,462,63,3,3
0,0,0,0,618,15,1,1
0,0,0,0,1,3,3,3
0,0,0,0,560,26,1,1
0,0,0,0,120,35,0,0
0,0,0,0,780,63,2,2
0,0,0,0,53,61,1,1
0,0,0,0,584,22,3,3
0,0,0,0,26,22,3,3
0,0,0,0,146,22,1,1
0,0,0,0,360,61,0,0
0,0,0,0,188,60,0,0
0,0,0,0,223,35,2,2
0,0,0,0,673,35,0,0
0,0,0,0,617,35,3,2
0,0,0,0,628,35,0,0
0,0,0,0,306,3,1,1
0,0,0,0,184,17,3,3
0,0,0,0,234,3,1,1
0,0,0,0,764,35,3,2
0,0,0,0,227,35,3,3
0,0,0,0,141,80,3,3
0,0,0,0,7,35,0,0
0,0,0,0,58,22,3,3
0,0,0,0,136,3,1,1
0,0,0,0,487,22,2,3
0,0,0,0,605,61,3,2
0,0,0,0,405,35,0,2
0,0,0,0,428,80,0,0
0,0,0,0,335,61,0,0
0,0,0,0,161,3,2,2
0,0,0,0,548,63,3,2
0,0,0,0,212,35,0,1
0,0,0,0,741,35,0,0
0,0,0,0,522,35,3,2
0,0,0,0,146,15,1,1
0,0,0,0,491,60,3,3
0,0,0,0,773,3,3,3
0,0,0,0,692,22,1,0
0,0,0,0,513,22,1,0
0,0,0,0,434,22,0,1
0,0,0,0,503,35,3,3
0,0,0,0,109,15,1,1
0,0,0,0,772,88,1,1
0,0,0,0,591,22,1,1
0,0,0,0,307,3,1,0
0,0,0,0,690,3,2,3
0,0,0,0,555,35,3,2
0,0,0,0,279,17,1,1
0,0,0,0,181,15,3,3
0,0,0,0,289,17,2,2
0,0,0,0,541,15,2,2
0,0,0,0,132,17,1,1
0,0,0,0,565,35,3,2
0,0,0,0,604,35,2,3
0,0,0,0,422,22,3,3
0,0,0,0,704,107,3,3
0,0,0,0,630,61,2,3
0,0,0,0,657,22,3,3
0,0,0,0,337,3,2,3
0,0,0,0,282,3,1,1
0,0,0,0,431,26,2,3
0,0,0,0,287,22,0,0
0,0,0,0,195,35,3,3
0,0,0,0,209,3,2,2
0,0,0,0,370,35,3,3
0,0,0,0,325,61,2,2
0,0,0,0,386,15,2,2
0,0,0,0,166,15,2,2
0,0,0,0,155,15,2,2
0,0,0,0,454,22,2,2
0,0,0,0,153,15,2,2
0,0,0,0,247,35,2,2
0,0,0,0,251,3,0,1
0,0,0,0,633,35,3,3
0,0,0,0,660,22,2,2
0,0,0,0,86,63,0,0
0,0,0,0,535,35,3,3
0,0,0,0,47,26,1,1
0,0,0,0,250,35,3,3
0,0,0,0,624,22,0,1
0,0,0,0,274,61,2,2
0,0,0,0,374,35,0,1
0,0,0,0,231,17,0,1
0,0,0,0,72,35,3,3
0,0,0,0,218,17,2,2
0,0,0,0,11,35,0,0
0,0,0,0,505,60,1,1
0,0,0,0,707,35,2,2
0,0,0,0,174,61,3,3
0,0,0,0,84,22,0,0
0,0,0,0,793,35,3,2
0,0,0,0,530,15,3,3
0,0,0,0,391,61,2,3
0,0,0,0,526,35,1,0
0,0,0,0,44,35,2,2
0,0,0,0,50,35,1,1
0,0,0,0,21,15,2,2
0,0,0,0,737,3,0,1
0,0,0,0,415,35,2,2
0,0,0,0,65,26,2,3
0,0,0,0,753,35,0,0
0,0,0,0,751,35,0,0
0,0,0,0,42,35,1,0
0,0,0,0,192,26,2,3
0,0,0,0,304,61,1,1
0,0,0,0,722,17,1,1
0,0,0,0,791,35,3,3
0,0,0,0,648,35,3,2
0,0,0,0,159,22,0,1
0,0,0,0,691,87,3,3
0,0,0,0,380,3,1,0
0,0,0,0,89,35,0,0
0,0,0,0,163,35,3,3
0,0,0,0,635,3,2,3
0,0,0,0,569,35,2,2
0,0,0,0,152,35,1,1
0,0,0,0,423,60,0,0
0,0,0,0,276,22,2,2
0,0,0,0,739,60,3,2
0,0,0,0,685,17,1,1
0,0,0,0,470,61,2,3
0,0,0,0,557,17,3,3
0,0,0,0,207,60,1,1
0,0,0,0,461,35,2,3
0,0,0,0,147,61,2,3
0,0,0,0,132,22,1,1
0,0,0,0,682,15,1,1
0,0,0,0,154,22,1,0
0,0,0,0,399,61,0,0
0,0,0,0,106,61,3,3
0,0,0,0,554,60,2,2
0,0,0,0,76,22,3,3
0,0,0,0,710,35,3,3
0,0,0,0,216,26,0,0
0,0,0,0,213,15,1,1
0,0,0,0,239,15,1,1
0,0,0,0,41,35,2,2
0,0,0,0,92,35,1,0
0,0,0,0,30,3,0,1
0,0,0,0,694,35,3,3
0,0,0,0,224,15,0,0
0,0,0,0,31,15,2,2
0,0,0,0,593,22,1,1
0,0,0,0,358,35,3,3
0,0,0,0,418,61,2,3
0,0,0,0,719,88,0,0
0,0,0,0,427,3,2,3
0,0,0,0,557,35,3,3
0,0,0,0,426,35,0,1
0,0,0,0,203,3,2,2
0,0,0,0,371,35,0,0
0,0,0,0,680,61,2,3
0,0,0,0,101,3,2,2
0,0,0,0,724,3,2,2
0,0,0,0,440,106,0,0
0,0,0,0,148,22,2,2
0,0,0,0,169,35,1,1
0,0,0,0,211,3,0,0
0,0,0,0,15,3,2,3
0,0,0,0,595,35,3,3
0,0,0,0,126,22,2,2
0,0,0,0,27,3,3,3
0,0,0,0,127,35,3,3
0,0,0,0,385,15,2,2
0,0,0,0,311,35,3,3
0,0,0,0,274,17,2,2
0,0,0,0,231,68,0,1
0,0,0,0,702,61,2,3
0,0,0,0,226,3,2,2
0,0,0,0,463,61,1,1
0,0,0,0,797,61,2,3
0,0,0,0,406,22,1,1
0,0,0,0,558,17,3,3
0,0,0,0,347,61,1,1
0,0,0,0,471,22,0,1
0,0,0,0,403,22,0,1
