day,hour,minute,second,question,worker,answer,gt
0,0,0,0,389,21,2,2
0,0,0,0,449,46,2,3
0,0,0,0,807,25,1,0
0,0,0,0,131,57,2,0
0,0,0,0,166,21,2,2
0,0,0,0,532,21,3,3
0,0,0,0,516,21,3,3
0,0,0,0,714,35,0,1
0,0,0,0,255,21,2,2
0,0,0,0,697,25,2,2
0,0,0,0,439,85,1,1
0,0,0,0,301,35,2,3
0,0,0,0,683,21,3,2
0,0,0,0,488,5,0,0
0,0,0,0,227,24,3,3
0,0,0,0,18,18,1,1
0,0,0,0,699,45,0,0
0,0,0,0,586,35,0,0
0,0,0,0,683,54,3,2
0,0,0,0,774,21,1,0
0,0,0,0,382,28,3,3
0,0,0,0,488,45,0,0
0,0,0,0,223,6,2,2
0,0,0,0,400,35,2,2
0,0,0,0,220,57,0,0
0,0,0,0,556,39,2,2
0,0,0,0,794,25,3,3
0,0,0,0,58,28,3,3
0,0,0,0,606,35,1,1
0,0,0,0,713,25,3,3
0,0,0,0,678,54,3,3
0,0,0,0,526,39,1,0
0,0,0,0,727,21,3,3
0,0,0,0,475,21,0,0
0,0,0,0,687,35,3,3
0,0,0,0,606,6,1,1
0,0,0,0,404,35,3,3
0,0,0,0,783,21,3,2
0,0,0,0,737,21,1,1
0,0,0,0,494,28,3,3
0,0,0,0,84,25,0,0
0,0,0,0,631,45,0,2
0,0,0,0,327,25,0,0
0,0,0,0,521,59,1,0
0,0,0,0,161,54,2,2
0,0,0,0,110,21,3,2
0,0,0,0,87,28,1,1
0,0,0,0,96,25,3,2
0,0,0,0,490,39,3,2
0,0,0,0,14,57,0,1
0,0,0,0,649,5,3,3
0,0,0,0,270,35,2,3
0,0,0,0,293,25,3,3
0,0,0,0,751,28,0,0
0,0,0,0,305,21,1,1
0,0,0,0,447,45,1,0
0,0,0,0,736,6,3,2
0,0,0,0,494,45,3,3
0,0,0,0,704,28,3,3
0,0,0,0,414,28,2,3
0,0,0,0,337,21,3,3
0,0,0,0,610,28,1,1
0,0,0,0,66,25,3,3
0,0,0,0,120,28,0,0
0,0,0,0,661,39,0,1
0,0,0,0,227,5,3,3
0,0,0,0,267,39,3,2
0,0,0,0,541,35,3,2
0,0,0,0,774,28,1,0
0,0,0,0,715,5,3,3
0,0,0,0,527,25,3,3
0,0,0,0,301,39,2,3
0,0,0,0,315,35,0,0
0,0,0,0,801,28,2,2
0,0,0,0,352,21,0,1
0,0,0,0,239,28,1,1
0,0,0,0,355,35,3,3
0,0,0,0,292,28,2,2
0,0,0,0,636,59,3,3
0,0,0,0,330,35,0,0
0,0,0,0,785,45,0,0
0,0,0,0,174,35,3,3
0,0,0,0,379,35,3,2
0,0,0,0,564,35,3,2
0,0,0,0,71,35,2,2
0,0,0,0,250,39,3,3
0,0,0,0,204,59,1,1
0,0,0,0,463,35,0,1
0,0,0,0,767,28,1,1
0,0,0,0,29,68,1,3
0,0,0,0,314,28,0,0
0,0,0,0,141,35,3,3
0,0,0,0,369,85,0,2
0,0,0,0,495,5,2,2
0,0,0,0,22,35,3,3
0,0,0,0,17,21,3,3
0,0,0,0,500,28,2,2
0,0,0,0,189,6,0,0
0,0,0,0,294,45,3,2
0,0,0,0,6,25,3,2
0,0,0,0,636,35,3,3
0,0,0,0,633,39,3,3
0,0,0,0,254,6,3,3
0,0,0,0,802,21,0,1
0,0,0,0,360,35,0,0
0,0,0,0,461,39,2,3
0,0,0,0,561,39,0,1
0,0,0,0,96,35,3,2
0,0,0,0,299,35,0,0
0,0,0,0,355,5,3,3
0,0,0,0,803,21,3,2
0,0,0,0,704,21,3,3
0,0,0,0,508,25,3,2
0,0,0,0,543,54,1,0
0,0,0,0,535,5,3,3
0,0,0,0,3,21,1,1
0,0,0,0,294,28,3,2
0,0,0,0,243,6,1,1
0,0,0,0,74,35,1,1
0,0,0,0,379,28,3,2
0,0,0,0,136,5,1,1
0,0,0,0,292,21,2,2
0,0,0,0,647,39,0,0
0,0,0,0,461,54,2,3
0,0,0,0,117,6,3,2
0,0,0,0,254,24,3,3
0,0,0,0,589,21,1,1
0,0,0,0,32,35,1,1
0,0,0,0,641,21,3,2
0,0,0,0,619,21,1,1
0,0,0,0,426,54,0,1
0,0,0,0,169,39,1,1
0,0,0,0,190,68,2,3
0,0,0,0,356,35,1,0
0,0,0,0,683,35,3,2
0,0,0,0,500,5,2,2
0,0,0,0,125,28,0,0
0,0,0,0,675,45,3,3
0,0,0,0,646,45,3,3
0,0,0,0,770,21,3,3
0,0,0,0,712,35,3,3
0,0,0,0,237,35,1,1
0,0,0,0,556,25,2,2
0,0,0,0,238,35,2,2
0,0,0,0,664,21,2,2
0,0,0,0,434,25,0,1
0,0,0,0,744,54,2,2
0,0,0,0,709,21,1,1
0,0,0,0,511,5,0,0
0,0,0,0,272,28,0,3
0,0,0,0,457,54,0,3
0,0,0,0,513,25,0,0
0,0,0,0,662,39,2,2
0,0,0,0,709,28,1,1
0,0,0,0,698,25,1,0
0,0,0,0,542,54,2,2
0,0,0,0,360,18,0,0
0,0,0,0,573,5,3,3
0,0,0,0,803,35,3,2
0,0,0,0,663,59,0,1
0,0,0,0,795,45,0,1
0,0,0,0,171,35,2,2
0,0,0,0,563,6,0,0
0,0,0,0,729,54,1,1
0,0,0,0,36,39,3,3
0,0,0,0,30,5,0,1
0,0,0,0,357,25,0,0
0,0,0,0,335,21,0,0
0,0,0,0,122,28,2,2
0,0,0,0,323,39,2,2
0,0,0,0,712,45,3,3
0,0,0,0,291,6,3,3
0,0,0,0,220,21,0,0
0,0,0,0,788,28,2,2
0,0,0,0,445,45,0,0
0,0,0,0,137,21,3,3
0,0,0,0,366,39,3,3
0,0,0,0,6,35,3,2
0,0,0,0,670,35,2,2
0,0,0,0,254,71,3,3
0,0,0,0,589,35,1,1
0,0,0,0,532,35,3,3
0,0,0,0,257,35,1,0
0,0,0,0,647,6,0,0
0,0,0,0,404,54,3,3
0,0,0,0,123,35,2,2
0,0,0,0,456,21,2,2
0,0,0,0,57,5,2,3
0,0,0,0,656,25,2,3
0,0,0,0,210,35,3,2
0,0,0,0,649,28,3,3
0,0,0,0,286,39,3,2
0,0,0,0,175,35,2,1
0,0,0,0,362,39,1,1
0,0,0,0,636,25,3,3
0,0,0,0,617,39,3,2
0,0,0,0,118,28,3,2
0,0,0,0,315,84,0,0
0,0,0,0,132,57,0,1
0,0,0,0,10,54,0,0
0,0,0,0,318,28,0,1
0,0,0,0,653,25,3,3
0,0,0,0,759,35,1,1
0,0,0,0,667,28,0,0
0,0,0,0,662,21,2,2
0,0,0,0,472,21,1,1
0,0,0,0,494,35,3,3
0,0,0,0,596,5,1,1
0,0,0,0,558,5,3,3
0,0,0,0,507,54,2,2
0,0,0,0,286,35,3,2
0,0,0,0,5,35,3,3
0,0,0,0,376,5,0,0
0,0,0,0,661,59,0,1
0,0,0,0,298,5,1,0
0,0,0,0,563,25,0,0
0,0,0,0,120,25,0,0
0,0,0,0,408,35,1,1
0,0,0,0,231,6,0,1
0,0,0,0,546,21,2,2
0,0,0,0,163,21,3,3
0,0,0,0,307,21,0,0
0,0,0,0,200,5,2,3
0,0,0,0,682,28,1,1
0,0,0,0,781,35,1,1
0,0,0,0,659,59,3,3
0,0,0,0,548,35,3,2
0,0,0,0,92,5,1,0
0,0,0,0,332,79,2,2
0,0,0,0,409,39,1,1
0,0,0,0,656,54,2,3
0,0,0,0,200,35,2,3
0,0,0,0,326,39,2,2
0,0,0,0,379,21,3,2
0,0,0,0,556,35,2,2
0,0,0,0,221,35,3,3
0,0,0,0,482,5,3,3
0,0,0,0,56,45,0,1
0,0,0,0,454,18,3,2
0,0,0,0,498,35,3,2
0,0,0,0,700,21,3,2
0,0,0,0,182,6,0,3
0,0,0,0,558,25,3,3
0,0,0,0,798,5,0,0
0,0,0,0,352,35,0,1
0,0,0,0,504,5,1,0
0,0,0,0,663,21,0,1
0,0,0,0,94,35,2,3
0,0,0,0,336,45,2,2
0,0,0,0,1,6,3,3
0,0,0,0,419,35,3,3
0,0,0,0,303,54,0,3
0,0,0,0,94,57,2,3
0,0,0,0,114,6,2,2
0,0,0,0,780,59,2,2
0,0,0,0,795,5,0,1
0,0,0,0,603,35,3,3
0,0,0,0,167,25,0,0
0,0,0,0,631,59,0,2
0,0,0,0,688,28,3,3
0,0,0,0,70,28,2,2
0,0,0,0,267,35,3,2
0,0,0,0,770,5,3,3
0,0,0,0,449,5,2,3
0,0,0,0,332,35,2,2
0,0,0,0,172,35,2,2
0,0,0,0,49,28,2,2
0,0,0,0,398,25,0,1
0,0,0,0,156,35,2,2
0,0,0,0,316,25,1,1
0,0,0,0,761,35,2,2
0,0,0,0,300,68,1,1
0,0,0,0,178,35,3,3
0,0,0,0,450,35,2,3
0,0,0,0,469,21,1,1
0,0,0,0,204,54,1,1
0,0,0,0,4,24,0,0
0,0,0,0,389,28,2,2
0,0,0,0,789,35,3,3
0,0,0,0,539,21,1,1
0,0,0,0,498,25,3,2
0,0,0,0,601,84,1,1
0,0,0,0,773,28,3,3
0,0,0,0,578,28,3,3
0,0,0,0,520,35,0,0
0,0,0,0,509,35,3,3
0,0,0,0,383,39,1,1
0,0,0,0,334,35,3,3
0,0,0,0,96,5,3,2
0,0,0,0,51,54,3,2
0,0,0,0,343,35,1,1
0,0,0,0,553,5,2,2
0,0,0,0,607,25,1,0
0,0,0,0,775,6,2,2
0,0,0,0,198,54,3,2
0,0,0,0,227,25,3,3
0,0,0,0,30,59,0,1
0,0,0,0,346,71,2,2
0,0,0,0,598,54,3,2
0,0,0,0,660,35,2,2
0,0,0,0,764,28,3,2
0,0,0,0,785,21,0,0
0,0,0,0,574,21,0,0
0,0,0,0,17,45,3,3
0,0,0,0,132,35,0,1
0,0,0,0,416,35,3,3
0,0,0,0,591,45,1,1
0,0,0,0,376,35,0,0
0,0,0,0,343,21,1,1
0,0,0,0,734,35,0,0
0,0,0,0,608,35,1,1
0,0,0,0,792,25,2,3
0,0,0,0,457,39,0,3
0,0,0,0,393,39,1,0
0,0,0,0,683,45,3,2
0,0,0,0,156,25,2,2
0,0,0,0,230,35,0,1
0,0,0,0,49,25,2,2
0,0,0,0,570,28,3,2
0,0,0,0,472,39,1,1
0,0,0,0,622,59,2,2
0,0,0,0,708,59,3,3
0,0,0,0,711,21,0,1
0,0,0,0,735,25,2,2
0,0,0,0,351,59,3,3
0,0,0,0,689,6,3,3
0,0,0,0,662,35,2,2
0,0,0,0,424,35,1,1
0,0,0,0,65,5,3,3
0,0,0,0,604,28,2,3
0,0,0,0,80,25,0,1
0,0,0,0,349,6,0,1
0,0,0,0,683,25,3,2
0,0,0,0,167,35,0,0
0,0,0,0,675,25,3,3
0,0,0,0,495,45,2,2
0,0,0,0,60,39,3,2
0,0,0,0,56,79,0,1
0,0,0,0,373,5,2,2
0,0,0,0,158,35,2,2
0,0,0,0,199,35,3,3
0,0,0,0,178,18,3,3
0,0,0,0,15,59,3,3
0,0,0,0,63,83,0,1
0,0,0,0,214,39,0,1
0,0,0,0,733,28,0,0
0,0,0,0,340,25,0,1
0,0,0,0,419,54,3,3
0,0,0,0,452,25,2,2
0,0,0,0,37,28,3,3
