day,hour,minute,second,question,worker,answer,gt
0,0,0,0,693,14,1,0
0,0,0,0,186,58,2,2
0,0,0,0,728,10,0,0
0,0,0,0,445,13,0,0
0,0,0,0,728,16,0,0
0,0,0,0,651,13,3,3
0,0,0,0,333,13,0,0
0,0,0,0,724,3,2,2
0,0,0,0,635,16,2,3
0,0,0,0,331,58,3,3
0,0,0,0,751,3,2,0
0,0,0,0,104,72,2,2
0,0,0,0,191,57,0,1
0,0,0,0,761,3,2,2
0,0,0,0,426,58,0,1
0,0,0,0,34,3,0,0
0,0,0,0,296,3,3,0
0,0,0,0,275,3,1,1
0,0,0,0,782,6,2,2
0,0,0,0,294,14,3,2
0,0,0,0,294,6,3,2
0,0,0,0,631,27,2,2
0,0,0,0,773,72,3,3
0,0,0,0,101,27,2,2
0,0,0,0,478,58,2,3
0,0,0,0,388,6,0,1
0,0,0,0,748,3,0,0
0,0,0,0,140,10,1,0
0,0,0,0,161,10,2,2
0,0,0,0,251,7,0,1
0,0,0,0,700,16,2,2
0,0,0,0,732,7,3,3
0,0,0,0,99,57,1,0
0,0,0,0,303,58,0,3
0,0,0,0,104,10,2,2
0,0,0,0,502,6,2,2
0,0,0,0,598,71,2,2
0,0,0,0,781,13,1,1
0,0,0,0,530,16,3,3
0,0,0,0,549,10,2,2
0,0,0,0,758,6,3,3
0,0,0,0,306,14,1,1
0,0,0,0,269,13,0,0
0,0,0,0,415,69,2,2
0,0,0,0,604,13,2,3
0,0,0,0,642,58,0,0
0,0,0,0,702,3,2,3
0,0,0,0,756,3,0,0
0,0,0,0,275,16,1,1
0,0,0,0,476,3,0,0
0,0,0,0,169,16,1,1
0,0,0,0,773,13,3,3
0,0,0,0,381,69,3,3
0,0,0,0,519,58,2,2
0,0,0,0,608,6,1,1
0,0,0,0,252,7,2,2
0,0,0,0,387,10,0,1
0,0,0,0,144,13,1,1
0,0,0,0,627,3,2,2
0,0,0,0,287,3,0,0
0,0,0,0,378,6,2,2
0,0,0,0,797,16,2,3
0,0,0,0,338,3,1,0
0,0,0,0,388,14,0,1
0,0,0,0,191,3,0,1
0,0,0,0,222,13,3,2
0,0,0,0,332,58,2,2
0,0,0,0,629,16,2,2
0,0,0,0,189,3,0,0
0,0,0,0,409,16,0,1
0,0,0,0,716,10,1,1
0,0,0,0,97,90,0,1
0,0,0,0,282,6,1,1
0,0,0,0,309,16,0,0
