day,hour,minute,second,question,worker,answer,gt
0,0,0,0,140,13,1,0
0,0,0,0,565,35,3,2
0,0,0,0,7,13,0,0
0,0,0,0,7,11,0,0
0,0,0,0,764,16,3,2
0,0,0,0,72,35,3,3
0,0,0,0,50,35,1,1
0,0,0,0,716,13,1,1
0,0,0,0,164,31,2,3
0,0,0,0,749,31,3,2
0,0,0,0,89,35,0,0
0,0,0,0,434,30,0,1
0,0,0,0,446,13,3,3
0,0,0,0,751,16,0,0
0,0,0,0,394,31,3,3
0,0,0,0,577,81,2,2
0,0,0,0,333,13,0,0
0,0,0,0,710,16,3,3
0,0,0,0,557,35,3,3
0,0,0,0,631,16,2,2
0,0,0,0,426,35,0,1
0,0,0,0,625,31,2,2
0,0,0,0,753,107,0,0
0,0,0,0,184,35,3,3
0,0,0,0,39,8,3,3
0,0,0,0,791,31,3,3
0,0,0,0,274,17,2,2
0,0,0,0,103,31,0,1
0,0,0,0,598,13,2,2
0,0,0,0,84,16,0,0
0,0,0,0,72,31,3,3
0,0,0,0,699,13,0,0
0,0,0,0,487,35,3,3
0,0,0,0,423,16,0,0
0,0,0,0,210,31,3,2
0,0,0,0,517,17,2,3
0,0,0,0,761,31,2,2
0,0,0,0,212,16,0,1
0,0,0,0,761,13,2,2
0,0,0,0,441,35,3,3
0,0,0,0,522,26,3,2
0,0,0,0,517,70,2,3
0,0,0,0,291,16,3,3
0,0,0,0,549,31,2,2
0,0,0,0,756,13,0,0
0,0,0,0,127,31,3,3
0,0,0,0,305,31,1,1
0,0,0,0,370,16,3,3
0,0,0,0,631,13,2,2
0,0,0,0,599,60,1,0
0,0,0,0,197,11,3,3
0,0,0,0,118,8,2,2
0,0,0,0,504,99,1,0
0,0,0,0,275,32,2,1
0,0,0,0,640,31,1,0
0,0,0,0,787,30,0,1
0,0,0,0,246,16,3,3
0,0,0,0,180,26,3,3
0,0,0,0,716,30,1,1
0,0,0,0,197,17,3,3
0,0,0,0,269,13,0,0
0,0,0,0,521,35,1,0
0,0,0,0,483,35,3,3
0,0,0,0,704,35,3,3
0,0,0,0,741,31,0,0
0,0,0,0,604,13,2,3
0,0,0,0,194,17,1,0
0,0,0,0,275,16,2,1
0,0,0,0,788,30,2,2
0,0,0,0,125,16,0,0
0,0,0,0,321,31,0,0
0,0,0,0,210,94,3,2
0,0,0,0,393,35,0,0
0,0,0,0,169,16,1,1
0,0,0,0,495,31,3,2
0,0,0,0,309,35,0,0
0,0,0,0,68,13,1,0
0,0,0,0,248,35,3,2
0,0,0,0,97,17,0,1
0,0,0,0,368,13,0,0
0,0,0,0,16,11,0,0
0,0,0,0,431,35,2,3
0,0,0,0,79,60,2,2
0,0,0,0,745,30,3,3
0,0,0,0,231,16,0,1
0,0,0,0,510,31,3,3
0,0,0,0,94,13,3,3
0,0,0,0,341,31,3,3
0,0,0,0,547,31,3,3
0,0,0,0,557,31,3,3
0,0,0,0,502,35,2,2
0,0,0,0,598,31,2,2
0,0,0,0,437,32,2,3
0,0,0,0,706,31,0,0
0,0,0,0,225,16,0,0
0,0,0,0,145,17,0,0
0,0,0,0,492,31,2,2
