day,hour,minute,second,question,worker,answer,gt
0,0,0,0,796,28,2,3
0,0,0,0,648,22,3,2
0,0,0,0,459,22,2,2
0,0,0,0,293,28,3,3
0,0,0,0,703,30,1,0
0,0,0,0,572,22,0,1
0,0,0,0,273,22,3,3
0,0,0,0,322,17,3,3
0,0,0,0,789,36,3,3
0,0,0,0,56,22,0,1
0,0,0,0,783,43,3,2
0,0,0,0,618,15,1,1
0,0,0,0,496,28,0,1
0,0,0,0,339,19,3,2
0,0,0,0,229,43,0,0
0,0,0,0,146,5,1,1
0,0,0,0,378,43,2,2
0,0,0,0,776,5,0,1
0,0,0,0,258,19,3,3
0,0,0,0,584,22,3,3
0,0,0,0,26,22,3,3
0,0,0,0,131,5,2,0
0,0,0,0,146,22,1,1
0,0,0,0,188,60,0,0
0,0,0,0,147,76,3,3
0,0,0,0,99,36,0,0
0,0,0,0,184,17,3,3
0,0,0,0,478,28,3,3
0,0,0,0,461,43,2,3
0,0,0,0,797,19,3,3
0,0,0,0,381,82,3,3
0,0,0,0,642,30,1,0
0,0,0,0,619,5,1,1
0,0,0,0,319,43,3,2
0,0,0,0,58,22,3,3
0,0,0,0,502,30,2,2
0,0,0,0,177,5,0,0
0,0,0,0,781,30,1,1
0,0,0,0,175,30,1,1
0,0,0,0,487,22,2,3
0,0,0,0,598,5,3,2
0,0,0,0,87,43,1,1
0,0,0,0,616,28,0,0
0,0,0,0,12,43,0,1
0,0,0,0,365,43,1,1
0,0,0,0,233,28,1,1
0,0,0,0,644,19,1,1
0,0,0,0,43,43,3,3
0,0,0,0,491,60,3,3
0,0,0,0,692,43,0,0
0,0,0,0,513,22,1,0
0,0,0,0,434,22,0,1
0,0,0,0,109,15,1,1
0,0,0,0,591,22,1,1
0,0,0,0,382,19,2,3
0,0,0,0,611,43,3,3
0,0,0,0,97,43,1,1
0,0,0,0,208,28,1,1
0,0,0,0,279,17,1,1
0,0,0,0,236,43,0,0
0,0,0,0,181,15,3,3
0,0,0,0,289,17,2,2
0,0,0,0,541,15,2,2
0,0,0,0,132,17,1,1
0,0,0,0,63,19,0,1
0,0,0,0,96,19,2,2
0,0,0,0,13,43,3,3
0,0,0,0,326,43,3,2
0,0,0,0,755,30,3,3
0,0,0,0,581,43,2,2
0,0,0,0,422,22,3,3
0,0,0,0,484,28,3,3
0,0,0,0,144,19,1,1
0,0,0,0,657,22,3,3
0,0,0,0,384,94,3,3
0,0,0,0,287,22,0,0
0,0,0,0,564,5,3,2
0,0,0,0,794,5,3,3
0,0,0,0,403,43,1,1
0,0,0,0,759,43,1,1
0,0,0,0,386,15,2,2
0,0,0,0,166,15,2,2
0,0,0,0,155,15,2,2
0,0,0,0,651,36,3,3
