day,hour,minute,second,question,worker,answer,gt
0,0,0,0,605,61,3,2
0,0,0,0,262,40,2,2
0,0,0,0,184,74,3,3
0,0,0,0,741,12,0,0
0,0,0,0,204,5,1,1
0,0,0,0,753,35,0,0
0,0,0,0,751,35,2,0
0,0,0,0,571,69,2,2
0,0,0,0,391,41,2,3
0,0,0,0,192,26,3,3
0,0,0,0,147,61,3,3
0,0,0,0,694,35,3,3
0,0,0,0,557,35,3,3
0,0,0,0,99,37,0,0
0,0,0,0,184,35,3,3
0,0,0,0,735,37,2,2
0,0,0,0,311,37,1,3
0,0,0,0,791,31,3,3
0,0,0,0,127,35,3,3
0,0,0,0,274,17,2,2
0,0,0,0,312,35,3,3
0,0,0,0,250,73,3,3
0,0,0,0,213,35,0,1
0,0,0,0,72,31,3,3
0,0,0,0,487,41,3,3
0,0,0,0,487,35,3,3
0,0,0,0,555,40,3,2
0,0,0,0,210,31,3,2
0,0,0,0,305,35,1,1
0,0,0,0,102,73,1,1
0,0,0,0,254,40,2,3
0,0,0,0,787,61,0,1
0,0,0,0,770,35,3,3
0,0,0,0,343,61,1,1
0,0,0,0,370,66,3,3
0,0,0,0,635,5,3,3
0,0,0,0,56,37,0,1
0,0,0,0,263,37,1,0
0,0,0,0,305,31,1,1
0,0,0,0,238,85,3,2
0,0,0,0,505,40,1,1
0,0,0,0,135,12,2,2
0,0,0,0,577,37,2,2
0,0,0,0,7,40,0,0
0,0,0,0,630,73,2,3
0,0,0,0,713,73,2,3
0,0,0,0,333,35,0,0
0,0,0,0,535,40,3,3
0,0,0,0,197,17,2,3
0,0,0,0,463,40,1,1
0,0,0,0,415,69,2,2
0,0,0,0,465,41,3,2
0,0,0,0,741,31,0,0
0,0,0,0,52,12,2,2
0,0,0,0,528,73,3,3
0,0,0,0,309,35,1,0
0,0,0,0,321,40,1,0
0,0,0,0,750,12,1,1
0,0,0,0,322,41,3,3
0,0,0,0,549,37,3,2
0,0,0,0,598,31,3,2
0,0,0,0,204,35,1,1
0,0,0,0,129,35,2,2
0,0,0,0,706,31,0,0
0,0,0,0,36,12,2,3
0,0,0,0,391,35,2,3
0,0,0,0,330,69,0,0
0,0,0,0,58,37,3,3
0,0,0,0,473,40,1,1
0,0,0,0,559,41,0,1
0,0,0,0,425,12,2,2
0,0,0,0,292,73,2,2
0,0,0,0,275,31,1,1
0,0,0,0,177,73,0,0
0,0,0,0,417,35,1,0
0,0,0,0,343,31,1,1
0,0,0,0,99,35,0,0
0,0,0,0,47,31,1,1
0,0,0,0,417,31,1,0
0,0,0,0,757,12,0,1
0,0,0,0,227,61,3,3
0,0,0,0,630,35,2,3
0,0,0,0,297,37,2,2
0,0,0,0,654,31,1,1
0,0,0,0,188,41,0,0
0,0,0,0,609,35,0,0
0,0,0,0,177,31,0,0
0,0,0,0,391,12,2,3
0,0,0,0,713,35,2,3
0,0,0,0,4,31,0,0
0,0,0,0,97,37,0,1
0,0,0,0,158,31,2,2
0,0,0,0,561,35,0,1
0,0,0,0,391,17,2,3
0,0,0,0,281,26,0,0
0,0,0,0,793,31,3,2
0,0,0,0,621,35,0,0
0,0,0,0,101,17,2,2
0,0,0,0,434,35,0,1
0,0,0,0,247,5,2,2
0,0,0,0,18,26,1,1
0,0,0,0,84,17,0,0
0,0,0,0,81,31,0,1
0,0,0,0,81,41,0,1
0,0,0,0,506,26,0,1
0,0,0,0,160,41,0,1
0,0,0,0,321,35,1,0
0,0,0,0,133,31,1,1
0,0,0,0,613,41,0,0
0,0,0,0,69,85,1,2
0,0,0,0,544,5,0,0
0,0,0,0,16,61,0,0
0,0,0,0,463,31,1,1
0,0,0,0,138,40,2,2
0,0,0,0,456,40,2,2
0,0,0,0,584,41,3,3
0,0,0,0,385,78,3,2
0,0,0,0,11,5,0,0
0,0,0,0,610,66,1,1
0,0,0,0,74,37,1,1
0,0,0,0,691,41,3,3
0,0,0,0,648,40,3,2
0,0,0,0,744,31,2,2
0,0,0,0,743,31,3,3
0,0,0,0,585,35,2,2
0,0,0,0,215,12,0,0
0,0,0,0,291,61,3,3
0,0,0,0,395,85,1,1
0,0,0,0,764,61,3,2
0,0,0,0,70,31,2,2
0,0,0,0,236,12,1,0
0,0,0,0,457,69,2,3
0,0,0,0,706,12,0,0
0,0,0,0,190,40,2,3
0,0,0,0,639,35,2,3
0,0,0,0,564,41,3,2
0,0,0,0,38,17,2,2
0,0,0,0,611,17,2,3
0,0,0,0,543,40,0,0
0,0,0,0,217,37,1,1
0,0,0,0,740,31,1,1
0,0,0,0,695,31,2,3
0,0,0,0,213,40,0,1
0,0,0,0,289,37,2,2
0,0,0,0,346,17,3,2
0,0,0,0,579,17,2,2
0,0,0,0,223,31,2,2
0,0,0,0,68,26,1,0
0,0,0,0,322,87,3,3
0,0,0,0,761,26,2,2
