day,hour,minute,second,question,worker,answer,gt
0,0,0,0,56,35,0,1
0,0,0,0,522,35,0,2
0,0,0,0,146,15,1,1
0,0,0,0,87,69,1,1
0,0,0,0,181,15,2,3
0,0,0,0,591,31,1,1
0,0,0,0,434,31,0,1
0,0,0,0,741,12,0,0
0,0,0,0,227,43,3,3
0,0,0,0,141,31,3,3
0,0,0,0,11,31,0,0
0,0,0,0,262,89,2,2
0,0,0,0,216,70,1,0
0,0,0,0,487,31,2,3
0,0,0,0,461,35,2,3
0,0,0,0,213,15,0,1
0,0,0,0,526,49,1,0
0,0,0,0,102,31,1,1
0,0,0,0,664,65,2,2
0,0,0,0,43,31,3,3
0,0,0,0,97,31,1,1
0,0,0,0,61,43,3,3
0,0,0,0,274,22,2,2
0,0,0,0,262,43,2,2
0,0,0,0,791,31,3,3
0,0,0,0,362,12,1,1
0,0,0,0,72,31,3,3
0,0,0,0,72,43,3,3
0,0,0,0,205,43,0,0
0,0,0,0,41,49,2,2
0,0,0,0,92,14,1,0
0,0,0,0,61,35,3,3
0,0,0,0,30,35,1,1
0,0,0,0,12,31,0,1
0,0,0,0,782,22,2,2
0,0,0,0,101,27,2,2
0,0,0,0,787,61,0,1
0,0,0,0,770,35,3,3
0,0,0,0,611,22,3,3
0,0,0,0,275,35,1,1
0,0,0,0,32,27,1,1
0,0,0,0,692,35,0,0
0,0,0,0,403,35,1,1
0,0,0,0,216,15,1,0
0,0,0,0,110,22,2,2
0,0,0,0,491,22,3,3
0,0,0,0,148,43,2,2
0,0,0,0,305,31,1,1
0,0,0,0,599,60,1,0
0,0,0,0,630,14,2,3
0,0,0,0,522,43,0,2
0,0,0,0,103,49,3,1
0,0,0,0,287,43,0,0
0,0,0,0,273,61,3,3
0,0,0,0,580,80,3,3
0,0,0,0,17,22,3,3
0,0,0,0,727,22,3,3
0,0,0,0,306,14,0,1
0,0,0,0,521,35,2,0
0,0,0,0,415,69,2,2
0,0,0,0,741,31,0,0
0,0,0,0,94,31,2,3
0,0,0,0,399,27,0,0
0,0,0,0,385,14,2,2
0,0,0,0,466,22,1,0
0,0,0,0,630,15,2,3
0,0,0,0,588,35,1,1
0,0,0,0,772,35,1,1
0,0,0,0,54,43,0,0
0,0,0,0,365,22,1,1
0,0,0,0,431,35,2,3
0,0,0,0,750,12,1,1
0,0,0,0,79,60,2,2
0,0,0,0,510,31,3,3
0,0,0,0,431,43,2,3
0,0,0,0,568,89,2,2
0,0,0,0,311,15,3,3
0,0,0,0,613,61,0,0
0,0,0,0,204,35,1,1
0,0,0,0,129,35,2,2
0,0,0,0,466,12,1,0
0,0,0,0,580,15,3,3
0,0,0,0,63,43,0,1
0,0,0,0,36,12,3,3
0,0,0,0,391,35,2,3
0,0,0,0,330,69,0,0
0,0,0,0,506,43,0,1
0,0,0,0,605,15,3,2
0,0,0,0,275,49,1,1
0,0,0,0,492,31,2,2
0,0,0,0,785,12,0,0
0,0,0,0,557,65,3,3
0,0,0,0,791,22,3,3
0,0,0,0,26,31,3,3
0,0,0,0,195,43,3,3
0,0,0,0,217,27,1,1
0,0,0,0,275,31,1,1
0,0,0,0,562,43,0,1
0,0,0,0,43,49,3,3
0,0,0,0,417,31,0,0
0,0,0,0,630,31,2,3
0,0,0,0,609,22,0,0
0,0,0,0,34,35,0,0
0,0,0,0,227,61,3,3
0,0,0,0,3,22,1,1
0,0,0,0,417,43,0,0
0,0,0,0,282,65,1,1
0,0,0,0,233,61,1,1
0,0,0,0,630,35,2,3
0,0,0,0,98,35,2,2
0,0,0,0,685,60,0,1
0,0,0,0,158,31,2,2
0,0,0,0,657,43,3,3
0,0,0,0,462,14,3,3
0,0,0,0,295,35,1,0
0,0,0,0,574,14,0,0
0,0,0,0,436,22,3,3
0,0,0,0,38,61,2,2
0,0,0,0,621,35,0,0
0,0,0,0,29,60,3,3
0,0,0,0,610,14,1,1
0,0,0,0,434,35,0,1
0,0,0,0,613,43,0,0
0,0,0,0,465,43,3,2
0,0,0,0,365,35,1,1
0,0,0,0,319,35,3,2
0,0,0,0,114,12,2,2
0,0,0,0,617,31,3,2
0,0,0,0,320,60,3,3
0,0,0,0,590,15,0,0
0,0,0,0,479,65,3,3
0,0,0,0,603,22,3,3
0,0,0,0,321,35,0,0
0,0,0,0,676,31,3,2
0,0,0,0,761,43,2,2
0,0,0,0,7,43,0,0
0,0,0,0,16,61,0,0
0,0,0,0,329,31,3,3
0,0,0,0,331,35,3,3
0,0,0,0,753,43,0,0
0,0,0,0,605,35,3,2
0,0,0,0,469,14,1,1
0,0,0,0,330,27,0,0
0,0,0,0,744,31,2,2
0,0,0,0,682,31,1,1
0,0,0,0,386,43,2,2
0,0,0,0,743,31,3,3
0,0,0,0,215,12,0,0
0,0,0,0,660,43,2,2
0,0,0,0,764,61,3,2
0,0,0,0,233,43,1,1
0,0,0,0,406,70,1,1
0,0,0,0,763,27,0,1
0,0,0,0,236,12,0,0
0,0,0,0,757,61,1,1
0,0,0,0,706,12,0,0
0,0,0,0,81,15,0,1
0,0,0,0,464,31,2,2
0,0,0,0,754,27,0,0
0,0,0,0,695,43,2,3
0,0,0,0,325,31,2,2
0,0,0,0,627,60,2,2
0,0,0,0,202,43,2,2
0,0,0,0,360,31,0,0
0,0,0,0,42,65,1,0
0,0,0,0,740,31,1,1
0,0,0,0,155,22,2,2
0,0,0,0,265,35,3,3
0,0,0,0,720,14,0,1
0,0,0,0,717,43,2,3
0,0,0,0,405,43,0,2
0,0,0,0,427,22,3,3
0,0,0,0,265,70,3,3
0,0,0,0,624,35,0,1
0,0,0,0,725,43,2,2
0,0,0,0,565,31,3,2
0,0,0,0,133,35,1,1
0,0,0,0,547,12,3,3
0,0,0,0,569,65,2,2
0,0,0,0,688,31,2,3
0,0,0,0,709,35,0,1
0,0,0,0,145,31,0,0
0,0,0,0,202,22,2,2
0,0,0,0,807,12,0,0
0,0,0,0,30,31,1,1
0,0,0,0,770,12,3,3
0,0,0,0,508,43,3,2
0,0,0,0,752,31,0,0
0,0,0,0,304,31,1,1
0,0,0,0,732,35,3,3
0,0,0,0,496,31,0,1
0,0,0,0,358,12,3,3
0,0,0,0,92,43,1,0
0,0,0,0,736,31,3,2
0,0,0,0,542,22,3,2
0,0,0,0,161,35,3,2
0,0,0,0,31,35,2,2
0,0,0,0,172,22,2,2
0,0,0,0,489,31,2,2
0,0,0,0,501,15,0,0
0,0,0,0,514,89,2,2
0,0,0,0,664,43,2,2
0,0,0,0,707,15,2,2
0,0,0,0,805,31,0,2
0,0,0,0,636,43,2,3
0,0,0,0,275,43,1,1
0,0,0,0,586,35,0,0
0,0,0,0,580,22,3,3
0,0,0,0,580,27,3,3
0,0,0,0,102,60,1,1
0,0,0,0,265,12,3,3
0,0,0,0,277,31,2,2
0,0,0,0,559,69,1,1
0,0,0,0,497,43,3,3
0,0,0,0,683,31,2,2
0,0,0,0,361,22,2,2
0,0,0,0,152,27,1,1
0,0,0,0,266,22,0,1
0,0,0,0,702,14,2,3
0,0,0,0,29,35,3,3
0,0,0,0,176,22,1,1
0,0,0,0,248,31,3,2
0,0,0,0,778,43,1,1
0,0,0,0,242,31,2,2
0,0,0,0,164,89,2,3
0,0,0,0,718,31,2,2
0,0,0,0,260,12,2,2
0,0,0,0,606,35,1,1
0,0,0,0,654,43,0,1
0,0,0,0,681,22,0,0
0,0,0,0,682,22,1,1
0,0,0,0,720,43,0,1
0,0,0,0,485,35,2,2
0,0,0,0,786,31,0,0
0,0,0,0,157,65,1,1
0,0,0,0,201,14,3,2
0,0,0,0,750,35,1,1
0,0,0,0,732,43,3,3
0,0,0,0,154,61,1,0
0,0,0,0,177,12,0,0
