day,hour,minute,second,question,worker,answer,gt
0,0,0,0,796,28,2,3
0,0,0,0,493,37,0,1
0,0,0,0,736,34,2,2
0,0,0,0,616,53,0,0
0,0,0,0,293,28,3,3
0,0,0,0,535,44,3,3
0,0,0,0,612,73,0,0
0,0,0,0,278,37,2,2
0,0,0,0,322,17,3,3
0,0,0,0,238,40,3,2
0,0,0,0,322,44,3,3
0,0,0,0,789,36,3,3
0,0,0,0,340,47,0,1
0,0,0,0,266,37,1,1
0,0,0,0,86,27,0,0
0,0,0,0,496,28,0,1
0,0,0,0,109,47,1,1
0,0,0,0,146,5,1,1
0,0,0,0,71,51,2,2
0,0,0,0,331,27,3,3
0,0,0,0,303,53,2,3
0,0,0,0,776,5,0,1
0,0,0,0,388,40,1,1
0,0,0,0,739,34,3,2
0,0,0,0,681,8,0,0
0,0,0,0,446,8,3,3
0,0,0,0,131,5,2,0
0,0,0,0,239,44,0,1
0,0,0,0,99,36,0,0
0,0,0,0,184,17,3,3
0,0,0,0,478,28,3,3
0,0,0,0,372,40,3,3
0,0,0,0,679,34,0,0
0,0,0,0,629,53,3,2
0,0,0,0,80,53,0,1
0,0,0,0,690,53,3,3
0,0,0,0,582,8,1,1
0,0,0,0,397,44,3,2
0,0,0,0,619,5,1,1
0,0,0,0,314,8,0,0
0,0,0,0,605,40,3,2
0,0,0,0,177,5,0,0
0,0,0,0,311,34,3,3
0,0,0,0,258,34,3,3
0,0,0,0,172,37,2,2
0,0,0,0,121,47,0,0
0,0,0,0,638,73,2,2
0,0,0,0,708,53,3,3
0,0,0,0,598,5,3,2
0,0,0,0,679,37,1,0
0,0,0,0,390,47,2,3
0,0,0,0,730,53,2,2
0,0,0,0,616,28,0,0
0,0,0,0,233,28,1,1
0,0,0,0,323,40,3,2
0,0,0,0,606,47,1,1
0,0,0,0,254,34,3,3
0,0,0,0,782,73,2,2
0,0,0,0,666,47,0,0
0,0,0,0,584,40,3,3
0,0,0,0,309,37,1,0
0,0,0,0,255,53,3,2
