day,hour,minute,second,question,worker,answer,gt
0,0,0,0,522,35,0,2
0,0,0,0,99,73,0,0
0,0,0,0,297,34,2,2
0,0,0,0,205,14,0,0
0,0,0,0,708,29,3,3
0,0,0,0,744,20,2,2
0,0,0,0,555,20,3,2
0,0,0,0,673,34,0,0
0,0,0,0,577,2,2,2
0,0,0,0,461,35,2,3
0,0,0,0,72,4,3,3
0,0,0,0,374,2,0,1
0,0,0,0,557,35,3,3
0,0,0,0,655,56,1,0
0,0,0,0,91,29,1,1
0,0,0,0,555,34,3,2
0,0,0,0,371,35,0,0
0,0,0,0,107,34,2,3
0,0,0,0,7,34,0,0
0,0,0,0,93,34,2,2
0,0,0,0,311,35,3,3
0,0,0,0,114,20,2,2
0,0,0,0,198,20,2,2
0,0,0,0,101,35,2,2
0,0,0,0,186,4,2,2
0,0,0,0,435,20,0,0
0,0,0,0,11,50,0,0
0,0,0,0,28,27,0,2
0,0,0,0,770,53,3,3
0,0,0,0,92,14,1,0
0,0,0,0,595,20,3,3
0,0,0,0,4,27,0,0
0,0,0,0,30,35,1,1
0,0,0,0,213,34,0,1
0,0,0,0,449,35,3,3
0,0,0,0,101,27,2,2
0,0,0,0,446,34,3,3
0,0,0,0,770,35,3,3
0,0,0,0,518,53,3,2
0,0,0,0,113,20,3,3
0,0,0,0,665,73,1,1
0,0,0,0,92,34,1,0
0,0,0,0,403,35,1,1
0,0,0,0,221,68,3,3
0,0,0,0,538,50,3,3
0,0,0,0,279,56,1,1
0,0,0,0,736,35,2,2
0,0,0,0,484,34,3,3
0,0,0,0,118,8,2,2
0,0,0,0,657,29,3,3
0,0,0,0,35,56,2,3
0,0,0,0,713,73,2,3
0,0,0,0,559,50,0,1
0,0,0,0,54,35,0,0
0,0,0,0,554,34,2,2
0,0,0,0,673,27,0,0
0,0,0,0,417,34,1,0
0,0,0,0,483,35,3,3
0,0,0,0,499,35,3,3
0,0,0,0,259,34,2,2
0,0,0,0,547,20,3,3
0,0,0,0,91,56,1,1
0,0,0,0,466,14,1,0
0,0,0,0,407,29,0,1
0,0,0,0,472,35,1,1
0,0,0,0,772,8,1,1
0,0,0,0,561,8,1,1
0,0,0,0,744,35,2,2
0,0,0,0,778,14,0,1
0,0,0,0,805,20,0,2
0,0,0,0,21,2,2,2
0,0,0,0,339,34,3,2
0,0,0,0,105,56,1,1
0,0,0,0,561,20,1,1
0,0,0,0,321,34,0,0
0,0,0,0,231,35,1,1
0,0,0,0,187,56,3,3
0,0,0,0,665,20,1,1
0,0,0,0,674,20,3,3
0,0,0,0,719,29,0,0
0,0,0,0,710,20,3,3
0,0,0,0,772,34,1,1
0,0,0,0,627,35,3,2
0,0,0,0,258,35,3,3
0,0,0,0,424,14,1,1
0,0,0,0,526,73,1,0
0,0,0,0,704,73,3,3
0,0,0,0,12,34,0,1
0,0,0,0,501,20,0,0
0,0,0,0,418,34,3,3
0,0,0,0,417,35,1,0
0,0,0,0,730,34,2,2
0,0,0,0,478,34,2,3
0,0,0,0,631,35,2,2
0,0,0,0,521,50,1,0
0,0,0,0,34,35,0,0
0,0,0,0,752,34,0,0
0,0,0,0,28,20,0,2
0,0,0,0,574,27,0,0
0,0,0,0,536,14,1,1
0,0,0,0,782,29,2,2
0,0,0,0,630,35,2,3
0,0,0,0,612,56,0,0
0,0,0,0,226,50,2,2
0,0,0,0,205,34,0,0
0,0,0,0,673,29,0,0
0,0,0,0,616,8,0,0
0,0,0,0,713,35,2,3
0,0,0,0,776,20,0,1
0,0,0,0,303,8,2,3
0,0,0,0,561,35,1,1
0,0,0,0,462,14,3,3
0,0,0,0,295,35,1,0
0,0,0,0,101,75,2,2
0,0,0,0,266,35,1,1
0,0,0,0,104,20,2,2
0,0,0,0,750,50,1,1
0,0,0,0,338,53,1,0
0,0,0,0,357,53,0,0
0,0,0,0,389,34,2,2
0,0,0,0,41,34,2,2
0,0,0,0,277,53,3,2
0,0,0,0,511,14,1,0
0,0,0,0,208,53,1,1
0,0,0,0,349,20,1,1
0,0,0,0,28,29,0,2
0,0,0,0,244,8,1,1
0,0,0,0,520,73,0,0
0,0,0,0,640,20,1,0
0,0,0,0,321,35,0,0
0,0,0,0,713,34,2,3
0,0,0,0,568,56,2,2
0,0,0,0,806,35,2,3
0,0,0,0,663,34,0,1
0,0,0,0,231,4,1,1
0,0,0,0,592,20,2,2
0,0,0,0,309,8,0,0
0,0,0,0,746,20,3,3
0,0,0,0,331,35,3,3
0,0,0,0,87,8,1,1
0,0,0,0,385,78,2,2
0,0,0,0,256,14,1,1
0,0,0,0,135,35,3,2
0,0,0,0,152,56,1,1
0,0,0,0,469,14,1,1
0,0,0,0,570,4,3,2
0,0,0,0,234,20,0,1
0,0,0,0,53,50,0,1
0,0,0,0,568,20,2,2
0,0,0,0,73,20,0,1
0,0,0,0,196,34,3,3
0,0,0,0,85,73,1,1
0,0,0,0,763,27,0,1
0,0,0,0,751,20,0,0
0,0,0,0,681,14,0,0
0,0,0,0,370,20,3,3
0,0,0,0,95,2,0,1
0,0,0,0,589,34,1,1
0,0,0,0,462,34,3,3
0,0,0,0,66,56,3,3
0,0,0,0,774,29,1,0
0,0,0,0,499,29,3,3
0,0,0,0,680,53,3,3
0,0,0,0,432,53,2,2
0,0,0,0,654,29,0,1
0,0,0,0,221,8,3,3
0,0,0,0,32,34,1,1
0,0,0,0,730,20,2,2
0,0,0,0,371,20,0,0
0,0,0,0,347,8,1,1
0,0,0,0,598,20,2,2
0,0,0,0,722,8,0,1
0,0,0,0,745,53,3,3
0,0,0,0,68,27,0,0
0,0,0,0,754,34,0,0
0,0,0,0,187,8,3,3
0,0,0,0,1,8,2,3
0,0,0,0,804,14,1,2
0,0,0,0,658,29,2,3
0,0,0,0,762,35,2,3
0,0,0,0,499,50,3,3
0,0,0,0,430,2,2,2
0,0,0,0,430,8,2,2
0,0,0,0,732,35,3,3
0,0,0,0,784,20,2,3
0,0,0,0,279,50,1,1
0,0,0,0,45,53,1,0
0,0,0,0,778,20,0,1
0,0,0,0,786,20,0,0
0,0,0,0,246,29,3,3
0,0,0,0,373,29,2,2
0,0,0,0,806,73,2,3
0,0,0,0,560,53,1,1
0,0,0,0,469,53,1,1
0,0,0,0,526,53,1,0
0,0,0,0,485,14,2,2
0,0,0,0,435,2,0,0
0,0,0,0,295,53,1,0
0,0,0,0,559,27,0,1
0,0,0,0,704,34,3,3
0,0,0,0,692,27,1,0
0,0,0,0,590,56,0,0
0,0,0,0,382,56,2,3
0,0,0,0,467,20,2,2
0,0,0,0,74,20,1,1
0,0,0,0,712,34,2,3
0,0,0,0,385,56,2,2
0,0,0,0,645,53,3,2
0,0,0,0,105,20,1,1
0,0,0,0,503,56,3,3
0,0,0,0,152,27,1,1
0,0,0,0,431,56,3,3
0,0,0,0,702,14,3,3
0,0,0,0,468,56,2,2
0,0,0,0,420,34,1,1
0,0,0,0,245,35,3,3
0,0,0,0,782,20,2,2
0,0,0,0,424,20,1,1
0,0,0,0,523,20,1,0
0,0,0,0,649,20,3,3
0,0,0,0,485,35,2,2
0,0,0,0,423,2,0,0
0,0,0,0,45,2,1,0
0,0,0,0,596,56,1,1
0,0,0,0,410,53,0,0
0,0,0,0,84,20,0,0
0,0,0,0,800,34,3,3
0,0,0,0,301,56,3,3
0,0,0,0,730,73,2,2
0,0,0,0,614,29,2,2
0,0,0,0,318,34,0,1
0,0,0,0,172,56,2,2
0,0,0,0,561,2,1,1
0,0,0,0,35,14,2,3
0,0,0,0,12,2,0,1
0,0,0,0,53,35,0,1
0,0,0,0,425,99,2,2
0,0,0,0,49,50,3,2
0,0,0,0,396,34,0,0
0,0,0,0,173,73,0,1
0,0,0,0,754,29,0,0
0,0,0,0,308,4,0,1
0,0,0,0,242,8,2,2
0,0,0,0,644,34,1,1
0,0,0,0,517,20,2,3
0,0,0,0,775,8,2,2
0,0,0,0,659,34,3,3
0,0,0,0,25,2,3,2
0,0,0,0,1,4,2,3
0,0,0,0,676,20,3,2
0,0,0,0,452,29,2,2
0,0,0,0,213,14,0,1
0,0,0,0,138,14,0,2
0,0,0,0,785,20,1,0
0,0,0,0,794,34,2,3
0,0,0,0,293,20,2,3
0,0,0,0,661,53,0,1
0,0,0,0,367,2,0,1
0,0,0,0,553,2,2,2
0,0,0,0,678,34,2,3
0,0,0,0,437,53,2,3
0,0,0,0,727,34,3,3
0,0,0,0,778,35,0,1
0,0,0,0,583,34,3,3
0,0,0,0,105,29,1,1
0,0,0,0,505,20,1,1
0,0,0,0,725,35,2,2
0,0,0,0,330,35,0,0
0,0,0,0,677,56,0,1
0,0,0,0,288,2,1,0
0,0,0,0,605,29,3,2
0,0,0,0,379,35,2,2
0,0,0,0,710,34,3,3
0,0,0,0,394,34,2,3
0,0,0,0,390,35,2,3
0,0,0,0,536,56,1,1
0,0,0,0,563,14,0,0
0,0,0,0,642,34,1,0
0,0,0,0,604,34,2,3
0,0,0,0,485,53,2,2
0,0,0,0,350,27,1,1
0,0,0,0,393,27,1,0
0,0,0,0,668,35,3,3
0,0,0,0,326,35,2,2
0,0,0,0,316,20,1,1
0,0,0,0,684,8,0,0
0,0,0,0,129,8,2,2
0,0,0,0,636,35,3,3
0,0,0,0,564,29,3,2
0,0,0,0,9,35,0,0
0,0,0,0,650,2,2,2
0,0,0,0,293,4,2,3
0,0,0,0,597,27,2,2
0,0,0,0,535,50,3,3
0,0,0,0,48,35,3,2
