day,hour,minute,second,question,worker,answer,gt
0,0,0,0,242,31,2,2
0,0,0,0,632,29,3,3
0,0,0,0,765,3,3,2
0,0,0,0,718,31,2,2
0,0,0,0,413,1,2,3
0,0,0,0,393,3,0,0
0,0,0,0,323,3,2,2
0,0,0,0,644,2,1,1
0,0,0,0,782,3,2,2
0,0,0,0,45,2,1,0
0,0,0,0,59,41,1,1
0,0,0,0,157,65,1,1
0,0,0,0,637,41,1,1
0,0,0,0,79,23,2,2
0,0,0,0,799,3,3,2
0,0,0,0,582,23,1,1
0,0,0,0,324,31,3,3
0,0,0,0,246,72,3,3
0,0,0,0,298,89,0,0
0,0,0,0,87,31,1,1
0,0,0,0,331,3,3,3
0,0,0,0,320,41,3,3
0,0,0,0,173,3,0,1
0,0,0,0,672,23,0,1
0,0,0,0,82,3,2,2
0,0,0,0,669,31,2,2
0,0,0,0,587,41,1,1
0,0,0,0,216,3,1,0
0,0,0,0,312,65,2,3
0,0,0,0,428,41,0,0
0,0,0,0,797,41,2,3
0,0,0,0,741,3,0,0
0,0,0,0,754,29,0,0
0,0,0,0,532,67,3,3
0,0,0,0,725,41,2,2
0,0,0,0,450,41,3,3
0,0,0,0,772,3,1,1
0,0,0,0,223,3,2,2
0,0,0,0,41,1,2,2
0,0,0,0,666,41,0,0
0,0,0,0,155,23,3,2
0,0,0,0,526,31,0,0
0,0,0,0,122,41,2,2
0,0,0,0,241,2,0,0
0,0,0,0,571,94,2,2
0,0,0,0,367,2,1,1
0,0,0,0,553,2,2,2
0,0,0,0,492,94,2,2
0,0,0,0,752,41,0,0
0,0,0,0,105,29,1,1
0,0,0,0,410,31,0,0
0,0,0,0,638,2,3,2
0,0,0,0,663,27,1,1
0,0,0,0,89,61,0,0
0,0,0,0,180,3,3,3
0,0,0,0,486,70,2,2
0,0,0,0,288,2,1,0
0,0,0,0,131,72,0,0
0,0,0,0,306,31,1,1
0,0,0,0,722,23,0,1
0,0,0,0,799,61,3,2
0,0,0,0,257,48,0,0
0,0,0,0,531,41,2,3
0,0,0,0,366,1,2,3
0,0,0,0,432,31,2,2
0,0,0,0,219,61,0,1
0,0,0,0,525,65,0,1
0,0,0,0,540,3,2,3
0,0,0,0,705,1,2,2
0,0,0,0,784,31,2,3
0,0,0,0,43,48,3,3
0,0,0,0,805,41,3,2
0,0,0,0,293,41,3,3
0,0,0,0,85,27,1,1
0,0,0,0,323,27,2,2
0,0,0,0,453,70,3,3
0,0,0,0,585,29,2,2
0,0,0,0,716,3,1,1
0,0,0,0,171,61,2,2
0,0,0,0,532,23,3,3
0,0,0,0,572,31,0,1
0,0,0,0,754,31,0,0
0,0,0,0,479,31,3,3
0,0,0,0,444,23,1,1
0,0,0,0,531,23,2,3
0,0,0,0,492,3,2,2
0,0,0,0,164,29,2,3
0,0,0,0,315,61,0,0
0,0,0,0,39,72,3,3
0,0,0,0,552,31,0,0
0,0,0,0,238,31,2,2
0,0,0,0,110,3,2,2
0,0,0,0,625,3,2,2
0,0,0,0,498,27,2,2
0,0,0,0,755,3,3,3
0,0,0,0,237,2,0,1
0,0,0,0,742,29,0,2
0,0,0,0,220,3,0,0
0,0,0,0,343,3,1,1
0,0,0,0,477,41,1,0
0,0,0,0,65,1,3,3
0,0,0,0,193,3,3,3
0,0,0,0,322,61,3,3
0,0,0,0,432,2,2,2
0,0,0,0,393,2,0,0
0,0,0,0,372,3,2,3
0,0,0,0,18,61,1,1
0,0,0,0,48,3,2,2
0,0,0,0,203,70,2,2
0,0,0,0,719,31,1,0
0,0,0,0,470,3,2,3
0,0,0,0,232,1,3,3
0,0,0,0,202,1,2,2
0,0,0,0,152,3,1,1
0,0,0,0,487,3,3,3
0,0,0,0,387,27,1,1
0,0,0,0,522,27,2,2
0,0,0,0,412,48,3,3
0,0,0,0,164,41,2,3
0,0,0,0,381,3,3,3
0,0,0,0,737,31,0,1
0,0,0,0,395,3,1,1
0,0,0,0,337,2,3,3
0,0,0,0,655,3,1,0
0,0,0,0,669,29,2,2
0,0,0,0,448,3,3,2
0,0,0,0,388,2,1,1
0,0,0,0,217,2,1,1
0,0,0,0,670,29,1,2
0,0,0,0,353,31,3,2
0,0,0,0,534,31,0,0
0,0,0,0,164,1,2,3
0,0,0,0,528,41,3,3
0,0,0,0,470,29,2,3
0,0,0,0,591,3,1,1
0,0,0,0,210,2,2,2
0,0,0,0,374,3,2,1
0,0,0,0,272,48,2,3
0,0,0,0,218,31,2,2
0,0,0,0,614,65,1,2
0,0,0,0,334,2,3,3
0,0,0,0,650,3,2,2
0,0,0,0,771,61,2,2
0,0,0,0,215,61,0,0
0,0,0,0,436,2,3,3
0,0,0,0,701,41,3,2
0,0,0,0,451,94,3,3
0,0,0,0,147,3,3,3
0,0,0,0,101,23,2,2
0,0,0,0,790,41,1,0
0,0,0,0,538,61,3,3
0,0,0,0,529,31,3,2
0,0,0,0,49,3,3,2
0,0,0,0,220,61,0,0
0,0,0,0,232,29,3,3
0,0,0,0,301,3,3,3
0,0,0,0,593,3,1,1
0,0,0,0,468,41,3,2
0,0,0,0,495,61,2,2
0,0,0,0,209,61,2,2
0,0,0,0,673,31,1,0
0,0,0,0,455,29,2,3
0,0,0,0,220,1,0,0
0,0,0,0,377,1,2,2
0,0,0,0,691,3,2,3
0,0,0,0,289,3,2,2
0,0,0,0,33,41,0,0
0,0,0,0,247,31,3,2
0,0,0,0,12,1,1,1
0,0,0,0,670,23,1,2
0,0,0,0,174,3,3,3
0,0,0,0,159,65,0,1
0,0,0,0,95,67,0,1
0,0,0,0,308,31,1,1
0,0,0,0,501,3,0,0
0,0,0,0,553,61,2,2
0,0,0,0,525,31,0,1
0,0,0,0,707,29,2,2
0,0,0,0,310,27,1,1
0,0,0,0,412,3,3,3
0,0,0,0,209,1,2,2
0,0,0,0,388,41,1,1
0,0,0,0,804,3,1,2
0,0,0,0,402,1,1,1
0,0,0,0,133,3,1,1
0,0,0,0,630,3,2,3
0,0,0,0,285,70,0,0
0,0,0,0,402,41,1,1
0,0,0,0,375,31,3,2
0,0,0,0,268,23,2,2
0,0,0,0,436,61,3,3
0,0,0,0,253,41,2,2
0,0,0,0,162,1,0,1
0,0,0,0,428,27,0,0
0,0,0,0,346,31,3,2
0,0,0,0,27,2,3,3
0,0,0,0,760,3,0,1
0,0,0,0,129,23,2,2
0,0,0,0,693,27,1,0
0,0,0,0,738,31,2,3
0,0,0,0,749,3,3,2
0,0,0,0,578,31,3,3
0,0,0,0,344,23,3,2
0,0,0,0,452,1,2,2
0,0,0,0,423,23,0,0
0,0,0,0,235,2,2,2
0,0,0,0,697,94,2,2
0,0,0,0,703,41,1,0
0,0,0,0,806,72,2,3
0,0,0,0,253,71,2,2
0,0,0,0,325,1,2,2
0,0,0,0,770,3,3,3
0,0,0,0,256,31,1,1
0,0,0,0,48,61,2,2
0,0,0,0,269,3,0,0
0,0,0,0,137,27,3,3
0,0,0,0,40,27,2,2
0,0,0,0,552,1,0,0
0,0,0,0,155,2,3,2
0,0,0,0,332,79,2,2
0,0,0,0,168,3,1,0
0,0,0,0,654,41,0,1
0,0,0,0,27,67,3,3
0,0,0,0,517,27,3,3
0,0,0,0,427,67,2,3
0,0,0,0,201,31,2,2
0,0,0,0,289,1,2,2
0,0,0,0,41,31,2,2
0,0,0,0,175,2,1,1
0,0,0,0,137,23,3,3
0,0,0,0,214,29,1,1
0,0,0,0,465,3,3,2
0,0,0,0,96,48,2,2
0,0,0,0,91,3,2,1
0,0,0,0,325,2,2,2
0,0,0,0,480,3,0,0
0,0,0,0,193,27,3,3
0,0,0,0,318,23,1,1
0,0,0,0,668,3,3,3
0,0,0,0,257,2,0,0
0,0,0,0,732,29,3,3
0,0,0,0,760,27,0,1
0,0,0,0,109,2,0,1
0,0,0,0,208,65,1,1
0,0,0,0,594,1,0,0
0,0,0,0,415,31,2,2
0,0,0,0,51,2,3,2
0,0,0,0,526,67,0,0
0,0,0,0,522,29,2,2
0,0,0,0,361,3,2,2
0,0,0,0,674,3,2,3
0,0,0,0,695,23,2,3
0,0,0,0,253,65,2,2
0,0,0,0,800,29,3,3
0,0,0,0,476,29,1,0
0,0,0,0,479,3,3,3
0,0,0,0,221,70,2,3
0,0,0,0,177,23,1,0
0,0,0,0,589,31,1,1
0,0,0,0,430,61,2,2
0,0,0,0,135,31,3,2
0,0,0,0,621,3,0,0
0,0,0,0,439,41,1,1
0,0,0,0,268,1,2,2
0,0,0,0,308,1,1,1
0,0,0,0,249,61,1,1
0,0,0,0,451,31,3,3
0,0,0,0,445,1,3,0
0,0,0,0,653,29,3,3
0,0,0,0,21,23,2,2
0,0,0,0,403,3,1,1
0,0,0,0,699,31,1,0
0,0,0,0,83,89,1,0
0,0,0,0,54,3,1,0
0,0,0,0,135,2,3,2
0,0,0,0,510,70,3,3
0,0,0,0,380,41,0,0
0,0,0,0,82,61,2,2
0,0,0,0,798,94,0,0
0,0,0,0,197,1,3,3
0,0,0,0,559,65,1,1
0,0,0,0,34,1,0,0
0,0,0,0,143,3,0,0
0,0,0,0,697,31,2,2
0,0,0,0,28,3,2,2
0,0,0,0,29,31,3,3
0,0,0,0,405,41,2,2
0,0,0,0,303,23,2,3
0,0,0,0,38,29,2,2
0,0,0,0,98,3,2,2
0,0,0,0,539,2,1,1
0,0,0,0,406,2,0,1
0,0,0,0,614,2,2,2
0,0,0,0,179,65,2,2
0,0,0,0,81,67,0,1
0,0,0,0,415,1,2,2
0,0,0,0,192,3,3,3
0,0,0,0,103,61,3,1
0,0,0,0,374,23,2,1
0,0,0,0,239,27,1,1
0,0,0,0,636,3,2,3
0,0,0,0,528,3,3,3
0,0,0,0,209,31,2,2
0,0,0,0,732,41,3,3
0,0,0,0,400,3,3,2
0,0,0,0,646,31,2,3
0,0,0,0,257,1,0,0
0,0,0,0,118,23,2,2
0,0,0,0,246,3,3,3
0,0,0,0,425,2,2,2
0,0,0,0,644,31,1,1
0,0,0,0,68,41,1,0
0,0,0,0,194,23,1,0
0,0,0,0,743,72,3,3
0,0,0,0,48,41,2,2
0,0,0,0,733,29,0,0
0,0,0,0,227,3,2,3
0,0,0,0,629,31,2,2
0,0,0,0,48,31,2,2
0,0,0,0,421,71,3,3
0,0,0,0,34,31,0,0
0,0,0,0,106,3,3,3
0,0,0,0,452,31,2,2
0,0,0,0,600,29,1,1
0,0,0,0,23,3,0,0
0,0,0,0,513,31,0,0
0,0,0,0,252,41,2,2
0,0,0,0,551,23,0,0
0,0,0,0,594,3,0,0
0,0,0,0,490,41,2,2
0,0,0,0,212,31,1,1
0,0,0,0,188,31,1,0
0,0,0,0,338,31,1,0
0,0,0,0,647,31,0,0
0,0,0,0,537,2,2,3
0,0,0,0,668,23,3,3
0,0,0,0,519,23,2,2
0,0,0,0,354,27,0,1
0,0,0,0,619,31,1,1
0,0,0,0,485,31,2,2
0,0,0,0,384,3,2,3
0,0,0,0,75,1,3,3
0,0,0,0,64,2,2,2
0,0,0,0,159,31,0,1
0,0,0,0,653,61,3,3
0,0,0,0,277,23,2,2
0,0,0,0,758,61,3,3
0,0,0,0,621,41,0,0
0,0,0,0,204,31,1,1
0,0,0,0,353,2,3,2
0,0,0,0,317,2,2,3
0,0,0,0,802,29,0,1
0,0,0,0,599,61,1,0
0,0,0,0,723,3,0,0
0,0,0,0,637,23,1,1
0,0,0,0,742,3,0,2
0,0,0,0,158,3,3,2
0,0,0,0,62,2,0,0
0,0,0,0,493,70,1,1
0,0,0,0,193,41,3,3
0,0,0,0,407,31,1,1
0,0,0,0,183,31,3,3
0,0,0,0,321,29,1,0
0,0,0,0,128,2,3,3
0,0,0,0,723,31,0,0
0,0,0,0,550,23,2,2
0,0,0,0,384,61,2,3
0,0,0,0,783,31,2,2
0,0,0,0,551,31,0,0
0,0,0,0,593,1,1,1
0,0,0,0,499,23,2,3
0,0,0,0,378,41,2,2
0,0,0,0,311,1,1,3
0,0,0,0,769,94,2,3
0,0,0,0,687,94,2,3
0,0,0,0,56,79,1,1
0,0,0,0,797,94,2,3
0,0,0,0,444,2,1,1
0,0,0,0,430,23,2,2
0,0,0,0,754,94,0,0
0,0,0,0,758,31,3,3
0,0,0,0,50,23,1,1
0,0,0,0,37,23,2,3
0,0,0,0,590,3,0,0
0,0,0,0,597,31,2,2
0,0,0,0,283,1,0,0
0,0,0,0,128,1,3,3
0,0,0,0,176,3,1,1
0,0,0,0,586,29,0,0
