day,hour,minute,second,question,worker,answer,gt
0,0,0,0,401,41,2,3
0,0,0,0,313,41,2,3
0,0,0,0,29,3,3,3
0,0,0,0,536,3,1,1
0,0,0,0,106,1,3,3
0,0,0,0,128,3,3,3
0,0,0,0,180,23,3,3
0,0,0,0,705,61,2,2
0,0,0,0,140,31,1,0
0,0,0,0,574,1,0,0
0,0,0,0,644,3,1,1
0,0,0,0,645,3,3,2
0,0,0,0,563,1,0,0
0,0,0,0,86,27,0,0
0,0,0,0,621,31,0,0
0,0,0,0,216,31,1,0
0,0,0,0,1,3,3,3
0,0,0,0,804,29,1,2
0,0,0,0,770,31,3,3
0,0,0,0,331,27,3,3
0,0,0,0,310,1,1,1
0,0,0,0,35,70,3,3
0,0,0,0,53,61,1,1
0,0,0,0,300,2,1,1
0,0,0,0,432,29,2,2
0,0,0,0,304,23,0,1
0,0,0,0,342,41,3,3
0,0,0,0,716,31,1,1
0,0,0,0,360,61,0,0
0,0,0,0,378,29,2,2
0,0,0,0,412,23,3,3
0,0,0,0,431,65,2,3
0,0,0,0,368,31,0,0
0,0,0,0,744,29,2,2
0,0,0,0,414,23,3,3
0,0,0,0,306,3,1,1
0,0,0,0,689,31,3,3
0,0,0,0,59,23,1,1
0,0,0,0,234,3,1,1
0,0,0,0,571,31,2,2
0,0,0,0,297,2,2,2
0,0,0,0,337,41,3,3
0,0,0,0,74,29,1,1
0,0,0,0,136,3,1,1
0,0,0,0,605,61,3,2
0,0,0,0,335,61,0,0
0,0,0,0,161,3,2,2
0,0,0,0,746,31,3,3
0,0,0,0,95,1,0,1
0,0,0,0,39,41,3,3
0,0,0,0,706,41,0,0
0,0,0,0,24,23,0,1
0,0,0,0,94,23,3,3
0,0,0,0,506,31,0,1
0,0,0,0,384,41,2,3
0,0,0,0,281,23,0,0
0,0,0,0,488,23,0,0
0,0,0,0,63,2,1,1
0,0,0,0,552,23,0,0
0,0,0,0,773,3,3,3
0,0,0,0,373,23,2,2
0,0,0,0,765,31,3,2
0,0,0,0,636,31,2,3
0,0,0,0,478,27,2,3
0,0,0,0,653,1,3,3
0,0,0,0,66,2,3,3
0,0,0,0,787,31,0,1
0,0,0,0,419,1,3,3
0,0,0,0,463,23,0,1
0,0,0,0,307,3,1,0
0,0,0,0,35,23,3,3
0,0,0,0,181,31,2,3
0,0,0,0,284,67,0,1
0,0,0,0,690,3,2,3
0,0,0,0,16,31,0,0
0,0,0,0,247,23,3,2
0,0,0,0,448,1,3,2
0,0,0,0,259,1,2,2
0,0,0,0,231,2,1,1
0,0,0,0,750,27,1,1
0,0,0,0,324,2,3,3
0,0,0,0,306,61,0,1
