day,hour,minute,second,question,worker,answer,gt
0,0,0,0,618,60,0,1
0,0,0,0,207,60,1,1
0,0,0,0,306,55,0,1
0,0,0,0,554,10,2,2
0,0,0,0,454,9,3,2
0,0,0,0,207,10,1,1
0,0,0,0,530,55,3,3
0,0,0,0,670,55,2,2
0,0,0,0,272,29,0,3
0,0,0,0,329,60,3,3
0,0,0,0,191,57,0,1
0,0,0,0,199,55,2,3
0,0,0,0,88,10,1,1
0,0,0,0,224,28,0,0
0,0,0,0,186,28,3,2
0,0,0,0,471,28,0,1
0,0,0,0,397,9,3,2
0,0,0,0,458,10,0,0
0,0,0,0,739,63,3,2
0,0,0,0,807,28,0,0
0,0,0,0,583,10,3,3
0,0,0,0,337,10,3,3
0,0,0,0,370,66,3,3
0,0,0,0,780,55,2,2
0,0,0,0,236,63,0,0
0,0,0,0,796,55,2,3
0,0,0,0,306,49,0,1
0,0,0,0,744,39,2,2
0,0,0,0,185,60,3,3
0,0,0,0,103,49,1,1
0,0,0,0,484,55,3,3
0,0,0,0,748,66,0,0
0,0,0,0,402,55,0,1
0,0,0,0,139,55,3,3
0,0,0,0,145,29,0,0
0,0,0,0,701,66,3,2
0,0,0,0,407,29,0,1
0,0,0,0,526,9,0,0
0,0,0,0,355,9,3,3
0,0,0,0,469,29,1,1
0,0,0,0,437,9,3,3
0,0,0,0,511,28,1,0
0,0,0,0,553,99,2,2
0,0,0,0,275,49,2,1
0,0,0,0,171,55,2,2
0,0,0,0,477,66,1,0
0,0,0,0,575,10,3,3
0,0,0,0,287,29,0,0
0,0,0,0,731,9,3,3
0,0,0,0,748,9,0,0
0,0,0,0,126,9,2,2
0,0,0,0,496,9,0,1
0,0,0,0,486,60,3,2
0,0,0,0,551,10,1,0
0,0,0,0,589,32,1,1
0,0,0,0,64,29,2,2
0,0,0,0,771,88,2,2
0,0,0,0,219,44,1,1
0,0,0,0,1,9,2,3
0,0,0,0,514,9,2,2
0,0,0,0,386,9,1,2
0,0,0,0,719,60,0,0
0,0,0,0,484,88,3,3
0,0,0,0,801,63,2,2
0,0,0,0,119,9,0,0
0,0,0,0,40,29,2,2
0,0,0,0,469,9,1,1
0,0,0,0,766,10,0,0
0,0,0,0,468,10,2,2
0,0,0,0,799,9,2,2
0,0,0,0,460,9,1,1
0,0,0,0,364,88,3,3
0,0,0,0,710,28,3,3
0,0,0,0,229,55,0,0
0,0,0,0,548,28,3,2
0,0,0,0,191,39,0,1
0,0,0,0,516,28,2,3
0,0,0,0,666,55,0,0
0,0,0,0,505,39,1,1
0,0,0,0,326,28,2,2
0,0,0,0,784,28,2,3
0,0,0,0,279,28,1,1
0,0,0,0,386,39,1,2
0,0,0,0,499,29,3,3
0,0,0,0,627,60,3,2
0,0,0,0,654,29,1,1
0,0,0,0,150,63,3,3
0,0,0,0,117,28,2,2
0,0,0,0,610,39,1,1
0,0,0,0,792,55,3,3
0,0,0,0,377,29,3,2
0,0,0,0,569,60,0,2
0,0,0,0,528,10,2,3
0,0,0,0,705,29,3,2
0,0,0,0,652,57,1,0
0,0,0,0,173,29,1,1
0,0,0,0,658,29,3,3
0,0,0,0,640,9,1,0
0,0,0,0,449,46,2,3
0,0,0,0,801,66,2,2
0,0,0,0,686,63,1,0
0,0,0,0,769,9,3,3
0,0,0,0,523,10,0,0
0,0,0,0,136,63,1,1
0,0,0,0,329,10,3,3
0,0,0,0,542,9,2,2
0,0,0,0,640,84,1,0
0,0,0,0,131,57,0,0
0,0,0,0,278,9,2,2
0,0,0,0,794,66,2,3
0,0,0,0,486,55,3,2
0,0,0,0,658,9,3,3
0,0,0,0,255,10,3,2
0,0,0,0,698,10,1,0
0,0,0,0,208,44,1,1
0,0,0,0,207,39,1,1
0,0,0,0,748,55,0,0
0,0,0,0,686,28,1,0
0,0,0,0,576,10,0,0
0,0,0,0,280,63,3,3
0,0,0,0,688,9,2,3
0,0,0,0,58,28,3,3
0,0,0,0,783,84,3,2
0,0,0,0,82,29,2,2
0,0,0,0,142,86,2,2
0,0,0,0,637,55,0,1
0,0,0,0,148,9,2,2
0,0,0,0,613,39,0,0
0,0,0,0,771,55,2,2
0,0,0,0,569,9,0,2
