day,hour,minute,second,question,worker,answer,gt
0,0,0,0,64,40,2,2
0,0,0,0,392,34,0,1
0,0,0,0,754,47,0,0
0,0,0,0,121,36,0,0
0,0,0,0,455,27,2,3
0,0,0,0,58,28,2,3
0,0,0,0,529,53,2,2
0,0,0,0,47,40,1,1
0,0,0,0,396,17,0,0
0,0,0,0,420,34,0,1
0,0,0,0,281,34,0,0
0,0,0,0,612,40,0,0
0,0,0,0,516,73,3,3
0,0,0,0,395,36,1,1
0,0,0,0,444,40,1,1
0,0,0,0,530,37,3,3
0,0,0,0,299,47,0,0
0,0,0,0,450,40,3,3
0,0,0,0,410,53,0,0
0,0,0,0,383,40,1,1
0,0,0,0,511,47,0,0
0,0,0,0,449,37,2,3
0,0,0,0,800,34,3,3
0,0,0,0,467,17,2,2
0,0,0,0,680,36,3,3
0,0,0,0,177,37,0,0
0,0,0,0,576,8,0,0
0,0,0,0,730,73,2,2
0,0,0,0,793,5,3,2
0,0,0,0,273,5,3,3
0,0,0,0,187,5,3,3
0,0,0,0,585,5,3,2
0,0,0,0,396,34,0,0
0,0,0,0,14,57,1,1
0,0,0,0,649,5,3,3
0,0,0,0,372,37,3,3
0,0,0,0,751,28,0,0
0,0,0,0,182,72,0,3
0,0,0,0,281,51,0,0
0,0,0,0,242,8,2,2
0,0,0,0,644,34,1,1
0,0,0,0,67,73,2,2
0,0,0,0,604,47,3,3
0,0,0,0,369,37,0,2
0,0,0,0,390,34,2,3
0,0,0,0,414,28,3,3
0,0,0,0,753,73,0,0
0,0,0,0,335,37,0,0
0,0,0,0,120,28,0,0
0,0,0,0,140,34,0,0
0,0,0,0,175,40,1,1
0,0,0,0,409,17,0,1
0,0,0,0,794,34,3,3
0,0,0,0,707,40,3,2
0,0,0,0,528,44,3,3
0,0,0,0,601,47,1,1
0,0,0,0,426,28,1,1
0,0,0,0,220,44,0,0
0,0,0,0,366,51,3,3
0,0,0,0,727,34,3,3
0,0,0,0,132,8,1,1
0,0,0,0,554,51,2,2
0,0,0,0,774,34,0,0
0,0,0,0,239,28,0,1
0,0,0,0,292,28,2,2
0,0,0,0,663,27,0,1
0,0,0,0,18,40,1,1
0,0,0,0,418,17,3,3
0,0,0,0,69,40,1,2
0,0,0,0,242,40,2,2
0,0,0,0,394,34,3,3
0,0,0,0,391,103,2,3
0,0,0,0,469,47,1,1
0,0,0,0,158,47,2,2
0,0,0,0,604,34,3,3
0,0,0,0,269,53,0,0
0,0,0,0,350,27,0,1
0,0,0,0,255,36,3,2
0,0,0,0,36,51,2,3
0,0,0,0,673,47,1,0
0,0,0,0,657,17,3,3
0,0,0,0,314,28,0,0
0,0,0,0,505,17,1,1
0,0,0,0,495,5,2,2
0,0,0,0,536,36,1,1
0,0,0,0,5,34,3,3
0,0,0,0,684,8,0,0
0,0,0,0,136,37,1,1
0,0,0,0,553,44,2,2
0,0,0,0,257,52,1,0
0,0,0,0,75,5,3,3
0,0,0,0,37,40,3,3
0,0,0,0,597,27,2,2
0,0,0,0,806,34,3,3
0,0,0,0,265,40,3,3
0,0,0,0,233,77,1,1
0,0,0,0,503,89,2,3
0,0,0,0,624,40,1,1
0,0,0,0,620,37,1,0
0,0,0,0,619,53,1,1
0,0,0,0,265,47,3,3
0,0,0,0,543,5,0,0
0,0,0,0,504,34,1,0
0,0,0,0,101,36,2,2
0,0,0,0,355,5,3,3
0,0,0,0,249,17,1,1
0,0,0,0,408,37,0,1
0,0,0,0,225,5,0,0
0,0,0,0,347,47,1,1
0,0,0,0,311,28,3,3
0,0,0,0,147,37,3,3
0,0,0,0,606,36,1,1
0,0,0,0,1,5,2,3
0,0,0,0,127,8,3,3
0,0,0,0,766,34,0,0
0,0,0,0,535,5,3,3
0,0,0,0,392,72,0,1
0,0,0,0,706,53,0,0
0,0,0,0,725,34,2,2
0,0,0,0,452,28,2,2
0,0,0,0,225,37,0,0
0,0,0,0,701,47,3,2
0,0,0,0,619,51,1,1
0,0,0,0,498,27,2,2
0,0,0,0,551,8,0,0
0,0,0,0,93,53,3,2
0,0,0,0,136,5,1,1
0,0,0,0,473,8,1,1
0,0,0,0,201,28,2,2
0,0,0,0,224,17,0,0
0,0,0,0,416,5,3,3
0,0,0,0,674,37,3,3
0,0,0,0,529,17,2,2
0,0,0,0,533,37,3,3
0,0,0,0,696,37,0,0
0,0,0,0,268,27,2,2
0,0,0,0,550,47,2,2
0,0,0,0,687,40,3,3
0,0,0,0,522,27,3,2
0,0,0,0,152,37,1,1
0,0,0,0,712,28,3,3
0,0,0,0,65,36,3,3
0,0,0,0,441,37,3,3
0,0,0,0,73,53,1,1
0,0,0,0,607,17,1,0
0,0,0,0,123,52,2,2
0,0,0,0,265,37,3,3
0,0,0,0,4,28,0,0
0,0,0,0,55,77,3,2
0,0,0,0,628,8,0,0
0,0,0,0,195,36,3,3
0,0,0,0,351,40,3,3
0,0,0,0,591,73,1,1
0,0,0,0,523,37,0,0
0,0,0,0,511,5,0,0
0,0,0,0,71,47,2,2
0,0,0,0,664,40,2,2
0,0,0,0,54,28,0,0
0,0,0,0,264,52,1,1
0,0,0,0,86,73,0,0
0,0,0,0,545,34,1,1
0,0,0,0,573,5,3,3
0,0,0,0,245,44,3,3
0,0,0,0,612,44,0,0
0,0,0,0,662,36,3,2
0,0,0,0,387,47,1,1
0,0,0,0,551,27,0,0
0,0,0,0,765,40,2,2
0,0,0,0,9,51,0,0
0,0,0,0,142,52,2,2
0,0,0,0,441,73,3,3
0,0,0,0,122,28,2,2
0,0,0,0,274,28,2,2
0,0,0,0,344,37,3,2
0,0,0,0,666,53,0,0
0,0,0,0,140,28,0,0
0,0,0,0,743,73,3,3
0,0,0,0,25,34,3,2
0,0,0,0,69,17,1,2
0,0,0,0,788,28,2,2
0,0,0,0,16,34,0,0
0,0,0,0,26,53,3,3
0,0,0,0,50,8,1,1
0,0,0,0,671,27,2,2
0,0,0,0,458,34,0,0
0,0,0,0,554,52,2,2
0,0,0,0,580,44,3,3
0,0,0,0,726,34,3,3
0,0,0,0,282,34,1,1
0,0,0,0,397,8,3,2
0,0,0,0,27,34,3,3
0,0,0,0,19,53,0,1
0,0,0,0,310,27,1,1
0,0,0,0,640,17,1,0
0,0,0,0,213,17,1,1
0,0,0,0,109,44,1,1
0,0,0,0,585,37,3,2
0,0,0,0,57,5,2,3
0,0,0,0,229,34,0,0
0,0,0,0,620,47,1,0
0,0,0,0,650,40,2,2
0,0,0,0,149,40,3,3
0,0,0,0,684,34,0,0
0,0,0,0,43,34,3,3
0,0,0,0,746,40,3,3
0,0,0,0,724,47,2,2
0,0,0,0,84,40,0,0
0,0,0,0,258,47,3,3
0,0,0,0,112,5,0,0
0,0,0,0,52,47,2,2
0,0,0,0,315,34,0,0
0,0,0,0,48,34,2,2
0,0,0,0,451,36,2,3
0,0,0,0,118,28,3,2
0,0,0,0,138,34,2,2
0,0,0,0,132,57,1,1
0,0,0,0,36,47,2,3
0,0,0,0,740,34,1,1
0,0,0,0,131,34,2,0
0,0,0,0,318,28,1,1
0,0,0,0,307,34,0,0
0,0,0,0,21,40,3,2
0,0,0,0,130,17,0,1
0,0,0,0,9,34,0,0
0,0,0,0,667,28,0,0
0,0,0,0,729,28,1,1
0,0,0,0,260,5,2,2
0,0,0,0,75,34,3,3
0,0,0,0,416,47,3,3
0,0,0,0,47,17,1,1
0,0,0,0,596,5,0,1
0,0,0,0,319,34,3,2
0,0,0,0,118,53,3,2
0,0,0,0,132,36,1,1
0,0,0,0,73,40,1,1
0,0,0,0,558,5,3,3
0,0,0,0,114,36,2,2
0,0,0,0,456,34,2,2
0,0,0,0,747,34,1,1
0,0,0,0,376,5,0,0
0,0,0,0,690,47,3,3
0,0,0,0,40,17,2,2
0,0,0,0,627,40,2,2
0,0,0,0,806,72,3,3
0,0,0,0,428,34,0,0
0,0,0,0,471,53,1,1
0,0,0,0,200,5,3,3
0,0,0,0,28,51,2,2
0,0,0,0,501,77,0,0
0,0,0,0,443,47,0,0
0,0,0,0,40,27,2,2
0,0,0,0,269,57,0,0
0,0,0,0,461,8,3,3
0,0,0,0,92,5,1,0
0,0,0,0,109,34,1,1
0,0,0,0,387,40,1,1
0,0,0,0,723,34,0,0
0,0,0,0,488,37,0,0
0,0,0,0,703,34,0,0
0,0,0,0,517,27,3,3
0,0,0,0,648,34,3,2
0,0,0,0,696,47,0,0
0,0,0,0,597,77,2,2
0,0,0,0,320,37,3,3
0,0,0,0,178,37,3,3
0,0,0,0,428,72,0,0
0,0,0,0,534,72,0,0
0,0,0,0,349,34,1,1
0,0,0,0,15,34,3,3
0,0,0,0,541,40,3,2
0,0,0,0,352,52,0,1
0,0,0,0,149,34,3,3
0,0,0,0,71,34,2,2
0,0,0,0,385,36,3,2
0,0,0,0,55,36,3,2
0,0,0,0,691,5,3,3
0,0,0,0,601,37,1,1
0,0,0,0,504,5,0,0
0,0,0,0,638,44,2,2
0,0,0,0,35,53,3,3
0,0,0,0,390,53,2,3
0,0,0,0,94,57,3,3
0,0,0,0,431,27,3,3
0,0,0,0,286,40,2,2
0,0,0,0,285,57,0,0
0,0,0,0,711,28,0,1
0,0,0,0,442,34,3,3
0,0,0,0,447,73,0,0
0,0,0,0,392,47,0,1
0,0,0,0,83,89,1,0
0,0,0,0,795,5,1,1
0,0,0,0,310,34,1,1
0,0,0,0,70,28,2,2
0,0,0,0,219,40,0,1
0,0,0,0,426,37,1,1
0,0,0,0,324,44,3,3
0,0,0,0,383,34,1,1
0,0,0,0,497,53,2,3
0,0,0,0,501,40,0,0
0,0,0,0,194,40,0,0
0,0,0,0,398,53,1,1
0,0,0,0,143,77,0,0
0,0,0,0,220,47,0,0
0,0,0,0,26,34,3,3
0,0,0,0,328,8,0,3
0,0,0,0,187,40,3,3
0,0,0,0,117,40,3,2
0,0,0,0,332,34,2,2
0,0,0,0,262,47,2,2
0,0,0,0,568,40,3,2
0,0,0,0,634,17,0,0
0,0,0,0,239,27,0,1
0,0,0,0,672,47,1,1
0,0,0,0,184,36,3,3
0,0,0,0,53,47,1,1
0,0,0,0,625,36,2,2
0,0,0,0,228,40,3,2
0,0,0,0,721,28,2,2
0,0,0,0,276,5,2,2
0,0,0,0,545,40,1,1
0,0,0,0,330,34,0,0
0,0,0,0,556,17,2,2
0,0,0,0,140,53,0,0
0,0,0,0,389,28,2,2
0,0,0,0,312,53,2,3
0,0,0,0,483,57,3,3
0,0,0,0,541,8,3,2
0,0,0,0,149,53,3,3
0,0,0,0,681,28,0,0
0,0,0,0,743,72,3,3
0,0,0,0,531,27,3,3
0,0,0,0,401,34,3,3
0,0,0,0,441,17,3,3
0,0,0,0,394,40,3,3
0,0,0,0,628,34,0,0
0,0,0,0,512,40,0,0
0,0,0,0,125,47,1,0
0,0,0,0,622,51,2,2
0,0,0,0,496,17,0,1
0,0,0,0,553,5,2,2
0,0,0,0,65,40,3,3
0,0,0,0,535,34,3,3
0,0,0,0,69,34,1,2
0,0,0,0,527,8,3,3
0,0,0,0,317,34,2,3
0,0,0,0,593,37,1,1
0,0,0,0,368,40,1,0
0,0,0,0,764,28,3,2
0,0,0,0,428,17,0,0
0,0,0,0,54,8,0,0
0,0,0,0,354,27,0,1
0,0,0,0,24,37,1,1
0,0,0,0,742,28,2,2
0,0,0,0,158,34,2,2
0,0,0,0,229,51,0,0
0,0,0,0,200,34,3,3
0,0,0,0,641,40,3,2
0,0,0,0,211,40,0,0
0,0,0,0,585,8,3,2
0,0,0,0,40,73,2,2
0,0,0,0,512,34,0,0
0,0,0,0,575,40,3,3
0,0,0,0,457,77,1,3
0,0,0,0,389,40,2,2
0,0,0,0,258,51,3,3
0,0,0,0,558,37,3,3
0,0,0,0,113,73,3,3
0,0,0,0,119,34,0,0
0,0,0,0,20,36,1,1
0,0,0,0,570,28,3,2
0,0,0,0,163,37,3,3
0,0,0,0,477,27,0,0
0,0,0,0,667,40,0,0
0,0,0,0,274,40,2,2
0,0,0,0,360,53,0,0
0,0,0,0,385,37,3,2
0,0,0,0,191,17,0,1
0,0,0,0,641,47,3,2
0,0,0,0,734,73,1,0
0,0,0,0,425,37,2,2
0,0,0,0,772,40,1,1
0,0,0,0,494,44,3,3
0,0,0,0,687,28,3,3
0,0,0,0,676,34,2,2
0,0,0,0,107,5,2,3
0,0,0,0,113,37,3,3
0,0,0,0,373,5,2,2
0,0,0,0,182,5,0,3
0,0,0,0,137,34,3,3
0,0,0,0,347,34,1,1
0,0,0,0,453,47,3,3
0,0,0,0,630,34,2,3
0,0,0,0,615,8,0,0
0,0,0,0,94,51,3,3
0,0,0,0,365,44,1,1
0,0,0,0,182,17,0,3
0,0,0,0,115,51,2,2
0,0,0,0,143,44,0,0
0,0,0,0,181,53,2,3
0,0,0,0,37,28,3,3
