day,hour,minute,second,question,worker,answer,gt
0,0,0,0,577,81,2,2
0,0,0,0,457,40,0,3
0,0,0,0,125,50,0,0
0,0,0,0,524,69,2,3
0,0,0,0,464,50,2,2
0,0,0,0,260,50,2,2
0,0,0,0,544,40,0,0
0,0,0,0,210,94,3,2
0,0,0,0,701,66,3,2
0,0,0,0,362,40,1,1
0,0,0,0,466,86,0,0
0,0,0,0,248,40,3,2
0,0,0,0,767,50,1,1
0,0,0,0,481,40,1,1
0,0,0,0,336,69,2,2
0,0,0,0,633,57,3,3
0,0,0,0,661,45,0,1
0,0,0,0,621,50,0,0
0,0,0,0,571,50,2,2
0,0,0,0,226,40,2,2
0,0,0,0,610,45,1,1
0,0,0,0,457,69,0,3
0,0,0,0,254,45,3,3
0,0,0,0,543,40,0,0
0,0,0,0,759,66,1,1
0,0,0,0,711,66,1,1
0,0,0,0,652,57,1,0
0,0,0,0,8,40,0,0
0,0,0,0,321,50,0,0
0,0,0,0,131,57,0,0
0,0,0,0,794,66,2,3
0,0,0,0,652,40,1,0
0,0,0,0,701,59,3,2
0,0,0,0,573,40,3,3
0,0,0,0,384,50,3,3
0,0,0,0,488,45,0,0
0,0,0,0,559,69,1,1
0,0,0,0,583,40,3,3
0,0,0,0,612,40,0,0
0,0,0,0,779,66,1,1
0,0,0,0,82,69,2,2
0,0,0,0,521,59,1,0
0,0,0,0,494,45,3,3
0,0,0,0,771,50,2,2
0,0,0,0,527,69,2,3
0,0,0,0,388,50,1,1
0,0,0,0,571,94,2,2
0,0,0,0,363,50,3,3
0,0,0,0,473,59,1,1
0,0,0,0,512,66,1,0
0,0,0,0,788,45,2,2
0,0,0,0,218,40,2,2
0,0,0,0,204,59,1,1
0,0,0,0,779,94,1,1
0,0,0,0,768,50,2,2
0,0,0,0,535,50,3,3
0,0,0,0,624,40,1,1
0,0,0,0,412,69,3,3
0,0,0,0,749,66,2,2
0,0,0,0,512,94,1,0
0,0,0,0,60,50,2,2
0,0,0,0,724,66,2,2
0,0,0,0,565,50,3,2
0,0,0,0,687,40,2,3
0,0,0,0,675,45,3,3
0,0,0,0,701,40,3,2
0,0,0,0,664,40,2,2
0,0,0,0,270,81,2,3
0,0,0,0,595,59,2,3
0,0,0,0,774,50,1,0
0,0,0,0,244,69,1,1
0,0,0,0,524,40,2,3
0,0,0,0,665,40,1,1
0,0,0,0,545,45,1,1
0,0,0,0,263,81,1,0
0,0,0,0,21,40,2,2
0,0,0,0,492,50,2,2
0,0,0,0,733,59,0,0
0,0,0,0,661,59,0,1
0,0,0,0,460,50,1,1
0,0,0,0,444,66,1,1
0,0,0,0,541,40,3,2
0,0,0,0,270,40,2,3
0,0,0,0,407,66,0,1
0,0,0,0,336,45,2,2
0,0,0,0,94,57,2,3
0,0,0,0,285,57,0,0
0,0,0,0,631,59,2,2
0,0,0,0,501,50,0,0
0,0,0,0,667,45,0,0
0,0,0,0,367,50,1,1
0,0,0,0,545,40,1,1
0,0,0,0,801,45,2,2
0,0,0,0,512,40,1,0
0,0,0,0,353,69,3,2
0,0,0,0,17,45,3,3
0,0,0,0,211,40,0,0
0,0,0,0,683,45,2,2
0,0,0,0,679,66,0,0
0,0,0,0,667,40,0,0
0,0,0,0,351,59,3,3
0,0,0,0,700,66,3,2
0,0,0,0,712,66,3,3
0,0,0,0,687,94,2,3
0,0,0,0,15,59,3,3
0,0,0,0,733,40,0,0
