day,hour,minute,second,question,worker,answer,gt
0,0,0,0,235,26,2,2
0,0,0,0,612,73,0,0
0,0,0,0,51,24,3,2
0,0,0,0,339,19,3,2
0,0,0,0,560,26,1,1
0,0,0,0,236,24,0,0
0,0,0,0,258,19,3,3
0,0,0,0,421,42,3,3
0,0,0,0,147,76,3,3
0,0,0,0,274,42,2,2
0,0,0,0,141,80,3,3
0,0,0,0,797,19,3,3
0,0,0,0,638,73,2,2
0,0,0,0,428,80,0,0
0,0,0,0,324,24,3,3
0,0,0,0,644,19,1,1
0,0,0,0,782,73,2,2
0,0,0,0,382,19,2,3
0,0,0,0,99,73,0,0
0,0,0,0,276,24,3,2
0,0,0,0,780,73,2,2
0,0,0,0,329,42,3,3
0,0,0,0,63,19,0,1
0,0,0,0,778,73,0,1
0,0,0,0,96,19,2,2
0,0,0,0,144,19,1,1
0,0,0,0,431,26,2,3
0,0,0,0,302,42,1,0
0,0,0,0,150,19,3,3
0,0,0,0,3,19,1,1
0,0,0,0,162,42,1,1
0,0,0,0,587,42,1,1
0,0,0,0,47,26,1,1
0,0,0,0,160,42,0,1
0,0,0,0,392,24,0,1
0,0,0,0,755,42,3,3
0,0,0,0,28,19,2,2
0,0,0,0,588,24,0,1
0,0,0,0,65,26,2,3
0,0,0,0,442,19,2,3
0,0,0,0,192,26,2,3
0,0,0,0,356,42,1,0
0,0,0,0,562,48,1,1
0,0,0,0,210,48,2,2
0,0,0,0,741,72,0,0
0,0,0,0,222,72,3,2
0,0,0,0,170,24,1,1
0,0,0,0,605,42,3,2
0,0,0,0,61,19,3,3
0,0,0,0,735,42,3,2
0,0,0,0,216,26,0,0
0,0,0,0,779,73,0,1
0,0,0,0,582,76,1,1
0,0,0,0,669,19,3,2
0,0,0,0,519,76,2,2
0,0,0,0,141,24,3,3
0,0,0,0,89,48,0,0
0,0,0,0,139,73,3,3
0,0,0,0,728,73,0,0
0,0,0,0,771,73,2,2
0,0,0,0,397,26,2,2
0,0,0,0,250,73,3,3
0,0,0,0,510,24,3,3
0,0,0,0,702,42,3,3
0,0,0,0,104,72,3,2
0,0,0,0,88,19,1,1
0,0,0,0,240,19,2,2
0,0,0,0,41,72,2,2
0,0,0,0,711,72,0,1
0,0,0,0,205,19,0,0
0,0,0,0,717,42,2,3
0,0,0,0,158,80,2,2
0,0,0,0,100,26,1,0
0,0,0,0,102,73,0,1
0,0,0,0,245,76,3,3
0,0,0,0,86,26,1,0
0,0,0,0,773,72,3,3
0,0,0,0,40,19,2,2
0,0,0,0,559,73,0,1
0,0,0,0,447,19,0,0
0,0,0,0,665,73,0,1
0,0,0,0,253,48,2,2
0,0,0,0,522,26,0,2
0,0,0,0,374,26,2,1
0,0,0,0,221,19,3,3
0,0,0,0,709,42,1,1
0,0,0,0,677,19,0,1
0,0,0,0,167,19,0,0
0,0,0,0,723,72,0,0
0,0,0,0,368,24,0,0
0,0,0,0,320,24,3,3
0,0,0,0,252,42,2,2
0,0,0,0,261,76,0,1
0,0,0,0,4,26,0,0
0,0,0,0,52,42,2,2
0,0,0,0,11,19,0,0
0,0,0,0,411,42,1,1
0,0,0,0,350,19,1,1
0,0,0,0,630,73,2,3
0,0,0,0,713,73,3,3
0,0,0,0,685,42,1,1
0,0,0,0,689,42,3,3
0,0,0,0,580,80,3,3
0,0,0,0,180,26,2,3
0,0,0,0,564,76,3,2
0,0,0,0,299,42,0,0
0,0,0,0,698,42,1,0
0,0,0,0,340,72,0,1
0,0,0,0,489,80,2,2
0,0,0,0,327,19,1,0
0,0,0,0,528,73,3,3
0,0,0,0,746,73,3,3
0,0,0,0,642,72,1,0
0,0,0,0,514,76,0,2
0,0,0,0,478,42,3,3
0,0,0,0,680,19,3,3
0,0,0,0,267,42,3,2
0,0,0,0,341,24,3,3
0,0,0,0,309,19,0,0
0,0,0,0,372,26,2,3
0,0,0,0,427,42,3,3
0,0,0,0,121,72,0,0
0,0,0,0,774,42,1,0
0,0,0,0,355,19,3,3
0,0,0,0,206,19,3,3
0,0,0,0,193,19,3,3
0,0,0,0,37,42,3,3
0,0,0,0,284,42,0,1
0,0,0,0,518,19,3,2
0,0,0,0,357,24,0,0
0,0,0,0,402,18,2,1
0,0,0,0,292,73,2,2
0,0,0,0,526,73,0,0
0,0,0,0,704,73,3,3
0,0,0,0,699,18,0,0
0,0,0,0,80,18,0,1
0,0,0,0,177,73,0,0
0,0,0,0,757,42,1,1
0,0,0,0,399,72,0,0
0,0,0,0,761,42,3,2
0,0,0,0,179,42,2,2
0,0,0,0,272,42,3,3
0,0,0,0,570,42,3,2
0,0,0,0,561,19,1,1
0,0,0,0,344,72,3,2
0,0,0,0,726,42,3,3
0,0,0,0,281,26,0,0
0,0,0,0,404,76,3,3
0,0,0,0,383,48,0,1
0,0,0,0,342,42,3,3
0,0,0,0,769,73,0,3
0,0,0,0,443,24,0,0
0,0,0,0,661,73,0,1
0,0,0,0,18,26,1,1
0,0,0,0,520,26,0,0
0,0,0,0,359,48,2,2
0,0,0,0,506,26,0,1
0,0,0,0,520,73,0,0
0,0,0,0,590,76,0,0
0,0,0,0,395,48,1,1
0,0,0,0,349,42,1,1
0,0,0,0,635,19,3,3
0,0,0,0,199,19,2,3
0,0,0,0,656,26,2,3
0,0,0,0,68,19,0,0
0,0,0,0,180,19,3,3
0,0,0,0,338,48,1,0
0,0,0,0,484,19,0,3
0,0,0,0,57,80,3,3
0,0,0,0,85,73,1,1
0,0,0,0,633,98,3,3
0,0,0,0,264,19,0,1
0,0,0,0,34,24,1,0
0,0,0,0,537,76,3,3
0,0,0,0,133,76,1,1
0,0,0,0,531,76,3,3
0,0,0,0,783,42,3,2
0,0,0,0,305,24,1,1
0,0,0,0,566,42,2,3
0,0,0,0,474,42,1,0
0,0,0,0,545,42,0,1
0,0,0,0,146,76,1,1
0,0,0,0,68,26,0,0
0,0,0,0,172,76,3,2
0,0,0,0,679,19,1,0
0,0,0,0,62,76,0,0
0,0,0,0,232,72,3,3
0,0,0,0,386,24,3,2
0,0,0,0,667,42,0,0
0,0,0,0,194,76,0,0
0,0,0,0,321,76,0,0
0,0,0,0,742,42,3,2
0,0,0,0,201,42,2,2
0,0,0,0,785,19,0,0
0,0,0,0,83,26,0,0
0,0,0,0,159,19,0,1
0,0,0,0,442,26,2,3
0,0,0,0,645,42,3,2
0,0,0,0,283,76,0,0
0,0,0,0,351,19,3,3
0,0,0,0,806,73,3,3
0,0,0,0,435,72,0,0
0,0,0,0,227,24,3,3
0,0,0,0,60,80,3,2
0,0,0,0,689,73,3,3
0,0,0,0,776,42,1,1
0,0,0,0,396,73,0,0
0,0,0,0,289,76,2,2
0,0,0,0,23,48,0,0
0,0,0,0,460,19,1,1
0,0,0,0,615,42,1,0
0,0,0,0,532,26,2,3
0,0,0,0,516,73,2,3
0,0,0,0,314,19,0,0
0,0,0,0,422,48,3,3
0,0,0,0,502,19,2,2
0,0,0,0,481,42,1,1
0,0,0,0,246,72,3,3
0,0,0,0,730,73,2,2
0,0,0,0,525,19,1,1
0,0,0,0,417,26,3,0
0,0,0,0,787,42,0,1
0,0,0,0,599,76,2,0
0,0,0,0,106,42,3,3
0,0,0,0,122,72,2,2
0,0,0,0,203,19,2,2
0,0,0,0,173,73,1,1
0,0,0,0,182,72,0,3
0,0,0,0,67,73,2,2
0,0,0,0,367,19,1,1
0,0,0,0,753,73,0,0
0,0,0,0,181,80,3,3
0,0,0,0,740,42,1,1
0,0,0,0,59,26,1,1
0,0,0,0,111,76,3,3
0,0,0,0,168,76,1,0
0,0,0,0,715,42,3,3
0,0,0,0,620,48,1,0
0,0,0,0,712,19,3,3
0,0,0,0,131,72,0,0
0,0,0,0,578,42,3,3
0,0,0,0,108,42,0,0
0,0,0,0,576,76,0,0
0,0,0,0,257,48,1,0
0,0,0,0,49,76,2,2
0,0,0,0,602,80,2,2
0,0,0,0,334,26,2,3
0,0,0,0,458,42,0,0
0,0,0,0,43,48,3,3
0,0,0,0,696,73,0,0
0,0,0,0,326,18,2,2
0,0,0,0,228,19,2,2
0,0,0,0,356,73,0,0
0,0,0,0,333,42,0,0
0,0,0,0,517,26,2,3
0,0,0,0,468,42,3,2
0,0,0,0,7,42,1,0
0,0,0,0,39,72,3,3
0,0,0,0,649,73,3,3
0,0,0,0,754,19,0,0
0,0,0,0,720,73,0,1
0,0,0,0,377,42,3,2
0,0,0,0,254,24,3,3
0,0,0,0,792,42,3,3
0,0,0,0,586,18,0,0
0,0,0,0,752,42,0,0
0,0,0,0,130,42,0,1
0,0,0,0,572,26,2,1
0,0,0,0,280,48,3,3
0,0,0,0,211,19,0,0
0,0,0,0,412,48,3,3
0,0,0,0,308,72,0,1
0,0,0,0,316,19,1,1
0,0,0,0,230,42,1,1
0,0,0,0,551,42,1,0
0,0,0,0,766,73,1,0
0,0,0,0,542,19,2,2
0,0,0,0,668,19,2,3
0,0,0,0,591,73,1,1
0,0,0,0,296,42,1,0
0,0,0,0,360,18,2,0
0,0,0,0,618,19,0,1
0,0,0,0,604,80,2,3
0,0,0,0,124,19,2,2
0,0,0,0,441,73,0,3
0,0,0,0,727,42,3,3
0,0,0,0,743,73,3,3
0,0,0,0,485,19,2,2
0,0,0,0,364,42,3,3
0,0,0,0,692,42,1,0
0,0,0,0,90,48,1,1
0,0,0,0,12,26,1,1
0,0,0,0,556,19,2,2
0,0,0,0,803,42,3,2
0,0,0,0,498,42,3,2
0,0,0,0,802,19,1,1
0,0,0,0,581,19,2,2
0,0,0,0,432,24,2,2
0,0,0,0,35,26,2,3
0,0,0,0,617,19,3,2
0,0,0,0,126,19,2,2
0,0,0,0,138,19,2,2
0,0,0,0,515,19,1,1
0,0,0,0,231,19,0,1
0,0,0,0,694,42,3,3
0,0,0,0,700,42,3,2
0,0,0,0,31,48,2,2
0,0,0,0,298,42,0,0
0,0,0,0,454,18,0,2
0,0,0,0,391,42,3,3
0,0,0,0,534,72,0,0
0,0,0,0,558,19,3,3
0,0,0,0,375,19,2,2
0,0,0,0,9,48,0,0
0,0,0,0,38,19,2,2
0,0,0,0,123,26,2,2
0,0,0,0,348,19,2,2
0,0,0,0,248,19,3,2
0,0,0,0,195,42,3,3
0,0,0,0,764,42,3,2
0,0,0,0,641,42,3,2
0,0,0,0,752,19,0,0
0,0,0,0,406,26,0,1
0,0,0,0,536,19,1,1
0,0,0,0,624,42,1,1
0,0,0,0,196,42,3,3
0,0,0,0,33,19,0,0
0,0,0,0,503,19,3,3
0,0,0,0,729,42,1,1
0,0,0,0,215,18,1,0
0,0,0,0,161,42,2,2
0,0,0,0,725,73,2,2
0,0,0,0,690,73,2,3
0,0,0,0,476,42,0,0
0,0,0,0,637,19,1,1
0,0,0,0,259,98,2,2
0,0,0,0,220,76,0,0
0,0,0,0,15,42,3,3
0,0,0,0,381,19,3,3
0,0,0,0,113,73,3,3
0,0,0,0,775,42,2,2
0,0,0,0,697,73,2,2
0,0,0,0,734,73,0,0
0,0,0,0,593,80,1,1
0,0,0,0,307,73,0,0
0,0,0,0,178,18,3,3
