day,hour,minute,second,question,worker,answer,gt
0,0,0,0,704,51,3,3
0,0,0,0,330,47,0,0
0,0,0,0,125,39,0,0
0,0,0,0,81,85,1,1
0,0,0,0,390,39,2,3
0,0,0,0,582,39,1,1
0,0,0,0,475,39,0,0
0,0,0,0,395,51,1,1
0,0,0,0,509,39,3,3
0,0,0,0,327,47,0,0
0,0,0,0,596,51,1,1
0,0,0,0,284,51,1,1
0,0,0,0,726,47,3,3
0,0,0,0,439,85,0,1
0,0,0,0,101,47,0,2
0,0,0,0,505,96,1,1
0,0,0,0,711,51,1,1
0,0,0,0,93,47,2,2
0,0,0,0,489,39,2,2
0,0,0,0,469,47,1,1
0,0,0,0,245,47,3,3
0,0,0,0,633,39,3,3
0,0,0,0,265,47,3,3
0,0,0,0,202,51,2,2
0,0,0,0,340,81,0,1
0,0,0,0,342,47,3,3
0,0,0,0,701,47,3,2
0,0,0,0,122,47,0,2
0,0,0,0,71,47,2,2
0,0,0,0,775,107,2,2
0,0,0,0,550,39,2,2
0,0,0,0,270,81,2,3
0,0,0,0,36,39,3,3
0,0,0,0,581,39,2,2
0,0,0,0,366,39,3,3
0,0,0,0,620,47,1,0
0,0,0,0,362,39,0,1
0,0,0,0,52,47,2,2
0,0,0,0,36,47,3,3
0,0,0,0,64,39,2,2
0,0,0,0,62,39,0,0
0,0,0,0,334,98,3,3
0,0,0,0,443,47,0,0
0,0,0,0,409,39,0,1
0,0,0,0,601,39,1,1
0,0,0,0,330,96,0,0
0,0,0,0,270,39,2,3
0,0,0,0,398,51,1,1
0,0,0,0,284,47,1,1
0,0,0,0,126,47,3,2
0,0,0,0,414,85,3,3
0,0,0,0,6,38,3,2
0,0,0,0,570,47,2,2
0,0,0,0,672,47,1,1
0,0,0,0,383,39,1,1
0,0,0,0,470,85,3,3
0,0,0,0,504,47,0,0
0,0,0,0,66,47,3,3
0,0,0,0,258,51,3,3
0,0,0,0,337,47,3,3
0,0,0,0,214,39,1,1
