day,hour,minute,second,question,worker,answer,gt
0,0,0,0,104,72,3,2
0,0,0,0,120,63,0,0
0,0,0,0,396,58,0,0
0,0,0,0,529,40,2,2
0,0,0,0,41,72,2,2
0,0,0,0,791,23,3,3
0,0,0,0,426,58,1,1
0,0,0,0,343,66,1,1
0,0,0,0,246,23,3,3
0,0,0,0,121,40,0,0
0,0,0,0,417,40,1,0
0,0,0,0,634,58,1,0
0,0,0,0,581,63,2,2
0,0,0,0,555,40,2,2
0,0,0,0,415,58,2,2
0,0,0,0,592,58,2,2
0,0,0,0,651,40,3,3
0,0,0,0,799,63,3,2
0,0,0,0,207,23,1,1
0,0,0,0,596,23,0,1
0,0,0,0,739,63,2,2
0,0,0,0,287,58,0,0
0,0,0,0,286,58,2,2
0,0,0,0,264,40,1,1
0,0,0,0,254,40,3,3
0,0,0,0,773,72,3,3
0,0,0,0,478,58,2,3
0,0,0,0,436,70,3,3
0,0,0,0,740,40,1,1
0,0,0,0,135,58,2,2
0,0,0,0,370,66,3,3
0,0,0,0,504,52,1,0
0,0,0,0,710,23,3,3
0,0,0,0,517,70,3,3
0,0,0,0,652,66,1,0
0,0,0,0,723,72,0,0
0,0,0,0,69,70,2,2
0,0,0,0,236,63,0,0
0,0,0,0,382,23,3,3
0,0,0,0,4,23,0,0
0,0,0,0,707,58,2,2
0,0,0,0,505,40,1,1
0,0,0,0,771,66,2,2
0,0,0,0,749,63,3,2
0,0,0,0,418,23,3,3
0,0,0,0,303,58,0,3
0,0,0,0,747,63,1,1
0,0,0,0,300,40,1,1
0,0,0,0,7,40,1,0
0,0,0,0,737,66,0,1
0,0,0,0,522,52,3,2
0,0,0,0,22,23,3,3
0,0,0,0,17,58,2,3
0,0,0,0,748,66,0,0
0,0,0,0,458,40,0,0
0,0,0,0,355,40,3,3
0,0,0,0,173,40,1,1
0,0,0,0,544,40,0,0
0,0,0,0,132,52,1,1
0,0,0,0,46,40,0,0
0,0,0,0,535,40,3,3
0,0,0,0,37,58,2,3
0,0,0,0,680,40,3,3
0,0,0,0,642,58,1,0
0,0,0,0,44,66,2,2
0,0,0,0,700,40,3,2
0,0,0,0,340,72,0,1
0,0,0,0,52,40,2,2
0,0,0,0,787,23,0,1
0,0,0,0,578,23,3,3
0,0,0,0,608,63,1,1
0,0,0,0,292,52,2,2
0,0,0,0,701,66,3,2
0,0,0,0,694,40,3,3
0,0,0,0,321,40,0,0
0,0,0,0,362,40,1,1
0,0,0,0,28,40,2,2
0,0,0,0,105,58,1,1
0,0,0,0,519,58,2,2
0,0,0,0,229,23,0,0
0,0,0,0,570,107,2,2
0,0,0,0,311,58,2,3
0,0,0,0,497,23,3,3
0,0,0,0,365,40,1,1
0,0,0,0,480,23,0,0
0,0,0,0,490,58,2,2
0,0,0,0,25,66,3,2
0,0,0,0,494,40,3,3
0,0,0,0,36,70,3,3
0,0,0,0,411,66,1,1
0,0,0,0,375,23,3,2
0,0,0,0,200,52,3,3
0,0,0,0,763,63,1,1
0,0,0,0,162,58,1,1
0,0,0,0,109,40,1,1
0,0,0,0,116,40,3,3
0,0,0,0,513,40,0,0
0,0,0,0,354,52,0,1
0,0,0,0,597,63,2,2
0,0,0,0,113,52,3,3
0,0,0,0,80,58,1,1
0,0,0,0,9,52,0,0
0,0,0,0,473,40,1,1
0,0,0,0,705,58,2,2
0,0,0,0,477,66,1,0
0,0,0,0,448,58,2,2
0,0,0,0,332,58,2,2
0,0,0,0,715,58,2,3
0,0,0,0,202,23,2,2
0,0,0,0,475,40,0,0
0,0,0,0,378,23,2,2
0,0,0,0,362,58,1,1
0,0,0,0,564,58,2,2
0,0,0,0,568,63,3,2
0,0,0,0,538,58,2,3
0,0,0,0,603,58,2,3
0,0,0,0,124,23,3,2
0,0,0,0,212,58,0,1
0,0,0,0,248,40,3,2
0,0,0,0,765,58,2,2
0,0,0,0,420,70,0,1
0,0,0,0,8,23,0,0
0,0,0,0,788,40,2,2
0,0,0,0,481,40,1,1
0,0,0,0,184,40,3,3
0,0,0,0,586,58,1,0
0,0,0,0,399,72,0,0
0,0,0,0,718,58,2,2
0,0,0,0,438,58,2,3
0,0,0,0,801,63,3,2
0,0,0,0,344,72,3,2
0,0,0,0,42,58,1,0
0,0,0,0,27,23,3,3
0,0,0,0,387,23,1,1
0,0,0,0,459,23,2,2
0,0,0,0,735,40,3,2
0,0,0,0,471,58,0,1
0,0,0,0,613,63,0,0
0,0,0,0,232,40,3,3
0,0,0,0,560,58,2,1
0,0,0,0,148,40,3,2
0,0,0,0,460,52,0,1
0,0,0,0,516,66,3,3
0,0,0,0,786,63,0,0
0,0,0,0,220,23,0,0
0,0,0,0,639,23,3,3
0,0,0,0,743,58,2,3
0,0,0,0,329,23,3,3
0,0,0,0,483,23,3,3
0,0,0,0,742,58,2,2
0,0,0,0,226,40,2,2
0,0,0,0,153,40,2,2
0,0,0,0,276,23,3,2
0,0,0,0,613,40,0,0
0,0,0,0,138,40,2,2
0,0,0,0,567,58,1,1
0,0,0,0,456,40,2,2
0,0,0,0,258,23,2,3
0,0,0,0,575,23,3,3
0,0,0,0,610,66,1,1
0,0,0,0,640,58,0,0
0,0,0,0,498,40,2,2
0,0,0,0,648,40,3,2
0,0,0,0,57,52,2,3
0,0,0,0,450,52,3,3
0,0,0,0,63,40,1,1
0,0,0,0,153,63,3,2
0,0,0,0,271,70,3,3
0,0,0,0,747,58,1,1
0,0,0,0,82,40,2,2
0,0,0,0,316,40,1,1
0,0,0,0,406,70,0,1
0,0,0,0,190,40,2,3
0,0,0,0,241,58,0,0
0,0,0,0,72,40,3,3
0,0,0,0,543,40,0,0
0,0,0,0,729,58,1,1
0,0,0,0,261,40,0,1
0,0,0,0,674,40,3,3
0,0,0,0,789,66,3,3
0,0,0,0,621,23,0,0
0,0,0,0,213,40,1,1
0,0,0,0,443,40,0,0
0,0,0,0,367,23,1,1
0,0,0,0,759,66,1,1
0,0,0,0,150,63,3,3
0,0,0,0,684,58,1,0
0,0,0,0,265,70,3,3
0,0,0,0,295,58,1,0
0,0,0,0,8,40,0,0
0,0,0,0,245,23,3,3
0,0,0,0,250,40,3,3
0,0,0,0,146,40,1,1
0,0,0,0,160,58,1,1
0,0,0,0,163,40,3,3
0,0,0,0,585,40,3,2
0,0,0,0,225,23,0,0
0,0,0,0,309,40,0,0
0,0,0,0,328,23,3,3
0,0,0,0,688,58,2,3
0,0,0,0,380,63,0,0
0,0,0,0,738,40,3,3
0,0,0,0,686,63,0,0
0,0,0,0,539,23,1,1
0,0,0,0,576,23,0,0
0,0,0,0,92,23,0,0
0,0,0,0,268,40,2,2
0,0,0,0,353,40,3,2
0,0,0,0,136,63,1,1
0,0,0,0,745,58,2,3
0,0,0,0,486,52,2,2
0,0,0,0,794,66,3,3
0,0,0,0,502,23,2,2
0,0,0,0,313,40,2,3
0,0,0,0,525,40,1,1
0,0,0,0,403,40,1,1
0,0,0,0,565,40,3,2
0,0,0,0,598,23,3,2
0,0,0,0,147,40,3,3
0,0,0,0,629,58,2,2
0,0,0,0,435,72,0,0
0,0,0,0,294,52,2,2
0,0,0,0,523,58,0,0
0,0,0,0,645,63,3,2
0,0,0,0,652,40,0,0
0,0,0,0,374,40,1,1
0,0,0,0,468,23,3,2
0,0,0,0,573,40,3,3
0,0,0,0,157,63,1,1
0,0,0,0,363,40,3,3
0,0,0,0,786,58,1,0
0,0,0,0,599,58,1,0
0,0,0,0,588,23,0,1
0,0,0,0,64,40,2,2
0,0,0,0,779,40,1,1
0,0,0,0,280,63,3,3
0,0,0,0,429,23,2,2
0,0,0,0,164,58,2,3
0,0,0,0,179,23,2,2
0,0,0,0,47,40,1,1
0,0,0,0,583,40,3,3
0,0,0,0,612,40,0,0
0,0,0,0,750,58,1,1
0,0,0,0,444,40,1,1
0,0,0,0,40,23,2,2
0,0,0,0,205,66,1,0
0,0,0,0,383,40,1,1
0,0,0,0,160,66,0,1
0,0,0,0,582,23,1,1
0,0,0,0,239,58,0,1
0,0,0,0,644,40,1,1
0,0,0,0,485,58,2,2
0,0,0,0,672,23,0,1
0,0,0,0,665,66,1,1
0,0,0,0,122,72,2,2
0,0,0,0,193,23,3,3
0,0,0,0,182,72,0,3
0,0,0,0,155,40,3,2
0,0,0,0,89,58,0,0
0,0,0,0,33,58,1,0
0,0,0,0,175,40,1,1
0,0,0,0,249,40,1,1
0,0,0,0,781,58,1,1
0,0,0,0,469,63,1,1
0,0,0,0,77,52,3,3
0,0,0,0,70,58,2,2
0,0,0,0,215,23,0,0
0,0,0,0,18,40,1,1
0,0,0,0,767,58,1,1
0,0,0,0,98,58,2,2
0,0,0,0,242,40,2,2
0,0,0,0,512,66,0,0
0,0,0,0,218,40,2,2
0,0,0,0,697,23,2,2
0,0,0,0,308,23,1,1
0,0,0,0,797,58,2,3
0,0,0,0,722,23,0,1
0,0,0,0,475,23,0,0
0,0,0,0,134,58,2,3
0,0,0,0,257,52,0,0
0,0,0,0,353,70,3,2
0,0,0,0,285,63,1,0
0,0,0,0,51,40,3,2
0,0,0,0,297,40,2,2
0,0,0,0,234,63,0,1
0,0,0,0,624,40,1,1
0,0,0,0,453,70,3,3
0,0,0,0,197,23,3,3
0,0,0,0,682,58,1,1
0,0,0,0,728,58,0,0
0,0,0,0,449,23,3,3
0,0,0,0,178,23,3,3
0,0,0,0,159,23,0,1
0,0,0,0,735,58,2,2
0,0,0,0,532,23,3,3
0,0,0,0,489,63,2,2
0,0,0,0,531,23,3,3
0,0,0,0,595,58,2,3
0,0,0,0,144,23,1,1
0,0,0,0,398,40,1,1
0,0,0,0,203,70,3,2
0,0,0,0,724,66,2,2
0,0,0,0,139,66,3,3
0,0,0,0,556,66,2,2
0,0,0,0,586,40,0,0
0,0,0,0,397,63,2,2
0,0,0,0,687,40,3,3
0,0,0,0,26,58,2,3
0,0,0,0,240,23,3,2
0,0,0,0,623,23,0,0
0,0,0,0,549,23,3,2
0,0,0,0,123,52,2,2
0,0,0,0,701,40,3,2
0,0,0,0,351,40,3,3
0,0,0,0,284,52,1,1
0,0,0,0,274,23,2,2
0,0,0,0,310,63,1,1
0,0,0,0,668,40,3,3
0,0,0,0,664,40,2,2
0,0,0,0,775,107,3,2
0,0,0,0,217,63,1,1
0,0,0,0,101,23,2,2
0,0,0,0,376,52,1,0
0,0,0,0,61,63,3,3
0,0,0,0,142,52,2,2
0,0,0,0,289,40,2,2
0,0,0,0,255,23,3,2
0,0,0,0,228,23,3,2
0,0,0,0,51,23,3,2
0,0,0,0,431,70,3,3
0,0,0,0,670,23,2,2
0,0,0,0,554,52,2,2
0,0,0,0,319,40,3,2
0,0,0,0,650,40,2,2
0,0,0,0,149,40,3,3
0,0,0,0,746,40,3,3
0,0,0,0,84,40,0,0
0,0,0,0,422,63,3,3
0,0,0,0,358,52,3,3
0,0,0,0,181,23,2,3
0,0,0,0,117,63,2,2
0,0,0,0,407,63,0,1
0,0,0,0,571,58,1,2
0,0,0,0,129,23,2,2
0,0,0,0,73,40,1,1
0,0,0,0,66,23,2,3
0,0,0,0,423,23,0,0
0,0,0,0,433,58,1,0
0,0,0,0,627,40,2,2
0,0,0,0,806,72,3,3
0,0,0,0,133,63,1,1
0,0,0,0,126,66,2,2
0,0,0,0,444,66,1,1
0,0,0,0,658,40,3,3
0,0,0,0,108,40,0,0
0,0,0,0,482,40,2,3
0,0,0,0,14,58,2,1
0,0,0,0,434,52,0,1
0,0,0,0,114,23,2,2
0,0,0,0,562,40,0,1
0,0,0,0,770,58,2,3
0,0,0,0,137,23,3,3
0,0,0,0,393,70,1,0
0,0,0,0,428,72,1,0
0,0,0,0,777,40,3,3
0,0,0,0,641,23,2,2
0,0,0,0,534,72,0,0
0,0,0,0,318,23,1,1
0,0,0,0,643,58,2,1
0,0,0,0,541,40,2,2
0,0,0,0,352,52,0,1
0,0,0,0,270,40,2,3
0,0,0,0,695,23,2,3
0,0,0,0,221,70,3,3
0,0,0,0,177,23,0,0
0,0,0,0,407,66,0,1
0,0,0,0,654,58,0,1
0,0,0,0,384,63,3,3
0,0,0,0,628,66,0,0
0,0,0,0,566,23,2,3
0,0,0,0,510,70,3,3
0,0,0,0,716,58,1,1
0,0,0,0,176,58,1,1
0,0,0,0,199,58,2,3
0,0,0,0,219,40,1,1
0,0,0,0,501,40,0,0
0,0,0,0,194,40,0,0
0,0,0,0,195,58,2,3
0,0,0,0,416,58,2,3
0,0,0,0,187,40,3,3
0,0,0,0,617,58,2,2
0,0,0,0,762,66,3,3
0,0,0,0,616,66,0,0
0,0,0,0,228,40,3,2
0,0,0,0,790,66,0,0
0,0,0,0,118,23,3,2
0,0,0,0,394,40,3,3
0,0,0,0,521,23,1,0
0,0,0,0,196,23,3,3
0,0,0,0,149,23,3,3
0,0,0,0,71,66,2,2
0,0,0,0,65,40,3,3
0,0,0,0,551,23,0,0
0,0,0,0,555,63,2,2
0,0,0,0,368,40,0,0
0,0,0,0,272,58,2,3
0,0,0,0,668,23,3,3
0,0,0,0,736,66,3,2
0,0,0,0,519,23,2,2
0,0,0,0,333,63,1,0
0,0,0,0,247,58,2,2
0,0,0,0,277,23,2,2
0,0,0,0,211,40,0,0
0,0,0,0,547,58,2,3
0,0,0,0,389,40,2,2
0,0,0,0,679,66,1,0
0,0,0,0,637,23,1,1
0,0,0,0,667,40,0,0
0,0,0,0,594,63,0,0
0,0,0,0,676,40,2,2
0,0,0,0,772,40,0,1
0,0,0,0,454,40,3,2
0,0,0,0,499,23,2,3
0,0,0,0,712,66,3,3
0,0,0,0,15,40,3,3
0,0,0,0,430,23,2,2
0,0,0,0,795,63,1,1
0,0,0,0,50,23,1,1
0,0,0,0,733,40,0,0
0,0,0,0,587,58,2,1
0,0,0,0,572,40,1,1
