day,hour,minute,second,question,worker,answer,gt
0,0,0,0,35,23,3,3
0,0,0,0,75,23,3,3
0,0,0,0,414,40,3,3
0,0,0,0,440,106,1,0
0,0,0,0,127,40,2,3
0,0,0,0,296,58,3,0
0,0,0,0,711,72,0,1
0,0,0,0,401,23,3,3
0,0,0,0,302,58,0,0
0,0,0,0,186,40,2,2
0,0,0,0,522,23,3,2
0,0,0,0,463,40,0,1
0,0,0,0,418,58,3,3
0,0,0,0,642,72,1,0
0,0,0,0,755,23,2,3
0,0,0,0,121,72,0,0
0,0,0,0,657,40,2,3
0,0,0,0,375,40,3,2
0,0,0,0,540,40,3,3
0,0,0,0,370,23,3,3
0,0,0,0,382,40,3,3
0,0,0,0,634,63,0,0
0,0,0,0,25,58,3,2
0,0,0,0,401,52,3,3
0,0,0,0,299,58,0,0
0,0,0,0,466,23,0,0
0,0,0,0,399,58,0,0
0,0,0,0,800,23,3,3
0,0,0,0,46,23,0,0
0,0,0,0,17,40,2,3
0,0,0,0,626,23,2,3
0,0,0,0,348,23,2,2
0,0,0,0,710,58,3,3
0,0,0,0,399,23,0,0
0,0,0,0,711,66,0,1
0,0,0,0,232,72,3,3
0,0,0,0,742,40,2,2
0,0,0,0,27,52,3,3
0,0,0,0,751,58,2,0
0,0,0,0,113,23,3,3
0,0,0,0,759,58,1,1
0,0,0,0,801,66,3,2
0,0,0,0,281,52,0,0
0,0,0,0,353,58,3,2
0,0,0,0,136,40,1,1
0,0,0,0,367,40,1,1
0,0,0,0,426,40,1,1
0,0,0,0,370,58,3,3
0,0,0,0,331,40,2,3
0,0,0,0,273,52,3,3
0,0,0,0,207,58,1,1
0,0,0,0,779,66,1,1
0,0,0,0,450,40,3,3
0,0,0,0,612,52,0,0
0,0,0,0,79,23,2,2
0,0,0,0,246,72,3,3
0,0,0,0,513,63,0,0
0,0,0,0,739,58,2,2
0,0,0,0,586,23,1,0
0,0,0,0,381,58,3,3
0,0,0,0,155,23,3,2
0,0,0,0,64,23,2,2
0,0,0,0,707,40,2,2
0,0,0,0,508,40,2,2
0,0,0,0,634,66,0,0
0,0,0,0,729,40,1,1
0,0,0,0,523,63,0,0
0,0,0,0,313,52,2,3
0,0,0,0,486,70,2,2
0,0,0,0,69,40,2,2
0,0,0,0,92,58,0,0
0,0,0,0,131,72,0,0
0,0,0,0,243,23,0,1
0,0,0,0,367,63,1,1
0,0,0,0,37,40,2,3
0,0,0,0,265,40,3,3
0,0,0,0,232,63,3,3
0,0,0,0,537,66,2,3
0,0,0,0,357,40,0,0
0,0,0,0,444,23,1,1
0,0,0,0,229,40,0,0
0,0,0,0,749,66,3,2
0,0,0,0,697,58,2,2
0,0,0,0,39,72,2,3
0,0,0,0,392,72,0,1
0,0,0,0,296,63,3,0
0,0,0,0,373,40,2,2
0,0,0,0,411,58,1,1
0,0,0,0,522,66,3,2
0,0,0,0,763,66,1,1
0,0,0,0,308,72,1,1
0,0,0,0,261,52,0,1
0,0,0,0,70,66,2,2
0,0,0,0,42,40,1,0
0,0,0,0,51,58,3,2
0,0,0,0,440,58,1,0
0,0,0,0,420,63,0,1
0,0,0,0,264,52,1,1
0,0,0,0,405,40,2,2
0,0,0,0,345,23,1,1
0,0,0,0,765,40,2,2
0,0,0,0,61,40,3,3
0,0,0,0,523,23,0,0
0,0,0,0,750,107,1,1
0,0,0,0,405,23,2,2
0,0,0,0,116,23,3,3
0,0,0,0,86,58,0,0
0,0,0,0,524,40,2,3
0,0,0,0,647,40,0,0
0,0,0,0,665,40,1,1
0,0,0,0,212,23,0,1
0,0,0,0,21,40,2,2
0,0,0,0,285,70,1,0
0,0,0,0,134,92,2,3
0,0,0,0,268,23,2,2
0,0,0,0,372,58,3,3
0,0,0,0,468,58,3,2
0,0,0,0,686,23,0,0
0,0,0,0,104,66,3,2
0,0,0,0,344,23,3,2
0,0,0,0,77,23,3,3
0,0,0,0,571,63,1,2
0,0,0,0,387,40,1,1
0,0,0,0,396,63,0,0
0,0,0,0,61,23,3,3
0,0,0,0,475,63,0,0
0,0,0,0,694,23,3,3
0,0,0,0,124,40,3,2
0,0,0,0,286,40,2,2
0,0,0,0,21,23,2,2
0,0,0,0,608,40,1,1
0,0,0,0,354,23,0,1
0,0,0,0,213,23,1,1
0,0,0,0,737,63,0,1
0,0,0,0,303,23,0,3
0,0,0,0,117,40,2,2
0,0,0,0,77,63,3,3
0,0,0,0,69,58,2,2
0,0,0,0,568,40,3,2
0,0,0,0,374,23,1,1
0,0,0,0,745,66,2,3
0,0,0,0,545,40,1,1
0,0,0,0,207,40,1,1
0,0,0,0,194,23,0,0
0,0,0,0,743,72,2,3
0,0,0,0,512,40,0,0
0,0,0,0,549,58,3,2
0,0,0,0,415,63,2,2
0,0,0,0,686,40,0,0
0,0,0,0,75,52,3,3
0,0,0,0,741,58,0,0
0,0,0,0,746,58,3,3
0,0,0,0,641,40,2,2
0,0,0,0,139,58,3,3
0,0,0,0,310,23,1,1
0,0,0,0,575,40,3,3
0,0,0,0,505,52,1,1
0,0,0,0,274,40,2,2
0,0,0,0,493,70,1,1
0,0,0,0,277,40,2,2
0,0,0,0,700,66,3,2
0,0,0,0,550,23,2,2
0,0,0,0,69,23,2,2
0,0,0,0,373,63,2,2
0,0,0,0,37,23,2,3
0,0,0,0,433,52,1,0
