day,hour,minute,second,question,worker,answer,gt
0,0,0,0,407,50,0,1
0,0,0,0,59,11,1,1
0,0,0,0,22,11,3,3
0,0,0,0,553,50,2,2
0,0,0,0,399,50,1,0
0,0,0,0,63,84,0,1
0,0,0,0,12,50,0,1
0,0,0,0,714,11,1,1
0,0,0,0,461,50,2,3
0,0,0,0,412,50,3,3
0,0,0,0,711,50,1,1
0,0,0,0,350,11,0,1
0,0,0,0,577,50,2,2
0,0,0,0,485,50,2,2
0,0,0,0,543,50,0,0
0,0,0,0,107,11,3,3
0,0,0,0,704,107,3,3
0,0,0,0,7,11,0,0
0,0,0,0,495,11,3,2
0,0,0,0,291,84,3,3
0,0,0,0,280,50,3,3
0,0,0,0,347,50,1,1
0,0,0,0,657,107,2,3
0,0,0,0,518,11,2,2
0,0,0,0,357,52,0,0
0,0,0,0,424,50,1,1
0,0,0,0,352,11,0,1
0,0,0,0,631,11,2,2
0,0,0,0,534,11,0,0
0,0,0,0,250,83,3,3
0,0,0,0,721,84,2,2
0,0,0,0,243,52,0,1
0,0,0,0,741,72,0,0
0,0,0,0,222,72,3,2
0,0,0,0,276,50,2,2
0,0,0,0,308,50,0,1
0,0,0,0,463,11,0,1
0,0,0,0,536,50,1,1
0,0,0,0,434,11,0,1
0,0,0,0,753,107,0,0
0,0,0,0,540,52,3,3
0,0,0,0,411,11,0,1
0,0,0,0,492,84,2,2
0,0,0,0,125,50,0,0
0,0,0,0,137,50,3,3
0,0,0,0,104,72,3,2
0,0,0,0,376,11,0,0
0,0,0,0,11,50,0,0
0,0,0,0,438,50,3,3
0,0,0,0,504,11,1,0
0,0,0,0,41,72,2,2
0,0,0,0,64,83,2,2
0,0,0,0,618,50,1,1
0,0,0,0,235,50,2,2
0,0,0,0,293,50,2,3
0,0,0,0,773,72,3,3
0,0,0,0,706,11,0,0
0,0,0,0,464,50,2,2
0,0,0,0,723,11,0,0
0,0,0,0,187,96,3,3
0,0,0,0,140,11,0,0
0,0,0,0,538,50,2,3
0,0,0,0,197,11,3,3
0,0,0,0,260,50,2,2
0,0,0,0,522,52,3,2
0,0,0,0,661,50,0,1
0,0,0,0,589,50,1,1
0,0,0,0,559,50,1,1
0,0,0,0,132,52,1,1
0,0,0,0,481,50,1,1
0,0,0,0,340,72,0,1
0,0,0,0,515,11,0,1
0,0,0,0,775,11,2,2
0,0,0,0,583,50,3,3
0,0,0,0,292,52,2,2
0,0,0,0,21,50,2,2
0,0,0,0,488,50,0,0
0,0,0,0,642,72,1,0
0,0,0,0,570,107,2,2
0,0,0,0,16,11,1,0
0,0,0,0,121,72,0,0
0,0,0,0,200,52,3,3
0,0,0,0,592,50,2,2
0,0,0,0,287,11,0,0
0,0,0,0,716,50,1,1
0,0,0,0,683,11,3,2
0,0,0,0,354,52,0,1
0,0,0,0,122,75,0,2
0,0,0,0,113,52,3,3
0,0,0,0,9,52,0,0
0,0,0,0,598,50,2,2
0,0,0,0,499,11,3,3
0,0,0,0,420,50,1,1
0,0,0,0,474,50,1,0
0,0,0,0,521,50,1,0
0,0,0,0,767,50,1,1
0,0,0,0,191,11,0,1
0,0,0,0,38,11,3,2
0,0,0,0,491,11,2,3
0,0,0,0,226,50,2,2
0,0,0,0,675,11,3,3
0,0,0,0,32,11,1,1
0,0,0,0,344,72,3,2
0,0,0,0,101,75,0,2
0,0,0,0,750,50,1,1
0,0,0,0,153,11,2,2
0,0,0,0,621,50,0,0
0,0,0,0,571,50,2,2
0,0,0,0,460,52,0,1
0,0,0,0,510,95,3,3
0,0,0,0,271,11,3,3
0,0,0,0,401,52,3,3
0,0,0,0,25,50,3,2
0,0,0,0,126,11,2,2
0,0,0,0,57,52,2,3
0,0,0,0,450,52,3,3
0,0,0,0,53,50,0,1
0,0,0,0,261,11,1,1
0,0,0,0,755,84,3,3
0,0,0,0,232,72,3,3
0,0,0,0,804,11,2,2
0,0,0,0,27,52,3,3
0,0,0,0,506,11,0,1
0,0,0,0,321,50,0,0
0,0,0,0,600,11,0,1
0,0,0,0,157,50,1,1
0,0,0,0,670,11,2,2
0,0,0,0,669,11,3,2
0,0,0,0,689,11,3,3
0,0,0,0,281,52,0,0
0,0,0,0,486,52,2,2
0,0,0,0,640,84,0,0
0,0,0,0,279,50,1,1
0,0,0,0,138,11,2,2
0,0,0,0,33,11,1,0
0,0,0,0,435,72,0,0
0,0,0,0,294,52,2,2
0,0,0,0,183,95,3,3
0,0,0,0,730,11,2,2
0,0,0,0,136,11,0,1
0,0,0,0,413,50,3,3
0,0,0,0,151,11,3,3
0,0,0,0,384,50,3,3
0,0,0,0,273,52,2,3
0,0,0,0,783,84,3,2
0,0,0,0,505,96,1,1
0,0,0,0,316,11,0,1
0,0,0,0,603,11,3,3
0,0,0,0,96,83,3,2
0,0,0,0,612,52,0,0
0,0,0,0,768,84,3,2
0,0,0,0,270,11,2,3
0,0,0,0,246,72,3,3
0,0,0,0,253,75,2,2
0,0,0,0,20,11,0,1
0,0,0,0,49,50,2,2
0,0,0,0,182,72,0,3
0,0,0,0,123,50,2,2
0,0,0,0,771,50,2,2
0,0,0,0,388,50,1,1
0,0,0,0,247,11,2,2
0,0,0,0,2,11,2,2
0,0,0,0,77,52,3,3
0,0,0,0,363,50,3,3
0,0,0,0,313,52,2,3
0,0,0,0,360,11,0,0
0,0,0,0,143,50,0,0
0,0,0,0,67,11,2,2
0,0,0,0,131,72,0,0
0,0,0,0,102,50,1,1
0,0,0,0,653,11,2,3
0,0,0,0,314,11,0,0
0,0,0,0,257,52,0,0
0,0,0,0,776,11,0,1
0,0,0,0,535,50,2,3
0,0,0,0,52,11,2,2
0,0,0,0,170,50,1,1
0,0,0,0,748,11,0,0
0,0,0,0,798,11,0,0
0,0,0,0,602,11,2,2
0,0,0,0,60,50,3,2
0,0,0,0,39,72,3,3
0,0,0,0,392,72,1,1
0,0,0,0,489,50,2,2
0,0,0,0,418,50,2,3
0,0,0,0,429,11,2,2
0,0,0,0,595,50,2,3
0,0,0,0,83,11,0,0
0,0,0,0,565,50,3,2
0,0,0,0,320,75,3,3
0,0,0,0,408,11,1,1
0,0,0,0,430,83,2,2
0,0,0,0,727,11,3,3
0,0,0,0,284,52,1,1
0,0,0,0,264,52,1,1
0,0,0,0,239,95,1,1
0,0,0,0,112,11,0,0
0,0,0,0,611,11,3,3
0,0,0,0,47,11,1,1
0,0,0,0,142,52,2,2
0,0,0,0,406,50,1,1
0,0,0,0,750,107,1,1
0,0,0,0,85,11,1,1
0,0,0,0,766,50,0,0
0,0,0,0,774,50,0,0
0,0,0,0,178,11,3,3
0,0,0,0,554,52,2,2
0,0,0,0,342,83,3,3
0,0,0,0,386,50,2,2
0,0,0,0,448,50,2,2
0,0,0,0,789,11,3,3
0,0,0,0,269,75,0,0
0,0,0,0,805,11,2,2
0,0,0,0,447,84,0,0
0,0,0,0,315,84,1,0
0,0,0,0,42,11,1,0
0,0,0,0,358,52,3,3
0,0,0,0,325,11,2,2
0,0,0,0,346,11,2,2
0,0,0,0,50,50,1,1
0,0,0,0,573,11,3,3
0,0,0,0,341,11,3,3
0,0,0,0,785,11,0,0
0,0,0,0,285,50,0,0
0,0,0,0,745,84,3,3
0,0,0,0,806,72,3,3
0,0,0,0,394,96,3,3
0,0,0,0,682,50,1,1
0,0,0,0,799,11,2,2
0,0,0,0,395,11,1,1
0,0,0,0,401,104,3,3
0,0,0,0,428,72,1,0
0,0,0,0,330,96,0,0
0,0,0,0,591,11,1,1
0,0,0,0,79,11,2,2
0,0,0,0,779,84,0,1
0,0,0,0,655,11,0,0
0,0,0,0,90,50,1,1
0,0,0,0,734,11,0,0
0,0,0,0,233,50,1,1
0,0,0,0,508,95,3,2
0,0,0,0,501,50,0,0
0,0,0,0,265,11,3,3
0,0,0,0,203,11,2,2
0,0,0,0,367,50,1,1
0,0,0,0,802,50,0,1
0,0,0,0,601,84,0,1
0,0,0,0,743,72,3,3
0,0,0,0,509,50,3,3
0,0,0,0,378,50,2,2
0,0,0,0,75,52,3,3
0,0,0,0,487,95,3,3
0,0,0,0,133,83,1,1
0,0,0,0,105,11,0,1
0,0,0,0,500,11,2,2
0,0,0,0,433,52,1,0
