day,hour,minute,second,question,worker,answer,gt
0,0,0,0,51,24,3,2
0,0,0,0,106,1,3,3
0,0,0,0,647,10,0,0
0,0,0,0,180,23,3,3
0,0,0,0,340,47,0,1
0,0,0,0,28,14,0,2
0,0,0,0,670,10,2,2
0,0,0,0,574,1,0,0
0,0,0,0,563,1,0,0
0,0,0,0,86,27,0,0
0,0,0,0,339,19,3,2
0,0,0,0,109,47,1,1
0,0,0,0,331,27,3,3
0,0,0,0,522,14,0,2
0,0,0,0,236,24,0,0
0,0,0,0,310,1,1,1
0,0,0,0,2,14,2,2
0,0,0,0,258,19,3,3
0,0,0,0,389,10,2,2
0,0,0,0,693,14,0,0
0,0,0,0,402,10,0,1
0,0,0,0,304,23,0,1
0,0,0,0,280,10,3,3
0,0,0,0,447,10,0,0
0,0,0,0,412,23,3,3
0,0,0,0,186,14,2,2
0,0,0,0,414,23,3,3
0,0,0,0,59,23,1,1
0,0,0,0,797,19,3,3
0,0,0,0,104,14,2,2
0,0,0,0,121,47,0,0
0,0,0,0,651,10,3,3
0,0,0,0,731,10,3,3
0,0,0,0,390,47,2,3
0,0,0,0,324,24,3,3
0,0,0,0,606,47,1,1
0,0,0,0,644,19,1,1
0,0,0,0,95,1,0,1
0,0,0,0,666,47,0,0
0,0,0,0,24,23,0,1
0,0,0,0,94,23,3,3
0,0,0,0,281,23,0,0
0,0,0,0,488,23,0,0
0,0,0,0,552,23,0,0
0,0,0,0,373,23,2,2
0,0,0,0,728,10,0,0
0,0,0,0,478,27,2,3
0,0,0,0,653,1,3,3
0,0,0,0,419,1,3,3
0,0,0,0,463,23,0,1
0,0,0,0,382,19,2,3
0,0,0,0,35,23,3,3
0,0,0,0,147,47,3,3
0,0,0,0,276,24,3,2
0,0,0,0,247,23,3,2
0,0,0,0,448,1,3,2
0,0,0,0,63,19,0,1
0,0,0,0,259,1,2,2
0,0,0,0,96,19,2,2
0,0,0,0,750,27,1,1
0,0,0,0,383,47,1,1
0,0,0,0,144,19,1,1
0,0,0,0,116,14,2,3
0,0,0,0,242,1,2,2
0,0,0,0,320,27,3,3
0,0,0,0,30,27,1,1
0,0,0,0,102,27,1,1
0,0,0,0,129,47,2,2
0,0,0,0,54,23,1,0
0,0,0,0,39,23,2,3
0,0,0,0,111,27,3,3
0,0,0,0,1,10,2,3
0,0,0,0,271,47,3,3
0,0,0,0,805,14,0,2
0,0,0,0,34,14,0,0
0,0,0,0,114,14,2,2
0,0,0,0,434,47,1,1
0,0,0,0,267,10,3,2
0,0,0,0,678,1,3,3
0,0,0,0,299,23,0,0
0,0,0,0,380,1,0,0
0,0,0,0,205,14,0,0
0,0,0,0,718,1,2,2
0,0,0,0,184,74,3,3
0,0,0,0,150,19,3,3
0,0,0,0,233,10,0,1
0,0,0,0,3,19,1,1
0,0,0,0,191,10,0,1
0,0,0,0,270,1,2,3
0,0,0,0,608,10,1,1
0,0,0,0,411,10,0,1
0,0,0,0,117,47,3,2
0,0,0,0,285,27,0,0
0,0,0,0,388,1,1,1
0,0,0,0,392,24,0,1
0,0,0,0,78,10,3,3
0,0,0,0,357,52,0,0
0,0,0,0,354,1,0,1
0,0,0,0,83,77,1,0
0,0,0,0,588,24,0,1
0,0,0,0,446,23,3,3
0,0,0,0,312,23,2,3
0,0,0,0,530,1,3,3
0,0,0,0,479,23,3,3
0,0,0,0,442,19,2,3
0,0,0,0,48,23,2,2
0,0,0,0,554,14,2,2
0,0,0,0,748,10,0,0
0,0,0,0,100,1,0,0
0,0,0,0,75,23,3,3
0,0,0,0,793,47,3,2
0,0,0,0,243,52,0,1
0,0,0,0,381,23,3,3
0,0,0,0,87,1,1,1
0,0,0,0,781,47,1,1
0,0,0,0,155,1,3,2
0,0,0,0,514,47,2,2
0,0,0,0,568,14,2,2
0,0,0,0,537,23,2,3
0,0,0,0,334,23,3,3
0,0,0,0,489,47,2,2
0,0,0,0,170,24,1,1
0,0,0,0,711,23,0,1
0,0,0,0,433,1,0,0
0,0,0,0,252,23,2,2
0,0,0,0,712,14,2,3
0,0,0,0,482,10,2,3
0,0,0,0,61,19,3,3
0,0,0,0,484,14,0,3
0,0,0,0,322,1,3,3
0,0,0,0,8,1,0,0
0,0,0,0,669,19,3,2
0,0,0,0,553,1,2,2
0,0,0,0,302,23,0,0
0,0,0,0,185,1,3,3
0,0,0,0,71,1,2,2
0,0,0,0,141,24,3,3
0,0,0,0,629,47,2,2
0,0,0,0,555,23,2,2
0,0,0,0,90,1,0,1
0,0,0,0,435,27,0,0
0,0,0,0,118,1,3,2
0,0,0,0,222,1,2,2
0,0,0,0,330,47,0,0
0,0,0,0,20,23,1,1
0,0,0,0,655,1,0,0
0,0,0,0,207,10,0,1
0,0,0,0,540,52,3,3
0,0,0,0,321,14,0,0
0,0,0,0,46,1,0,0
0,0,0,0,548,47,3,2
0,0,0,0,369,23,2,2
0,0,0,0,476,27,0,0
0,0,0,0,372,10,3,3
0,0,0,0,622,14,0,2
0,0,0,0,338,10,1,0
0,0,0,0,164,14,3,3
0,0,0,0,634,23,0,0
0,0,0,0,459,1,2,2
0,0,0,0,378,14,2,2
0,0,0,0,409,10,0,1
0,0,0,0,510,24,3,3
0,0,0,0,628,1,0,0
0,0,0,0,370,1,3,3
0,0,0,0,93,77,3,2
0,0,0,0,88,19,1,1
0,0,0,0,471,10,0,1
0,0,0,0,224,10,0,0
0,0,0,0,240,19,2,2
0,0,0,0,248,47,3,2
0,0,0,0,791,23,3,3
0,0,0,0,368,47,1,0
0,0,0,0,246,23,3,3
0,0,0,0,529,10,2,2
0,0,0,0,401,23,3,3
0,0,0,0,335,1,0,0
0,0,0,0,345,1,1,1
0,0,0,0,92,14,0,0
0,0,0,0,568,1,3,2
0,0,0,0,772,27,1,1
0,0,0,0,294,14,2,2
0,0,0,0,4,27,0,0
0,0,0,0,596,23,0,1
0,0,0,0,458,10,0,0
0,0,0,0,97,10,0,1
0,0,0,0,631,27,2,2
0,0,0,0,714,47,1,1
0,0,0,0,101,27,2,2
0,0,0,0,40,19,2,2
0,0,0,0,244,47,1,1
0,0,0,0,447,19,0,0
0,0,0,0,32,27,1,1
0,0,0,0,763,47,1,1
0,0,0,0,57,47,3,3
0,0,0,0,583,10,3,3
0,0,0,0,501,27,0,0
0,0,0,0,337,10,2,3
0,0,0,0,113,1,3,3
0,0,0,0,221,19,3,3
0,0,0,0,140,10,1,0
0,0,0,0,776,14,0,1
0,0,0,0,504,52,1,0
0,0,0,0,677,19,0,1
0,0,0,0,710,23,3,3
0,0,0,0,263,1,1,0
0,0,0,0,167,19,0,0
0,0,0,0,161,10,2,2
0,0,0,0,581,1,2,2
0,0,0,0,11,19,0,0
0,0,0,0,81,77,0,1
0,0,0,0,418,23,3,3
