day,hour,minute,second,question,worker,answer,gt
0,0,0,0,340,47,0,1
0,0,0,0,109,47,1,1
0,0,0,0,71,51,2,2
0,0,0,0,189,39,0,0
0,0,0,0,596,39,1,1
0,0,0,0,464,81,2,2
0,0,0,0,125,81,0,0
0,0,0,0,121,47,0,0
0,0,0,0,390,47,2,3
0,0,0,0,606,47,1,1
0,0,0,0,119,39,0,0
0,0,0,0,666,47,0,0
0,0,0,0,482,39,3,3
0,0,0,0,470,39,3,3
0,0,0,0,500,39,2,2
0,0,0,0,147,47,3,3
0,0,0,0,579,51,2,2
0,0,0,0,236,39,0,0
0,0,0,0,802,39,0,1
0,0,0,0,383,47,1,1
0,0,0,0,704,107,3,3
0,0,0,0,129,47,2,2
0,0,0,0,272,39,0,3
0,0,0,0,291,39,3,3
0,0,0,0,552,39,0,0
0,0,0,0,271,47,3,3
0,0,0,0,265,51,3,3
0,0,0,0,434,47,1,1
0,0,0,0,589,39,1,1
0,0,0,0,657,107,2,3
0,0,0,0,117,47,3,2
0,0,0,0,414,47,3,3
0,0,0,0,284,39,1,1
0,0,0,0,454,39,3,2
0,0,0,0,330,39,0,0
0,0,0,0,793,47,3,2
0,0,0,0,781,47,1,1
0,0,0,0,542,51,2,2
0,0,0,0,469,39,1,1
0,0,0,0,514,47,2,2
0,0,0,0,489,47,2,2
0,0,0,0,260,81,2,2
0,0,0,0,577,81,2,2
0,0,0,0,297,51,2,2
0,0,0,0,629,47,2,2
0,0,0,0,327,51,0,0
0,0,0,0,753,107,0,0
0,0,0,0,548,47,3,2
0,0,0,0,74,39,1,1
0,0,0,0,162,85,0,1
0,0,0,0,381,39,2,3
0,0,0,0,60,81,2,2
0,0,0,0,334,47,3,3
0,0,0,0,248,47,3,2
0,0,0,0,368,47,1,0
0,0,0,0,620,51,1,0
0,0,0,0,711,47,1,1
0,0,0,0,337,39,3,3
0,0,0,0,81,39,1,1
0,0,0,0,669,47,3,2
0,0,0,0,245,39,3,3
0,0,0,0,714,47,1,1
0,0,0,0,244,47,1,1
0,0,0,0,763,47,1,1
0,0,0,0,57,47,3,3
0,0,0,0,270,85,2,3
0,0,0,0,153,51,3,2
0,0,0,0,187,96,3,3
0,0,0,0,468,39,2,2
0,0,0,0,62,81,0,0
0,0,0,0,332,39,3,2
0,0,0,0,238,85,2,2
0,0,0,0,676,39,2,2
0,0,0,0,744,39,2,2
0,0,0,0,232,51,3,3
0,0,0,0,182,47,3,3
0,0,0,0,221,47,3,3
0,0,0,0,639,39,3,3
0,0,0,0,516,39,2,3
0,0,0,0,475,51,0,0
0,0,0,0,41,75,2,2
0,0,0,0,395,39,1,1
0,0,0,0,252,39,3,2
0,0,0,0,443,39,0,0
0,0,0,0,504,51,0,0
0,0,0,0,454,47,3,2
0,0,0,0,570,107,2,2
0,0,0,0,509,51,3,3
0,0,0,0,11,39,0,0
0,0,0,0,615,47,0,0
0,0,0,0,692,51,0,0
0,0,0,0,122,75,0,2
0,0,0,0,582,51,1,1
0,0,0,0,726,39,3,3
0,0,0,0,134,47,3,3
0,0,0,0,672,51,1,1
0,0,0,0,208,47,1,1
0,0,0,0,254,47,3,3
0,0,0,0,441,47,3,3
0,0,0,0,10,51,0,0
0,0,0,0,214,47,1,1
0,0,0,0,648,51,3,2
0,0,0,0,65,39,3,3
0,0,0,0,93,39,2,2
0,0,0,0,649,47,3,3
0,0,0,0,202,39,2,2
0,0,0,0,771,47,2,2
0,0,0,0,499,39,3,3
0,0,0,0,87,39,1,1
0,0,0,0,388,51,1,1
0,0,0,0,101,75,0,2
0,0,0,0,349,51,1,1
0,0,0,0,59,51,1,1
0,0,0,0,444,51,1,1
0,0,0,0,332,47,2,2
0,0,0,0,29,47,3,3
0,0,0,0,523,51,0,0
0,0,0,0,701,51,3,2
0,0,0,0,126,39,3,2
0,0,0,0,792,47,3,3
0,0,0,0,743,51,3,3
0,0,0,0,77,47,3,3
0,0,0,0,66,39,3,3
0,0,0,0,363,39,2,3
0,0,0,0,46,47,0,0
0,0,0,0,348,47,2,2
0,0,0,0,69,85,1,2
0,0,0,0,128,47,3,3
0,0,0,0,116,47,3,3
0,0,0,0,478,47,3,3
0,0,0,0,16,47,0,0
0,0,0,0,195,47,3,3
0,0,0,0,439,51,0,1
0,0,0,0,191,39,1,1
0,0,0,0,356,51,1,0
0,0,0,0,395,85,1,1
0,0,0,0,616,47,0,0
0,0,0,0,505,39,1,1
0,0,0,0,539,47,1,1
0,0,0,0,633,98,3,3
0,0,0,0,91,81,1,1
0,0,0,0,149,51,3,3
