day,hour,minute,second,question,worker,answer,gt
0,0,0,0,783,43,3,2
0,0,0,0,462,63,3,3
0,0,0,0,618,15,1,1
0,0,0,0,229,43,0,0
0,0,0,0,378,43,2,2
0,0,0,0,780,63,2,2
0,0,0,0,461,43,2,3
0,0,0,0,381,82,3,3
0,0,0,0,319,43,3,2
0,0,0,0,87,43,1,1
0,0,0,0,548,63,3,2
0,0,0,0,12,43,0,1
0,0,0,0,365,43,1,1
0,0,0,0,43,43,3,3
0,0,0,0,146,15,1,1
0,0,0,0,692,43,0,0
0,0,0,0,109,15,1,1
0,0,0,0,611,43,3,3
0,0,0,0,284,67,0,1
0,0,0,0,97,43,1,1
0,0,0,0,236,43,0,0
0,0,0,0,181,15,3,3
0,0,0,0,541,15,2,2
0,0,0,0,13,43,3,3
0,0,0,0,326,43,3,2
0,0,0,0,581,43,2,2
0,0,0,0,403,43,1,1
0,0,0,0,759,43,1,1
0,0,0,0,386,15,2,2
0,0,0,0,166,15,2,2
0,0,0,0,155,15,2,2
0,0,0,0,153,15,2,2
0,0,0,0,782,43,2,2
0,0,0,0,641,43,3,2
0,0,0,0,32,43,1,1
0,0,0,0,86,63,0,0
0,0,0,0,437,43,3,3
0,0,0,0,806,43,3,3
0,0,0,0,530,15,3,3
0,0,0,0,227,43,3,3
0,0,0,0,21,15,2,2
0,0,0,0,429,43,2,2
0,0,0,0,362,43,1,1
0,0,0,0,629,43,3,2
0,0,0,0,419,43,3,3
0,0,0,0,61,82,3,3
0,0,0,0,678,43,3,3
0,0,0,0,467,43,2,2
0,0,0,0,634,43,0,0
0,0,0,0,662,43,2,2
0,0,0,0,588,43,1,1
0,0,0,0,682,15,1,1
0,0,0,0,209,43,2,2
0,0,0,0,666,43,0,0
0,0,0,0,213,15,1,1
0,0,0,0,503,63,3,3
0,0,0,0,239,15,1,1
0,0,0,0,98,79,2,2
0,0,0,0,224,15,0,0
0,0,0,0,31,15,2,2
0,0,0,0,390,43,2,3
0,0,0,0,440,106,0,0
0,0,0,0,262,43,2,2
0,0,0,0,385,15,2,2
0,0,0,0,727,43,3,3
0,0,0,0,162,85,0,1
0,0,0,0,175,43,1,1
0,0,0,0,204,43,1,1
0,0,0,0,764,43,3,2
0,0,0,0,421,15,3,3
0,0,0,0,383,79,1,1
0,0,0,0,120,63,0,0
0,0,0,0,726,43,2,3
0,0,0,0,72,43,3,3
0,0,0,0,507,43,2,2
0,0,0,0,205,43,0,0
0,0,0,0,521,43,2,0
0,0,0,0,18,43,1,1
0,0,0,0,617,43,3,2
0,0,0,0,597,43,2,2
0,0,0,0,799,63,3,2
0,0,0,0,201,43,3,2
0,0,0,0,17,43,3,3
0,0,0,0,739,63,2,2
0,0,0,0,446,43,3,3
0,0,0,0,754,43,0,0
0,0,0,0,427,15,3,3
0,0,0,0,96,15,2,2
0,0,0,0,270,85,2,3
0,0,0,0,216,15,0,0
0,0,0,0,187,96,3,3
0,0,0,0,165,43,0,0
0,0,0,0,339,67,2,2
0,0,0,0,781,43,1,1
0,0,0,0,766,43,0,0
0,0,0,0,553,43,2,2
0,0,0,0,148,43,3,2
0,0,0,0,238,85,2,2
0,0,0,0,749,63,3,2
0,0,0,0,243,43,1,1
0,0,0,0,747,63,1,1
0,0,0,0,522,43,2,2
0,0,0,0,287,43,0,0
0,0,0,0,807,43,0,0
0,0,0,0,94,15,2,3
0,0,0,0,161,43,3,2
0,0,0,0,496,43,1,1
0,0,0,0,656,43,3,3
0,0,0,0,520,43,0,0
0,0,0,0,760,43,0,1
0,0,0,0,643,15,0,1
0,0,0,0,587,43,1,1
0,0,0,0,630,15,2,3
0,0,0,0,608,63,1,1
0,0,0,0,592,43,2,2
0,0,0,0,75,43,3,3
0,0,0,0,698,43,1,0
0,0,0,0,54,43,0,0
0,0,0,0,409,15,0,1
0,0,0,0,366,43,3,3
0,0,0,0,264,67,1,1
0,0,0,0,46,43,0,0
0,0,0,0,265,43,3,3
0,0,0,0,431,43,3,3
0,0,0,0,791,43,3,3
0,0,0,0,311,15,2,3
0,0,0,0,447,43,2,0
0,0,0,0,659,43,3,3
0,0,0,0,763,63,1,1
0,0,0,0,81,85,0,1
0,0,0,0,580,15,3,3
0,0,0,0,298,67,0,0
0,0,0,0,63,43,0,1
0,0,0,0,506,43,1,1
0,0,0,0,605,15,2,2
0,0,0,0,402,18,2,1
0,0,0,0,111,15,3,3
0,0,0,0,195,43,3,3
0,0,0,0,674,43,3,3
0,0,0,0,699,18,0,0
0,0,0,0,80,18,0,1
0,0,0,0,562,43,1,1
0,0,0,0,568,63,3,2
0,0,0,0,570,43,3,2
0,0,0,0,637,43,1,1
0,0,0,0,573,15,3,3
0,0,0,0,478,43,3,3
0,0,0,0,495,15,2,2
0,0,0,0,417,43,1,0
0,0,0,0,45,67,0,0
