day,hour,minute,second,question,worker,answer,gt
0,0,0,0,487,95,3,3
0,0,0,0,792,25,2,3
0,0,0,0,156,25,2,2
0,0,0,0,599,61,1,0
0,0,0,0,236,25,0,0
0,0,0,0,711,21,0,1
0,0,0,0,735,25,2,2
0,0,0,0,626,21,2,3
0,0,0,0,174,10,3,3
0,0,0,0,80,25,0,1
0,0,0,0,677,25,2,1
0,0,0,0,177,21,0,0
0,0,0,0,721,11,3,2
0,0,0,0,20,61,0,1
0,0,0,0,683,25,3,2
0,0,0,0,675,25,3,3
0,0,0,0,373,5,2,2
0,0,0,0,30,10,1,1
0,0,0,0,182,5,3,3
0,0,0,0,796,61,2,3
0,0,0,0,105,11,1,1
0,0,0,0,500,11,2,2
0,0,0,0,440,25,0,0
0,0,0,0,161,21,2,2
0,0,0,0,636,21,3,3
0,0,0,0,444,10,1,1
0,0,0,0,100,61,0,0
