day,hour,minute,second,question,worker,answer,gt
0,0,0,0,796,28,2,3
0,0,0,0,484,20,3,3
0,0,0,0,755,20,3,3
0,0,0,0,293,28,3,3
0,0,0,0,650,20,2,2
0,0,0,0,771,20,2,2
0,0,0,0,107,20,2,3
0,0,0,0,86,27,0,0
0,0,0,0,462,63,3,3
0,0,0,0,496,28,0,1
0,0,0,0,804,29,1,2
0,0,0,0,693,58,1,0
0,0,0,0,99,20,0,0
0,0,0,0,331,27,3,3
0,0,0,0,780,63,2,2
0,0,0,0,432,29,2,2
0,0,0,0,68,20,0,0
0,0,0,0,378,29,2,2
0,0,0,0,361,20,2,2
0,0,0,0,744,29,2,2
0,0,0,0,478,28,3,3
0,0,0,0,381,82,3,3
0,0,0,0,141,20,2,3
0,0,0,0,74,29,1,1
0,0,0,0,270,69,2,3
0,0,0,0,91,20,1,1
0,0,0,0,449,20,3,3
0,0,0,0,616,28,0,0
0,0,0,0,548,63,3,2
0,0,0,0,233,28,1,1
0,0,0,0,728,69,0,0
0,0,0,0,87,69,1,1
0,0,0,0,373,20,2,2
0,0,0,0,186,58,2,2
0,0,0,0,673,58,0,0
0,0,0,0,284,67,0,1
0,0,0,0,208,28,1,1
0,0,0,0,437,20,2,3
0,0,0,0,705,20,3,2
0,0,0,0,275,69,1,1
0,0,0,0,664,69,2,2
0,0,0,0,750,27,1,1
0,0,0,0,782,58,2,2
0,0,0,0,727,20,3,3
0,0,0,0,677,58,2,1
0,0,0,0,793,58,2,2
0,0,0,0,320,27,3,3
0,0,0,0,30,27,1,1
0,0,0,0,102,27,1,1
0,0,0,0,111,27,3,3
0,0,0,0,609,58,1,0
0,0,0,0,304,29,1,1
0,0,0,0,118,29,2,2
0,0,0,0,266,29,1,1
0,0,0,0,281,20,1,0
0,0,0,0,442,20,3,3
0,0,0,0,708,29,2,3
0,0,0,0,131,58,0,0
0,0,0,0,508,58,2,2
0,0,0,0,651,29,2,3
0,0,0,0,519,29,2,2
0,0,0,0,719,28,0,0
0,0,0,0,285,27,0,0
0,0,0,0,438,20,3,3
0,0,0,0,362,20,1,1
0,0,0,0,127,58,2,3
0,0,0,0,259,58,2,2
0,0,0,0,21,63,2,2
0,0,0,0,555,20,2,2
0,0,0,0,623,28,0,0
0,0,0,0,574,28,0,0
0,0,0,0,95,20,0,1
0,0,0,0,571,69,2,2
0,0,0,0,389,20,2,2
0,0,0,0,698,28,1,0
0,0,0,0,61,82,3,3
0,0,0,0,567,20,1,1
0,0,0,0,531,29,2,3
0,0,0,0,557,20,3,3
0,0,0,0,657,20,3,3
0,0,0,0,758,58,2,3
0,0,0,0,405,58,2,2
0,0,0,0,465,28,3,2
0,0,0,0,691,87,3,3
0,0,0,0,619,20,1,1
0,0,0,0,78,20,2,3
0,0,0,0,545,58,1,1
0,0,0,0,626,58,2,3
0,0,0,0,177,29,1,0
0,0,0,0,656,58,2,3
0,0,0,0,628,20,0,0
0,0,0,0,467,69,2,2
0,0,0,0,503,63,3,3
0,0,0,0,288,58,1,0
0,0,0,0,769,58,1,3
0,0,0,0,26,20,3,3
0,0,0,0,198,28,3,2
0,0,0,0,645,20,3,2
0,0,0,0,345,58,1,1
0,0,0,0,435,27,0,0
0,0,0,0,752,28,0,0
0,0,0,0,641,28,3,2
0,0,0,0,128,28,3,3
0,0,0,0,315,28,0,0
0,0,0,0,713,29,2,3
0,0,0,0,476,27,0,0
0,0,0,0,194,20,0,0
0,0,0,0,214,28,0,1
0,0,0,0,412,28,3,3
0,0,0,0,114,20,2,2
0,0,0,0,198,20,2,2
0,0,0,0,168,29,1,0
0,0,0,0,296,58,3,0
0,0,0,0,272,29,2,3
0,0,0,0,565,28,3,2
0,0,0,0,524,69,2,3
0,0,0,0,577,28,2,2
0,0,0,0,734,28,1,0
0,0,0,0,624,28,1,1
0,0,0,0,295,28,1,0
0,0,0,0,322,20,2,3
0,0,0,0,120,63,0,0
0,0,0,0,618,20,1,1
0,0,0,0,404,20,3,3
0,0,0,0,396,58,0,0
0,0,0,0,357,20,0,0
0,0,0,0,661,28,1,1
0,0,0,0,430,29,2,2
0,0,0,0,28,27,2,2
0,0,0,0,4,20,0,0
0,0,0,0,738,20,3,3
0,0,0,0,426,58,1,1
0,0,0,0,319,20,2,2
0,0,0,0,499,20,3,3
0,0,0,0,634,58,1,0
0,0,0,0,685,20,1,1
0,0,0,0,772,27,1,1
0,0,0,0,581,63,2,2
0,0,0,0,658,28,3,3
0,0,0,0,415,58,2,2
0,0,0,0,590,20,0,0
0,0,0,0,224,28,0,0
0,0,0,0,592,58,2,2
0,0,0,0,477,29,1,0
0,0,0,0,595,20,2,3
0,0,0,0,725,28,2,2
0,0,0,0,799,63,3,2
0,0,0,0,279,20,1,1
0,0,0,0,240,20,2,2
0,0,0,0,471,28,0,1
0,0,0,0,781,20,1,1
0,0,0,0,248,29,2,2
0,0,0,0,579,20,2,2
0,0,0,0,290,29,1,1
0,0,0,0,302,58,1,0
0,0,0,0,739,63,2,2
0,0,0,0,631,27,2,2
0,0,0,0,287,58,0,0
0,0,0,0,807,28,1,0
0,0,0,0,286,58,2,2
0,0,0,0,101,27,2,2
0,0,0,0,478,58,2,3
0,0,0,0,32,27,1,1
0,0,0,0,221,20,3,3
0,0,0,0,774,20,1,0
0,0,0,0,113,20,3,3
0,0,0,0,135,58,2,2
0,0,0,0,501,27,0,0
0,0,0,0,35,20,2,3
0,0,0,0,775,20,2,2
0,0,0,0,785,29,1,0
0,0,0,0,264,28,0,1
0,0,0,0,356,20,1,0
0,0,0,0,148,29,2,2
0,0,0,0,339,67,2,2
0,0,0,0,236,63,0,0
0,0,0,0,707,58,2,2
0,0,0,0,139,28,3,3
0,0,0,0,460,28,1,1
0,0,0,0,749,63,3,2
0,0,0,0,303,58,0,3
0,0,0,0,747,63,1,1
0,0,0,0,436,20,2,3
0,0,0,0,343,20,1,1
0,0,0,0,773,20,3,3
0,0,0,0,85,20,1,1
0,0,0,0,17,58,2,3
0,0,0,0,325,28,3,2
0,0,0,0,417,20,1,0
0,0,0,0,553,28,2,2
0,0,0,0,735,20,2,2
0,0,0,0,271,20,3,3
0,0,0,0,481,20,1,1
0,0,0,0,37,58,2,3
0,0,0,0,791,20,3,3
0,0,0,0,415,69,2,2
0,0,0,0,218,69,2,2
0,0,0,0,418,58,2,3
0,0,0,0,382,20,2,3
0,0,0,0,642,58,1,0
0,0,0,0,399,27,0,0
0,0,0,0,472,20,1,1
0,0,0,0,547,20,2,3
0,0,0,0,762,29,2,3
0,0,0,0,338,20,1,0
0,0,0,0,702,20,3,3
0,0,0,0,468,20,2,2
0,0,0,0,145,29,0,0
0,0,0,0,608,63,1,1
0,0,0,0,637,28,0,1
0,0,0,0,407,29,1,1
0,0,0,0,170,20,1,1
0,0,0,0,379,20,2,2
0,0,0,0,105,58,1,1
0,0,0,0,8,20,0,0
0,0,0,0,790,20,0,0
0,0,0,0,311,58,2,3
0,0,0,0,511,29,1,0
0,0,0,0,490,58,2,2
0,0,0,0,794,29,2,3
0,0,0,0,805,20,2,2
0,0,0,0,441,29,2,3
0,0,0,0,453,20,3,3
0,0,0,0,469,29,1,1
0,0,0,0,192,20,3,3
0,0,0,0,561,20,1,1
0,0,0,0,532,27,3,3
0,0,0,0,763,63,1,1
0,0,0,0,9,27,0,0
0,0,0,0,162,58,1,1
0,0,0,0,800,20,3,3
0,0,0,0,298,67,0,0
0,0,0,0,665,20,1,1
0,0,0,0,228,28,3,2
0,0,0,0,766,28,0,0
0,0,0,0,597,63,2,2
0,0,0,0,674,20,2,3
0,0,0,0,80,58,1,1
0,0,0,0,237,20,0,1
0,0,0,0,330,69,0,0
0,0,0,0,584,20,3,3
0,0,0,0,710,20,3,3
0,0,0,0,256,20,1,1
0,0,0,0,36,28,3,3
0,0,0,0,448,58,2,2
0,0,0,0,332,58,2,2
0,0,0,0,287,29,1,0
0,0,0,0,715,58,2,3
0,0,0,0,178,28,3,3
0,0,0,0,659,20,3,3
0,0,0,0,45,20,1,0
0,0,0,0,217,27,1,1
0,0,0,0,564,58,2,2
0,0,0,0,422,20,3,3
0,0,0,0,568,63,3,2
0,0,0,0,538,58,2,3
0,0,0,0,603,58,2,3
0,0,0,0,5,28,3,3
0,0,0,0,386,29,1,2
0,0,0,0,176,29,1,1
0,0,0,0,212,58,0,1
0,0,0,0,667,29,1,0
0,0,0,0,765,58,2,2
0,0,0,0,335,20,0,0
0,0,0,0,164,20,3,3
0,0,0,0,64,29,2,2
0,0,0,0,586,58,1,0
0,0,0,0,336,69,2,2
0,0,0,0,720,20,1,1
0,0,0,0,718,58,2,2
0,0,0,0,776,20,0,1
0,0,0,0,801,63,3,2
0,0,0,0,40,29,2,2
0,0,0,0,42,58,1,0
0,0,0,0,806,29,2,3
0,0,0,0,104,20,2,2
0,0,0,0,683,69,2,2
0,0,0,0,714,28,0,1
0,0,0,0,634,63,0,0
0,0,0,0,613,63,0,0
0,0,0,0,784,29,2,3
0,0,0,0,560,58,2,1
0,0,0,0,25,58,2,2
0,0,0,0,786,63,0,0
0,0,0,0,743,58,2,3
0,0,0,0,742,58,2,2
0,0,0,0,52,20,2,2
0,0,0,0,299,58,1,0
0,0,0,0,349,20,1,1
0,0,0,0,185,20,2,3
0,0,0,0,15,28,3,3
0,0,0,0,367,20,0,1
0,0,0,0,640,20,1,0
0,0,0,0,542,28,2,2
0,0,0,0,166,28,3,2
0,0,0,0,263,20,1,0
0,0,0,0,247,20,2,2
0,0,0,0,50,67,0,1
0,0,0,0,142,20,2,2
0,0,0,0,600,28,0,1
0,0,0,0,543,20,0,0
0,0,0,0,678,20,2,3
0,0,0,0,746,20,3,3
0,0,0,0,6,20,2,2
0,0,0,0,588,28,0,1
0,0,0,0,330,27,0,0
0,0,0,0,513,28,0,0
0,0,0,0,783,20,2,2
0,0,0,0,234,20,1,1
0,0,0,0,377,28,3,2
0,0,0,0,348,20,2,2
0,0,0,0,516,28,3,3
0,0,0,0,153,63,3,2
0,0,0,0,527,28,3,3
0,0,0,0,391,20,3,3
0,0,0,0,73,20,0,1
0,0,0,0,326,28,3,2
0,0,0,0,722,20,0,1
0,0,0,0,258,20,2,3
0,0,0,0,457,69,2,3
0,0,0,0,751,20,0,0
0,0,0,0,370,20,3,3
0,0,0,0,754,27,0,0
0,0,0,0,241,58,0,0
0,0,0,0,774,29,2,0
0,0,0,0,278,20,3,2
0,0,0,0,734,20,0,0
0,0,0,0,729,58,1,1
0,0,0,0,654,29,1,1
0,0,0,0,730,20,2,2
0,0,0,0,371,20,0,0
0,0,0,0,598,20,2,2
0,0,0,0,753,28,0,0
0,0,0,0,798,20,0,0
0,0,0,0,150,63,3,3
0,0,0,0,117,28,3,2
0,0,0,0,684,58,1,0
0,0,0,0,384,28,3,3
0,0,0,0,695,20,2,3
0,0,0,0,636,28,3,3
0,0,0,0,267,100,3,2
0,0,0,0,173,29,0,1
0,0,0,0,160,58,1,1
0,0,0,0,759,58,1,1
0,0,0,0,688,58,2,3
0,0,0,0,380,63,0,0
0,0,0,0,556,20,2,2
0,0,0,0,686,63,0,0
0,0,0,0,803,28,3,2
0,0,0,0,768,20,2,2
0,0,0,0,474,28,0,0
0,0,0,0,79,28,2,2
0,0,0,0,136,63,1,1
0,0,0,0,745,58,2,3
0,0,0,0,119,67,0,0
0,0,0,0,784,20,3,3
0,0,0,0,43,20,3,3
0,0,0,0,778,20,1,1
0,0,0,0,353,58,2,2
0,0,0,0,246,29,2,3
0,0,0,0,53,29,1,1
0,0,0,0,629,58,2,2
0,0,0,0,355,28,3,3
0,0,0,0,523,58,0,0
0,0,0,0,802,20,0,1
0,0,0,0,703,20,1,0
0,0,0,0,559,27,1,1
0,0,0,0,580,27,3,3
0,0,0,0,692,27,0,0
0,0,0,0,157,63,1,1
0,0,0,0,723,27,0,0
0,0,0,0,334,28,3,3
0,0,0,0,786,58,1,0
0,0,0,0,599,58,1,0
0,0,0,0,494,20,2,3
0,0,0,0,207,58,1,1
0,0,0,0,280,63,3,3
0,0,0,0,455,27,2,3
0,0,0,0,58,28,3,3
0,0,0,0,152,27,1,1
0,0,0,0,82,29,2,2
0,0,0,0,200,20,3,3
0,0,0,0,632,29,2,3
0,0,0,0,675,20,3,3
0,0,0,0,424,20,1,1
