day,hour,minute,second,question,worker,answer,gt
0,0,0,0,278,49,2,2
0,0,0,0,679,37,0,0
0,0,0,0,758,34,3,3
0,0,0,0,279,34,1,1
0,0,0,0,611,34,3,3
0,0,0,0,311,37,3,3
0,0,0,0,87,34,1,1
0,0,0,0,278,34,2,2
0,0,0,0,455,16,2,3
0,0,0,0,507,43,2,2
0,0,0,0,467,34,2,2
0,0,0,0,144,37,1,1
0,0,0,0,517,17,2,3
0,0,0,0,446,34,3,3
0,0,0,0,18,17,1,1
0,0,0,0,715,16,3,3
0,0,0,0,764,34,3,2
0,0,0,0,370,16,2,3
0,0,0,0,103,49,0,1
0,0,0,0,709,34,0,1
0,0,0,0,496,43,0,1
0,0,0,0,197,17,2,3
0,0,0,0,340,37,0,1
0,0,0,0,696,34,0,0
0,0,0,0,615,34,0,0
0,0,0,0,38,34,3,2
0,0,0,0,54,16,0,0
0,0,0,0,54,43,0,0
0,0,0,0,97,17,1,1
0,0,0,0,641,34,3,2
0,0,0,0,46,43,0,0
0,0,0,0,231,16,0,1
0,0,0,0,171,16,2,2
0,0,0,0,339,34,2,2
0,0,0,0,659,43,3,3
0,0,0,0,304,90,1,1
0,0,0,0,63,43,0,1
0,0,0,0,436,16,3,3
0,0,0,0,225,16,0,0
0,0,0,0,520,34,0,0
0,0,0,0,145,17,0,0
0,0,0,0,275,49,0,1
0,0,0,0,419,34,3,3
0,0,0,0,238,37,2,2
0,0,0,0,291,17,3,3
0,0,0,0,406,34,0,1
0,0,0,0,768,34,2,2
0,0,0,0,291,34,3,3
0,0,0,0,662,16,2,2
0,0,0,0,699,18,0,0
0,0,0,0,629,16,3,2
0,0,0,0,611,37,3,3
0,0,0,0,410,90,0,0
0,0,0,0,309,16,1,0
0,0,0,0,43,49,3,3
0,0,0,0,259,37,2,2
0,0,0,0,461,17,2,3
0,0,0,0,570,43,3,2
0,0,0,0,420,70,0,1
0,0,0,0,752,34,2,0
0,0,0,0,300,49,0,1
0,0,0,0,79,16,2,2
0,0,0,0,478,43,3,3
0,0,0,0,417,43,1,0
0,0,0,0,297,37,2,2
0,0,0,0,385,16,3,2
0,0,0,0,41,16,2,2
0,0,0,0,205,34,0,0
0,0,0,0,496,49,0,1
0,0,0,0,97,37,1,1
0,0,0,0,144,34,1,1
0,0,0,0,766,16,0,0
0,0,0,0,44,43,2,2
0,0,0,0,101,17,2,2
0,0,0,0,41,34,2,2
0,0,0,0,625,43,2,2
0,0,0,0,84,17,0,0
0,0,0,0,262,16,2,2
0,0,0,0,735,16,2,2
0,0,0,0,606,90,0,1
0,0,0,0,442,43,3,3
0,0,0,0,761,43,2,2
0,0,0,0,7,43,1,0
0,0,0,0,246,34,3,3
0,0,0,0,663,34,0,1
0,0,0,0,161,16,3,2
0,0,0,0,167,37,0,0
0,0,0,0,634,16,0,0
0,0,0,0,658,43,2,3
0,0,0,0,233,43,0,1
0,0,0,0,197,90,2,3
0,0,0,0,288,43,1,0
0,0,0,0,631,34,2,2
0,0,0,0,406,70,0,1
0,0,0,0,514,43,2,2
0,0,0,0,214,16,1,1
0,0,0,0,144,17,1,1
0,0,0,0,196,17,3,3
0,0,0,0,611,17,3,3
0,0,0,0,437,16,3,3
0,0,0,0,32,34,1,1
0,0,0,0,589,16,1,1
0,0,0,0,212,43,0,1
0,0,0,0,72,37,3,3
0,0,0,0,289,37,2,2
0,0,0,0,717,43,2,3
0,0,0,0,405,43,2,2
0,0,0,0,80,16,0,1
0,0,0,0,265,70,3,3
0,0,0,0,183,34,2,3
0,0,0,0,549,43,2,2
0,0,0,0,754,34,0,0
0,0,0,0,457,16,2,3
0,0,0,0,562,16,1,1
0,0,0,0,384,34,3,3
0,0,0,0,346,34,3,2
0,0,0,0,749,34,3,2
0,0,0,0,271,17,3,3
0,0,0,0,326,16,3,2
0,0,0,0,558,43,3,3
0,0,0,0,410,34,0,0
0,0,0,0,278,16,2,2
0,0,0,0,503,37,3,3
0,0,0,0,197,91,2,3
0,0,0,0,465,16,3,2
0,0,0,0,542,37,3,2
