day,hour,minute,second,question,worker,answer,gt
0,0,0,0,407,50,0,1
0,0,0,0,726,45,3,3
0,0,0,0,238,40,3,2
0,0,0,0,753,66,0,0
0,0,0,0,553,50,2,2
0,0,0,0,399,50,1,0
0,0,0,0,388,40,1,1
0,0,0,0,12,50,0,1
0,0,0,0,464,81,2,2
0,0,0,0,372,40,3,3
0,0,0,0,125,81,0,0
0,0,0,0,605,40,3,2
0,0,0,0,270,69,2,3
0,0,0,0,774,59,1,0
0,0,0,0,461,50,2,3
0,0,0,0,412,50,3,3
0,0,0,0,323,40,3,2
0,0,0,0,584,40,3,3
0,0,0,0,728,69,0,0
0,0,0,0,751,66,2,0
0,0,0,0,87,69,1,1
0,0,0,0,457,45,0,3
0,0,0,0,711,50,1,1
0,0,0,0,759,45,1,1
0,0,0,0,449,57,2,3
0,0,0,0,724,59,2,2
0,0,0,0,577,50,2,2
0,0,0,0,485,50,2,2
0,0,0,0,296,40,3,0
0,0,0,0,543,50,0,0
0,0,0,0,275,69,1,1
0,0,0,0,288,40,0,0
0,0,0,0,223,45,2,2
0,0,0,0,440,66,1,0
0,0,0,0,664,69,2,2
0,0,0,0,384,94,3,3
0,0,0,0,204,40,1,1
0,0,0,0,550,40,2,2
0,0,0,0,675,59,3,3
0,0,0,0,280,50,3,3
0,0,0,0,262,40,2,2
0,0,0,0,655,40,0,0
0,0,0,0,749,45,2,2
0,0,0,0,347,50,1,1
0,0,0,0,701,94,3,2
0,0,0,0,493,40,1,1
0,0,0,0,800,66,3,3
0,0,0,0,524,66,2,3
0,0,0,0,424,50,1,1
0,0,0,0,251,40,0,1
0,0,0,0,401,40,3,3
0,0,0,0,338,40,0,0
0,0,0,0,466,40,0,0
0,0,0,0,75,40,3,3
0,0,0,0,571,69,2,2
0,0,0,0,103,40,1,1
0,0,0,0,58,66,3,3
0,0,0,0,276,50,2,2
0,0,0,0,414,40,3,3
0,0,0,0,308,50,0,1
0,0,0,0,541,57,3,2
0,0,0,0,260,81,2,2
0,0,0,0,107,40,2,3
0,0,0,0,248,94,3,2
0,0,0,0,467,69,2,2
0,0,0,0,188,40,0,0
0,0,0,0,362,45,1,1
0,0,0,0,536,50,1,1
0,0,0,0,120,45,0,0
0,0,0,0,273,40,3,3
0,0,0,0,412,45,2,3
0,0,0,0,127,40,3,3
0,0,0,0,303,57,0,3
0,0,0,0,263,40,1,0
0,0,0,0,392,40,0,1
0,0,0,0,348,40,2,2
0,0,0,0,336,94,2,2
0,0,0,0,210,66,3,2
0,0,0,0,794,45,2,3
0,0,0,0,635,40,3,3
0,0,0,0,171,57,2,2
0,0,0,0,137,50,3,3
0,0,0,0,60,81,2,2
0,0,0,0,191,57,0,1
0,0,0,0,89,59,0,0
0,0,0,0,11,50,0,0
0,0,0,0,529,40,2,2
0,0,0,0,438,50,3,3
0,0,0,0,343,66,1,1
0,0,0,0,121,40,0,0
0,0,0,0,417,40,1,0
0,0,0,0,555,40,2,2
0,0,0,0,618,50,1,1
0,0,0,0,681,59,0,0
0,0,0,0,651,40,3,3
0,0,0,0,235,50,2,2
0,0,0,0,666,59,0,0
